"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-02,3.507,3.818,4.112,3.99,"Pittsburgh","PA"
"359",2022-02-02,3.563,3.912,4.199,4.013,"Reading","PA"
"360",2022-02-02,3.563,3.86,4.171,4.092,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-02,3.503,3.763,4.009,4.015,"State College","PA"
"362",2022-02-02,3.527,3.866,4.185,4.01,"Williamsport","PA"
"363",2022-02-02,3.539,3.849,4.178,4.055,"York","PA"
"364",2022-02-02,3.396,3.747,3.978,3.744,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-02,3.12,3.543,3.863,3.537,"Aiken-Edgfield County","SC"
"366",2022-02-02,3.148,3.511,3.859,3.645,"Charleston-North Charleston","SC"
"367",2022-02-02,3.077,3.443,3.784,3.562,"Columbia","SC"
"368",2022-02-02,3.115,3.497,3.8,3.713,"Florence","SC"
"369",2022-02-02,3.152,3.453,3.737,3.531,"Greenville","SC"
"370",2022-02-02,3.248,3.653,3.973,3.636,"Hilton Head-Bluffton","SC"
"371",2022-02-02,3.131,3.492,3.807,3.586,"Myrtle Beach","SC"
"372",2022-02-02,3.111,3.47,3.765,3.495,"Rock Hill","SC"
"373",2022-02-02,3.123,3.461,3.794,3.531,"Spartanburg","SC"
"374",2022-02-02,3.06,3.467,3.813,3.582,"Sumter","SC"
"375",2022-02-02,3.228,3.317,3.772,3.482,"North Sioux City","SD"
"376",2022-02-02,3.302,3.377,3.821,3.756,"Rapid City","SD"
"377",2022-02-02,3.261,3.414,3.783,3.651,"Sioux Falls","SD"
"378",2022-02-02,3.083,3.416,3.745,3.495,"Chattanooga (TN only)","TN"
"379",2022-02-02,3.075,3.401,3.742,3.556,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-02,3.098,3.426,3.734,3.527,"Cleveland","TN"
"381",2022-02-02,3.13,3.456,3.793,3.616,"Jackson","TN"
"382",2022-02-02,3.068,3.386,3.704,3.532,"Johnson City","TN"
"383",2022-02-02,3.049,3.349,3.68,3.555,"Kingsport-Bristol","TN"
"384",2022-02-02,3.067,3.364,3.671,3.501,"Knoxville","TN"
"385",2022-02-02,3.186,3.563,3.877,3.605,"Memphis (TN only)","TN"
"386",2022-02-02,3.118,3.408,3.737,3.55,"Morristown","TN"
"387",2022-02-02,3.148,3.506,3.865,3.636,"Nashville","TN"
"388",2022-02-02,3.112,3.431,3.644,3.493,"Abilene","TX"
"389",2022-02-02,2.966,3.22,3.533,3.384,"Amarillo","TX"
"390",2022-02-02,3.025,3.373,3.666,3.422,"Austin-San Marcos","TX"
"391",2022-02-02,3.027,3.352,3.607,3.392,"Beaumont-Port Arthur","TX"
"392",2022-02-02,3.069,3.296,3.587,3.464,"Brownsville-Harlingen","TX"
"393",2022-02-02,3.031,3.337,3.65,3.446,"College Station-Bryan","TX"
"394",2022-02-02,3.062,3.33,3.642,3.441,"Corpus Christi","TX"
"395",2022-02-02,3.144,3.448,3.743,3.459,"Dallas","TX"
"396",2022-02-02,3.236,3.632,3.917,3.4,"El Paso","TX"
"397",2022-02-02,3.151,3.442,3.724,3.455,"Fort Worth-Arlington","TX"
"398",2022-02-02,3,3.3,3.572,3.388,"Galveston-Texas City","TX"
"399",2022-02-02,2.988,3.338,3.642,3.378,"Houston","TX"
"400",2022-02-02,2.999,3.32,3.561,3.392,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-02,3.078,3.309,3.633,3.503,"Laredo","TX"
"402",2022-02-02,3.096,3.42,3.679,3.433,"Longview","TX"
"403",2022-02-02,2.97,3.279,3.538,3.371,"Lubbock","TX"
"404",2022-02-02,3.06,3.344,3.617,3.453,"McAllen-Edinburg-Mission","TX"
"405",2022-02-02,3.196,3.57,3.789,3.58,"Midland","TX"
"406",2022-02-02,3.119,3.481,3.716,3.55,"Odessa","TX"
"407",2022-02-02,3.013,3.394,3.681,3.46,"San Angelo","TX"
"408",2022-02-02,2.979,3.309,3.613,3.377,"San Antonio","TX"
"409",2022-02-02,3.021,3.27,3.568,3.331,"Sherman-Denison","TX"
"410",2022-02-02,3.127,3.383,3.636,3.513,"Texarkana (TX only)","TX"
"411",2022-02-02,3.077,3.377,3.665,3.416,"Tyler","TX"
"412",2022-02-02,3.027,3.315,3.584,3.438,"Victoria","TX"
"413",2022-02-02,2.988,3.293,3.57,3.4,"Waco","TX"
"414",2022-02-02,3.033,3.356,3.565,3.426,"Wichita Falls","TX"
"415",2022-02-02,3.376,3.567,3.75,3.802,"Logan","UT"
"416",2022-02-02,3.375,3.594,3.769,3.797,"Ogden","UT"
"417",2022-02-02,3.34,3.552,3.735,3.85,"Provo-Orem","UT"
"418",2022-02-02,3.355,3.555,3.737,3.854,"Salt Lake City","UT"
"419",2022-02-02,3.584,3.783,3.951,3.822,"St. George","UT"
"420",2022-02-02,3.216,3.504,3.842,3.592,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-02,3.122,3.444,3.76,3.598,"Bristol-Scott-Washington","VA"
"422",2022-02-02,3.237,3.571,3.882,3.596,"Charlottesville","VA"
"423",2022-02-02,3.236,3.607,3.897,3.664,"Fredericksburg","VA"
"424",2022-02-02,3.206,3.535,3.912,3.64,"Harrisonburg","VA"
"425",2022-02-02,3.135,3.469,3.805,3.534,"Lynchburg","VA"
"426",2022-02-02,3.188,3.585,3.913,3.599,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-02,3.192,3.592,3.888,3.628,"Richmond-Petersburg","VA"
"428",2022-02-02,3.153,3.452,3.788,3.56,"Roanoke","VA"
"429",2022-02-02,3.196,3.509,3.879,3.633,"Staunton-Waynesboro","VA"
"430",2022-02-02,3.337,3.76,4.042,3.679,"Washington, DC, (VA Only)","VA"
"431",2022-02-02,3.153,3.426,3.795,3.596,"Winchester","VA"
"432",2022-02-02,3.495,3.722,3.974,3.936,"Burlington","VT"
"433",2022-02-02,3.898,4.183,4.366,4.151,"Bellingham","WA"
"434",2022-02-02,3.959,4.157,4.316,4.255,"Bremerton","WA"
"435",2022-02-02,3.479,3.899,3.952,3.849,"Clarkson","WA"
"436",2022-02-02,4.008,4.176,4.334,4.213,"Longview","WA"
"437",2022-02-02,3.899,4.053,4.26,4.164,"Mount Vernon-Anacortes","WA"
"438",2022-02-02,4.004,4.217,4.334,4.249,"Olympia","WA"
"439",2022-02-02,3.687,3.912,4.096,4.144,"Richland-Kennewick-Pasco","WA"
"440",2022-02-02,4.123,4.345,4.505,4.261,"Seattle-Bellevue-Everett","WA"
"441",2022-02-02,3.591,3.802,3.987,3.974,"Spokane","WA"
"442",2022-02-02,3.993,4.208,4.389,4.225,"Tacoma","WA"
"443",2022-02-02,3.927,4.091,4.267,4.166,"Vancouver","WA"
"444",2022-02-02,3.771,4.059,4.247,4.121,"Walla Walla","WA"
"445",2022-02-02,3.837,3.994,4.217,4.201,"Wenatchee","WA"
"446",2022-02-02,3.818,4.062,4.24,4.154,"Yakima","WA"
"447",2022-02-02,3.124,3.387,3.858,3.562,"Appleton","WI"
"448",2022-02-02,3.253,3.511,3.971,3.646,"Eau Claire","WI"
"449",2022-02-02,3.139,3.499,3.876,3.519,"Fond du Lac","WI"
"450",2022-02-02,3.205,3.564,4.024,3.58,"Green Bay","WI"
"451",2022-02-02,3.149,3.441,3.817,3.526,"Janesville-Beloit","WI"
"452",2022-02-02,3.173,3.511,3.873,3.582,"Kenosha County","WI"
"453",2022-02-02,3.312,3.584,4.052,3.587,"La Crosse (WI only)","WI"
"454",2022-02-02,3.14,3.455,3.89,3.54,"Madison","WI"
"455",2022-02-02,3.129,3.446,3.804,3.526,"Milwaukee-Waukesha","WI"
"456",2022-02-02,3.108,3.419,3.844,3.611,"Oshkosh","WI"
"457",2022-02-02,3.303,3.604,3.974,3.721,"Pierce -St. Croix County","WI"
"458",2022-02-02,3.13,3.454,3.783,3.596,"Racine","WI"
"459",2022-02-02,3.161,3.517,3.915,3.579,"Sheboygan","WI"
"460",2022-02-02,3.239,3.701,3.997,3.718,"Superior","WI"
"461",2022-02-02,3.275,3.596,3.992,3.609,"Wausau","WI"
"462",2022-02-02,3.297,3.554,3.9,3.653,"Beckly","WV"
"463",2022-02-02,3.248,3.512,3.769,3.682,"Charleston","WV"
"464",2022-02-02,3.334,3.699,3.761,3.695,"Hampshire County","WV"
"465",2022-02-02,3.181,3.429,3.726,3.686,"Huntington","WV"
"466",2022-02-02,3.295,3.616,3.978,3.673,"Jefferson County","WV"
"467",2022-02-02,3.23,3.557,3.917,3.669,"Mineral County","WV"
"468",2022-02-02,3.067,3.342,3.67,3.579,"Morgantown","WV"
"469",2022-02-02,3.083,3.414,3.726,3.542,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-02,3.107,3.432,3.752,3.568,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-02,3.263,3.616,3.955,3.701,"Washington, DC (WV Only)","WV"
"472",2022-02-02,3.062,3.397,3.729,3.547,"Wheeling (WV only)","WV"
"473",2022-02-02,3.087,3.332,3.592,3.696,"Casper","WY"
"474",2022-02-02,3.276,3.557,3.836,3.511,"Cheyenne","WY"
