"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-13,4.477,4.796,5.112,5.98,"Pittsburgh","PA"
"359",2022-05-13,4.596,4.934,5.247,6.325,"Reading","PA"
"360",2022-05-13,4.633,4.938,5.286,6.501,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-13,4.584,4.888,5.208,6.188,"State College","PA"
"362",2022-05-13,4.591,4.881,5.223,6.44,"Williamsport","PA"
"363",2022-05-13,4.594,4.951,5.294,6.258,"York","PA"
"364",2022-05-13,4.456,4.803,5.073,6.354,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-13,4.127,4.529,4.814,5.425,"Aiken-Edgfield County","SC"
"366",2022-05-13,4.112,4.451,4.76,5.476,"Charleston-North Charleston","SC"
"367",2022-05-13,4.126,4.472,4.807,5.462,"Columbia","SC"
"368",2022-05-13,4.175,4.532,4.887,5.591,"Florence","SC"
"369",2022-05-13,4.14,4.429,4.746,5.423,"Greenville","SC"
"370",2022-05-13,4.137,4.522,4.843,5.352,"Hilton Head-Bluffton","SC"
"371",2022-05-13,4.1,4.466,4.742,5.454,"Myrtle Beach","SC"
"372",2022-05-13,4.118,4.456,4.763,5.411,"Rock Hill","SC"
"373",2022-05-13,4.108,4.433,4.763,5.428,"Spartanburg","SC"
"374",2022-05-13,4.127,4.511,4.834,5.473,"Sumter","SC"
"375",2022-05-13,4.135,4.189,4.729,5.308,"North Sioux City","SD"
"376",2022-05-13,4.067,4.131,4.588,5.436,"Rapid City","SD"
"377",2022-05-13,4.158,4.324,4.704,5.416,"Sioux Falls","SD"
"378",2022-05-13,4.12,4.424,4.754,5.185,"Chattanooga (TN only)","TN"
"379",2022-05-13,4.156,4.48,4.806,5.299,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-13,4.155,4.46,4.761,5.26,"Cleveland","TN"
"381",2022-05-13,4.172,4.528,4.859,5.464,"Jackson","TN"
"382",2022-05-13,4.185,4.483,4.826,5.358,"Johnson City","TN"
"383",2022-05-13,4.155,4.44,4.738,5.348,"Kingsport-Bristol","TN"
"384",2022-05-13,4.159,4.481,4.8,5.419,"Knoxville","TN"
"385",2022-05-13,4.187,4.588,4.904,5.368,"Memphis (TN only)","TN"
"386",2022-05-13,4.187,4.468,4.811,5.441,"Morristown","TN"
"387",2022-05-13,4.197,4.57,4.925,5.311,"Nashville","TN"
"388",2022-05-13,4.134,4.458,4.673,5.199,"Abilene","TX"
"389",2022-05-13,3.907,4.187,4.488,5.217,"Amarillo","TX"
"390",2022-05-13,4.084,4.431,4.739,5.304,"Austin-San Marcos","TX"
"391",2022-05-13,4.093,4.433,4.726,5.186,"Beaumont-Port Arthur","TX"
"392",2022-05-13,3.994,4.264,4.548,5.259,"Brownsville-Harlingen","TX"
"393",2022-05-13,4.139,4.465,4.786,5.297,"College Station-Bryan","TX"
"394",2022-05-13,4.034,4.319,4.638,5.204,"Corpus Christi","TX"
"395",2022-05-13,4.19,4.492,4.801,5.29,"Dallas","TX"
"396",2022-05-13,4.283,4.639,4.878,5.159,"El Paso","TX"
"397",2022-05-13,4.184,4.492,4.781,5.281,"Fort Worth-Arlington","TX"
"398",2022-05-13,4.102,4.379,4.71,5.204,"Galveston-Texas City","TX"
"399",2022-05-13,4.082,4.429,4.754,5.171,"Houston","TX"
"400",2022-05-13,4.055,4.364,4.609,5.185,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-13,4.001,4.316,4.606,5.262,"Laredo","TX"
"402",2022-05-13,4.175,4.526,4.828,5.172,"Longview","TX"
"403",2022-05-13,3.959,4.28,4.557,5.142,"Lubbock","TX"
"404",2022-05-13,3.992,4.295,4.562,5.258,"McAllen-Edinburg-Mission","TX"
"405",2022-05-13,4.196,4.563,4.782,5.28,"Midland","TX"
"406",2022-05-13,4.211,4.579,4.818,5.283,"Odessa","TX"
"407",2022-05-13,4.096,4.469,4.747,5.146,"San Angelo","TX"
"408",2022-05-13,4.017,4.33,4.643,5.288,"San Antonio","TX"
"409",2022-05-13,4.149,4.441,4.745,5.234,"Sherman-Denison","TX"
"410",2022-05-13,4.258,4.555,4.843,5.284,"Texarkana (TX only)","TX"
"411",2022-05-13,4.127,4.412,4.716,5.169,"Tyler","TX"
"412",2022-05-13,4.005,4.287,4.568,5.17,"Victoria","TX"
"413",2022-05-13,4.058,4.364,4.658,5.197,"Waco","TX"
"414",2022-05-13,4.021,4.318,4.59,5.231,"Wichita Falls","TX"
"415",2022-05-13,4.459,4.655,4.857,5.362,"Logan","UT"
"416",2022-05-13,4.439,4.655,4.856,5.337,"Ogden","UT"
"417",2022-05-13,4.436,4.651,4.847,5.365,"Provo-Orem","UT"
"418",2022-05-13,4.443,4.657,4.85,5.368,"Salt Lake City","UT"
"419",2022-05-13,4.645,4.838,5.049,5.355,"St. George","UT"
"420",2022-05-13,4.216,4.526,4.887,5.48,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-13,4.246,4.497,4.812,5.445,"Bristol-Scott-Washington","VA"
"422",2022-05-13,4.236,4.569,4.898,5.583,"Charlottesville","VA"
"423",2022-05-13,4.262,4.627,4.956,5.563,"Fredericksburg","VA"
"424",2022-05-13,4.224,4.586,4.918,5.571,"Harrisonburg","VA"
"425",2022-05-13,4.197,4.556,4.893,5.501,"Lynchburg","VA"
"426",2022-05-13,4.26,4.646,4.985,5.556,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-13,4.251,4.662,4.981,5.57,"Richmond-Petersburg","VA"
"428",2022-05-13,4.188,4.467,4.826,5.463,"Roanoke","VA"
"429",2022-05-13,4.198,4.551,4.925,5.576,"Staunton-Waynesboro","VA"
"430",2022-05-13,4.401,4.829,5.132,5.594,"Washington, DC, (VA Only)","VA"
"431",2022-05-13,4.203,4.549,4.86,5.561,"Winchester","VA"
"432",2022-05-13,4.57,4.834,5.133,6.402,"Burlington","VT"
"433",2022-05-13,4.906,5.123,5.294,5.598,"Bellingham","WA"
"434",2022-05-13,4.919,5.107,5.268,5.768,"Bremerton","WA"
"435",2022-05-13,4.476,0,4.829,5.359,"Clarkson","WA"
"436",2022-05-13,4.967,5.14,5.282,5.754,"Longview","WA"
"437",2022-05-13,4.839,5.092,5.218,5.651,"Mount Vernon-Anacortes","WA"
"438",2022-05-13,4.946,5.106,5.303,5.793,"Olympia","WA"
"439",2022-05-13,4.742,4.912,5.109,5.629,"Richland-Kennewick-Pasco","WA"
"440",2022-05-13,5.043,5.23,5.405,5.843,"Seattle-Bellevue-Everett","WA"
"441",2022-05-13,4.664,4.851,5.049,5.526,"Spokane","WA"
"442",2022-05-13,4.958,5.135,5.312,5.78,"Tacoma","WA"
"443",2022-05-13,4.921,5.066,5.31,5.659,"Vancouver","WA"
"444",2022-05-13,4.829,4.991,5.23,5.728,"Walla Walla","WA"
"445",2022-05-13,4.866,5.053,5.237,5.707,"Wenatchee","WA"
"446",2022-05-13,4.778,4.987,5.166,5.658,"Yakima","WA"
"447",2022-05-13,4.108,4.454,4.861,5.091,"Appleton","WI"
"448",2022-05-13,4.122,4.398,4.883,5.197,"Eau Claire","WI"
"449",2022-05-13,4.095,4.388,4.839,5.055,"Fond du Lac","WI"
"450",2022-05-13,4.172,4.54,5.013,5.123,"Green Bay","WI"
"451",2022-05-13,4.17,4.503,4.89,5.181,"Janesville-Beloit","WI"
"452",2022-05-13,4.363,4.684,5.104,5.151,"Kenosha County","WI"
"453",2022-05-13,4.068,4.271,4.807,5.221,"La Crosse (WI only)","WI"
"454",2022-05-13,4.139,4.473,4.902,5.128,"Madison","WI"
"455",2022-05-13,4.314,4.636,5.034,5.06,"Milwaukee-Waukesha","WI"
"456",2022-05-13,4.121,4.469,4.875,5.121,"Oshkosh","WI"
"457",2022-05-13,4.22,4.56,4.955,5.259,"Pierce -St. Croix County","WI"
"458",2022-05-13,4.322,4.653,5,5.113,"Racine","WI"
"459",2022-05-13,4.187,4.523,4.938,5.049,"Sheboygan","WI"
"460",2022-05-13,4.181,4.575,4.902,5.398,"Superior","WI"
"461",2022-05-13,4.192,4.531,4.945,5.144,"Wausau","WI"
"462",2022-05-13,4.26,4.527,4.869,5.667,"Beckley","WV"
"463",2022-05-13,4.24,4.494,4.784,5.599,"Charleston","WV"
"464",2022-05-13,4.294,4.699,5.449,5.799,"Hampshire County","WV"
"465",2022-05-13,4.233,4.523,4.815,5.577,"Huntington","WV"
"466",2022-05-13,4.265,4.663,5.013,5.693,"Jefferson County","WV"
"467",2022-05-13,4.292,4.619,4.963,5.712,"Mineral County","WV"
"468",2022-05-13,4.233,4.54,4.827,5.631,"Morgantown","WV"
"469",2022-05-13,4.235,4.524,4.82,5.502,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-13,4.247,4.568,4.925,5.424,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-13,4.277,4.667,5.044,5.799,"Washington, DC (WV Only)","WV"
"472",2022-05-13,4.227,4.52,4.888,5.438,"Wheeling (WV only)","WV"
"473",2022-05-13,4.123,4.356,4.606,5.455,"Casper","WY"
"474",2022-05-13,4.133,4.396,4.682,5.368,"Cheyenne","WY"
