"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-16,3.772,4.155,4.49,4.718,"Pittsburgh","PA"
"359",2023-05-16,3.596,3.978,4.28,4.239,"Reading","PA"
"360",2023-05-16,3.682,4.068,4.445,4.52,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-16,3.677,4.025,4.311,4.572,"State College","PA"
"362",2023-05-16,3.641,4.008,4.372,4.537,"Williamsport","PA"
"363",2023-05-16,3.705,4.03,4.318,4.644,"York","PA"
"364",2023-05-16,3.42,4.014,4.349,4.353,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-16,3.218,3.689,4.059,3.786,"Aiken-Edgfield County","SC"
"366",2023-05-16,3.21,3.606,3.985,3.806,"Charleston-North Charleston","SC"
"367",2023-05-16,3.109,3.504,3.88,3.697,"Columbia","SC"
"368",2023-05-16,3.093,3.48,3.896,3.865,"Florence","SC"
"369",2023-05-16,3.088,3.429,3.723,3.628,"Greenville","SC"
"370",2023-05-16,3.319,3.77,4.117,3.845,"Hilton Head-Bluffton","SC"
"371",2023-05-16,3.085,3.477,3.811,3.69,"Myrtle Beach","SC"
"372",2023-05-16,3.071,3.438,3.775,3.589,"Rock Hill","SC"
"373",2023-05-16,3.13,3.501,3.866,3.729,"Spartanburg","SC"
"374",2023-05-16,3.182,3.582,3.969,3.706,"Sumter","SC"
"375",2023-05-16,3.458,3.569,4.273,3.619,"North Sioux City","SD"
"376",2023-05-16,3.588,3.654,4.14,4.011,"Rapid City","SD"
"377",2023-05-16,3.342,3.651,4.136,3.76,"Sioux Falls","SD"
"378",2023-05-16,3.107,3.459,3.807,3.499,"Chattanooga (TN only)","TN"
"379",2023-05-16,3.024,3.429,3.699,3.618,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-16,3.168,3.549,3.867,3.667,"Cleveland","TN"
"381",2023-05-16,3.108,3.516,3.895,3.919,"Jackson","TN"
"382",2023-05-16,3.093,3.435,3.762,3.743,"Johnson City","TN"
"383",2023-05-16,3.105,3.43,3.755,3.811,"Kingsport-Bristol","TN"
"384",2023-05-16,3.159,3.522,3.874,3.772,"Knoxville","TN"
"385",2023-05-16,3.156,3.616,3.967,4.008,"Memphis (TN only)","TN"
"386",2023-05-16,3.139,3.493,3.829,3.793,"Morristown","TN"
"387",2023-05-16,3.218,3.626,3.993,3.693,"Nashville","TN"
"388",2023-05-16,3.053,3.399,3.658,3.296,"Abilene","TX"
"389",2023-05-16,3.013,3.317,3.609,3.426,"Amarillo","TX"
"390",2023-05-16,3.107,3.517,3.848,3.425,"Austin-San Marcos","TX"
"391",2023-05-16,3.036,3.384,3.824,3.497,"Beaumont-Port Arthur","TX"
"392",2023-05-16,2.934,3.285,3.625,3.252,"Brownsville-Harlingen","TX"
"393",2023-05-16,3.116,3.503,3.84,3.61,"College Station-Bryan","TX"
"394",2023-05-16,2.917,3.268,3.596,3.438,"Corpus Christi","TX"
"395",2023-05-16,3.129,3.484,3.819,3.409,"Dallas","TX"
"396",2023-05-16,3.265,3.721,4.033,3.586,"El Paso","TX"
"397",2023-05-16,3.129,3.473,3.797,3.376,"Fort Worth-Arlington","TX"
"398",2023-05-16,3.082,3.489,3.84,3.518,"Galveston-Texas City","TX"
"399",2023-05-16,3.051,3.523,3.88,3.466,"Houston","TX"
"400",2023-05-16,3.028,3.362,3.675,3.242,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-16,2.962,3.279,3.649,3.16,"Laredo","TX"
"402",2023-05-16,3.067,3.426,3.769,3.419,"Longview","TX"
"403",2023-05-16,2.998,3.34,3.615,3.357,"Lubbock","TX"
"404",2023-05-16,2.929,3.29,3.619,3.19,"McAllen-Edinburg-Mission","TX"
"405",2023-05-16,3.127,3.54,3.779,3.783,"Midland","TX"
"406",2023-05-16,3.051,3.456,3.696,3.578,"Odessa","TX"
"407",2023-05-16,2.981,3.339,3.688,3.322,"San Angelo","TX"
"408",2023-05-16,3.058,3.438,3.77,3.26,"San Antonio","TX"
"409",2023-05-16,3.083,3.385,3.755,3.282,"Sherman-Denison","TX"
"410",2023-05-16,3.111,3.422,3.813,3.578,"Texarkana (TX only)","TX"
"411",2023-05-16,2.998,3.332,3.693,3.288,"Tyler","TX"
"412",2023-05-16,2.918,3.305,3.587,3.467,"Victoria","TX"
"413",2023-05-16,3,3.366,3.683,3.257,"Waco","TX"
"414",2023-05-16,3,3.363,3.622,3.45,"Wichita Falls","TX"
"415",2023-05-16,4.03,4.231,4.432,3.966,"Logan","UT"
"416",2023-05-16,4.051,4.287,4.488,4.074,"Ogden","UT"
"417",2023-05-16,4.093,4.32,4.527,4.066,"Provo-Orem","UT"
"418",2023-05-16,4.115,4.336,4.535,4.139,"Salt Lake City","UT"
"419",2023-05-16,3.955,4.157,4.368,4.239,"St. George","UT"
"420",2023-05-16,3.363,3.758,4.111,3.865,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-16,3.267,3.593,3.877,3.894,"Bristol-Scott-Washington","VA"
"422",2023-05-16,3.315,3.689,3.974,3.927,"Charlottesville","VA"
"423",2023-05-16,3.304,3.66,3.956,3.778,"Fredericksburg","VA"
"424",2023-05-16,3.384,3.71,4.025,3.904,"Harrisonburg","VA"
"425",2023-05-16,3.244,3.632,3.968,3.856,"Lynchburg","VA"
"426",2023-05-16,3.303,3.703,4.035,3.865,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-16,3.281,3.708,4.026,3.79,"Richmond-Petersburg","VA"
"428",2023-05-16,3.257,3.629,3.984,3.918,"Roanoke","VA"
"429",2023-05-16,3.381,3.727,4.088,3.914,"Staunton-Waynesboro","VA"
"430",2023-05-16,3.444,3.911,4.247,4.03,"Washington, DC, (VA Only)","VA"
"431",2023-05-16,3.283,3.606,3.919,3.871,"Winchester","VA"
"432",2023-05-16,3.491,3.862,4.349,3.85,"Burlington","VT"
"433",2023-05-16,4.539,4.731,4.857,4.701,"Bellingham","WA"
"434",2023-05-16,4.582,4.784,4.97,4.89,"Bremerton","WA"
"435",2023-05-16,4.019,0,4.366,4.544,"Clarkson","WA"
"436",2023-05-16,4.669,4.777,4.981,4.98,"Longview","WA"
"437",2023-05-16,4.418,4.646,4.75,4.609,"Mount Vernon-Anacortes","WA"
"438",2023-05-16,4.611,4.809,5,5.08,"Olympia","WA"
"439",2023-05-16,4.416,4.638,4.861,4.855,"Richland-Kennewick-Pasco","WA"
"440",2023-05-16,4.737,4.933,5.132,5.159,"Seattle-Bellevue-Everett","WA"
"441",2023-05-16,4.319,4.542,4.755,4.704,"Spokane","WA"
"442",2023-05-16,4.621,4.817,5.032,4.996,"Tacoma","WA"
"443",2023-05-16,4.588,4.764,4.948,4.809,"Vancouver","WA"
"444",2023-05-16,4.542,4.677,4.835,5.074,"Walla Walla","WA"
"445",2023-05-16,4.512,4.702,4.906,4.702,"Wenatchee","WA"
"446",2023-05-16,4.356,4.555,4.806,4.773,"Yakima","WA"
"447",2023-05-16,3.315,3.697,4.226,3.661,"Appleton","WI"
"448",2023-05-16,3.324,3.557,4.075,3.722,"Eau Claire","WI"
"449",2023-05-16,3.277,3.681,4.115,3.598,"Fond du Lac","WI"
"450",2023-05-16,3.31,3.738,4.24,3.727,"Green Bay","WI"
"451",2023-05-16,3.266,3.711,4.124,3.687,"Janesville-Beloit","WI"
"452",2023-05-16,3.471,3.921,4.305,3.806,"Kenosha County","WI"
"453",2023-05-16,3.353,3.724,4.262,3.681,"La Crosse (WI only)","WI"
"454",2023-05-16,3.33,3.809,4.184,3.767,"Madison","WI"
"455",2023-05-16,3.403,3.871,4.267,3.805,"Milwaukee-Waukesha","WI"
"456",2023-05-16,3.324,3.743,4.185,3.729,"Oshkosh","WI"
"457",2023-05-16,3.444,3.78,4.2,3.794,"Pierce -St. Croix County","WI"
"458",2023-05-16,3.463,3.851,4.273,3.798,"Racine","WI"
"459",2023-05-16,3.295,3.74,4.188,3.669,"Sheboygan","WI"
"460",2023-05-16,3.402,3.726,4.192,3.947,"Superior","WI"
"461",2023-05-16,3.255,3.709,4.125,3.733,"Wausau","WI"
"462",2023-05-16,3.515,3.794,4.128,4.143,"Beckley","WV"
"463",2023-05-16,3.462,3.78,4.104,3.963,"Charleston","WV"
"464",2023-05-16,3.545,3.694,4.149,4.21,"Hampshire County","WV"
"465",2023-05-16,3.441,3.799,4.07,4.081,"Huntington","WV"
"466",2023-05-16,3.433,3.82,4.184,4.085,"Jefferson County","WV"
"467",2023-05-16,3.385,3.732,3.957,3.599,"Mineral County","WV"
"468",2023-05-16,3.359,3.673,4.024,4.105,"Morgantown","WV"
"469",2023-05-16,3.301,3.676,4.003,3.913,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-16,3.353,3.769,4.141,4.209,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-16,3.457,3.824,4.141,4.077,"Washington, DC (WV Only)","WV"
"472",2023-05-16,3.302,3.673,4.071,4.029,"Wheeling (WV only)","WV"
"473",2023-05-16,3.119,3.401,3.674,3.992,"Casper","WY"
"474",2023-05-16,3.131,3.417,3.659,4.151,"Cheyenne","WY"
