"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-18,3.512,3.826,4.118,3.944,"Pittsburgh","PA"
"359",2022-01-18,3.506,3.843,4.138,3.917,"Reading","PA"
"360",2022-01-18,3.524,3.846,4.146,3.955,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-18,3.483,3.732,4.028,3.914,"State College","PA"
"362",2022-01-18,3.502,3.854,4.165,3.907,"Williamsport","PA"
"363",2022-01-18,3.536,3.85,4.172,3.958,"York","PA"
"364",2022-01-18,3.356,3.703,3.961,3.587,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-18,3.049,3.474,3.806,3.385,"Aiken-Edgfield County","SC"
"366",2022-01-18,3.054,3.422,3.764,3.485,"Charleston-North Charleston","SC"
"367",2022-01-18,2.965,3.338,3.684,3.386,"Columbia","SC"
"368",2022-01-18,3.044,3.421,3.779,3.572,"Florence","SC"
"369",2022-01-18,2.967,3.27,3.566,3.278,"Greenville","SC"
"370",2022-01-18,3.208,3.629,3.945,3.526,"Hilton Head-Bluffton","SC"
"371",2022-01-18,3.013,3.4,3.716,3.447,"Myrtle Beach","SC"
"372",2022-01-18,2.976,3.333,3.637,3.295,"Rock Hill","SC"
"373",2022-01-18,3.02,3.372,3.711,3.31,"Spartanburg","SC"
"374",2022-01-18,2.964,3.379,3.739,3.471,"Sumter","SC"
"375",2022-01-18,3.181,3.099,3.695,3.374,"North Sioux City","SD"
"376",2022-01-18,3.183,3.244,3.657,3.54,"Rapid City","SD"
"377",2022-01-18,3.137,3.328,3.706,3.506,"Sioux Falls","SD"
"378",2022-01-18,2.965,3.296,3.634,3.359,"Chattanooga (TN only)","TN"
"379",2022-01-18,2.958,3.265,3.62,3.413,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-18,2.967,3.259,3.545,3.443,"Cleveland","TN"
"381",2022-01-18,3.075,3.371,3.768,3.514,"Jackson","TN"
"382",2022-01-18,3.024,3.352,3.678,3.415,"Johnson City","TN"
"383",2022-01-18,2.97,3.289,3.626,3.438,"Kingsport-Bristol","TN"
"384",2022-01-18,3.029,3.34,3.631,3.445,"Knoxville","TN"
"385",2022-01-18,3.116,3.513,3.826,3.532,"Memphis (TN only)","TN"
"386",2022-01-18,3.059,3.374,3.676,3.446,"Morristown","TN"
"387",2022-01-18,3.057,3.413,3.778,3.511,"Nashville","TN"
"388",2022-01-18,3.12,3.357,3.594,3.429,"Abilene","TX"
"389",2022-01-18,2.883,3.168,3.471,3.333,"Amarillo","TX"
"390",2022-01-18,2.936,3.287,3.591,3.233,"Austin-San Marcos","TX"
"391",2022-01-18,2.939,3.234,3.508,3.225,"Beaumont-Port Arthur","TX"
"392",2022-01-18,2.833,3.145,3.441,3.295,"Brownsville-Harlingen","TX"
"393",2022-01-18,2.973,3.326,3.614,3.306,"College Station-Bryan","TX"
"394",2022-01-18,2.811,3.127,3.426,3.249,"Corpus Christi","TX"
"395",2022-01-18,2.974,3.3,3.589,3.309,"Dallas","TX"
"396",2022-01-18,3.234,3.581,3.88,3.357,"El Paso","TX"
"397",2022-01-18,2.971,3.299,3.584,3.31,"Fort Worth-Arlington","TX"
"398",2022-01-18,2.895,3.2,3.499,3.205,"Galveston-Texas City","TX"
"399",2022-01-18,2.88,3.235,3.544,3.203,"Houston","TX"
"400",2022-01-18,2.896,3.204,3.479,3.203,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-18,2.853,3.129,3.459,3.299,"Laredo","TX"
"402",2022-01-18,2.968,3.29,3.591,3.27,"Longview","TX"
"403",2022-01-18,2.886,3.224,3.466,3.257,"Lubbock","TX"
"404",2022-01-18,2.829,3.131,3.419,3.272,"McAllen-Edinburg-Mission","TX"
"405",2022-01-18,3.149,3.502,3.713,3.421,"Midland","TX"
"406",2022-01-18,3.172,3.528,3.746,3.474,"Odessa","TX"
"407",2022-01-18,2.961,3.296,3.541,3.316,"San Angelo","TX"
"408",2022-01-18,2.873,3.213,3.519,3.172,"San Antonio","TX"
"409",2022-01-18,2.919,3.2,3.515,3.237,"Sherman-Denison","TX"
"410",2022-01-18,3.012,3.308,3.564,3.355,"Texarkana (TX only)","TX"
"411",2022-01-18,2.96,3.287,3.569,3.271,"Tyler","TX"
"412",2022-01-18,2.839,3.135,3.426,3.246,"Victoria","TX"
"413",2022-01-18,2.883,3.212,3.501,3.186,"Waco","TX"
"414",2022-01-18,2.978,3.308,3.584,3.322,"Wichita Falls","TX"
"415",2022-01-18,3.446,3.643,3.836,3.67,"Logan","UT"
"416",2022-01-18,3.419,3.648,3.832,3.682,"Ogden","UT"
"417",2022-01-18,3.354,3.569,3.759,3.72,"Provo-Orem","UT"
"418",2022-01-18,3.347,3.567,3.744,3.71,"Salt Lake City","UT"
"419",2022-01-18,3.614,3.846,3.99,3.839,"St. George","UT"
"420",2022-01-18,3.182,3.529,3.837,3.468,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-18,3.074,3.406,3.732,3.505,"Bristol-Scott-Washington","VA"
"422",2022-01-18,3.199,3.553,3.873,3.487,"Charlottesville","VA"
"423",2022-01-18,3.078,3.42,3.763,3.496,"Fredericksburg","VA"
"424",2022-01-18,3.197,3.547,3.925,3.548,"Harrisonburg","VA"
"425",2022-01-18,3.11,3.483,3.801,3.477,"Lynchburg","VA"
"426",2022-01-18,3.094,3.491,3.834,3.449,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-18,3.126,3.539,3.852,3.506,"Richmond-Petersburg","VA"
"428",2022-01-18,3.113,3.423,3.741,3.472,"Roanoke","VA"
"429",2022-01-18,3.189,3.505,3.874,3.515,"Staunton-Waynesboro","VA"
"430",2022-01-18,3.28,3.685,3.992,3.582,"Washington, DC, (VA Only)","VA"
"431",2022-01-18,3.122,3.417,3.801,3.567,"Winchester","VA"
"432",2022-01-18,3.39,3.643,3.89,3.713,"Burlington","VT"
"433",2022-01-18,3.941,4.121,4.325,4.038,"Bellingham","WA"
"434",2022-01-18,3.964,4.149,4.287,4.144,"Bremerton","WA"
"435",2022-01-18,3.567,3.799,3.939,3.799,"Clarkson","WA"
"436",2022-01-18,4.006,4.158,4.357,4.177,"Longview","WA"
"437",2022-01-18,3.887,4.084,4.238,4.061,"Mount Vernon-Anacortes","WA"
"438",2022-01-18,3.991,4.169,4.304,4.124,"Olympia","WA"
"439",2022-01-18,3.707,3.916,4.116,4.019,"Richland-Kennewick-Pasco","WA"
"440",2022-01-18,4.109,4.299,4.481,4.144,"Seattle-Bellevue-Everett","WA"
"441",2022-01-18,3.632,3.821,4.012,3.928,"Spokane","WA"
"442",2022-01-18,3.991,4.179,4.36,4.137,"Tacoma","WA"
"443",2022-01-18,3.917,4.089,4.273,4.06,"Vancouver","WA"
"444",2022-01-18,3.791,4.049,4.28,4.069,"Walla Walla","WA"
"445",2022-01-18,3.853,3.996,4.179,4.096,"Wenatchee","WA"
"446",2022-01-18,3.845,4.072,4.241,4.063,"Yakima","WA"
"447",2022-01-18,2.994,3.315,3.775,3.422,"Appleton","WI"
"448",2022-01-18,3.175,3.425,3.9,3.441,"Eau Claire","WI"
"449",2022-01-18,3.017,3.416,3.758,3.379,"Fond du Lac","WI"
"450",2022-01-18,3.09,3.461,3.93,3.428,"Green Bay","WI"
"451",2022-01-18,3.037,3.341,3.73,3.439,"Janesville-Beloit","WI"
"452",2022-01-18,3.007,3.387,3.761,3.497,"Kenosha County","WI"
"453",2022-01-18,3.22,3.426,3.962,3.483,"La Crosse (WI only)","WI"
"454",2022-01-18,3.021,3.359,3.79,3.405,"Madison","WI"
"455",2022-01-18,2.999,3.345,3.709,3.409,"Milwaukee-Waukesha","WI"
"456",2022-01-18,2.961,3.296,3.691,3.411,"Oshkosh","WI"
"457",2022-01-18,3.159,3.551,3.856,3.617,"Pierce -St. Croix County","WI"
"458",2022-01-18,3.015,3.379,3.724,3.488,"Racine","WI"
"459",2022-01-18,3.073,3.446,3.804,3.4,"Sheboygan","WI"
"460",2022-01-18,3.151,3.314,3.875,3.471,"Superior","WI"
"461",2022-01-18,3.068,3.478,3.855,3.4,"Wausau","WI"
"462",2022-01-18,3.319,3.591,3.927,3.622,"Beckly","WV"
"463",2022-01-18,3.237,3.496,3.758,3.649,"Charleston","WV"
"464",2022-01-18,3.361,3.729,4.129,3.694,"Hampshire County","WV"
"465",2022-01-18,3.171,3.451,3.751,3.672,"Huntington","WV"
"466",2022-01-18,3.302,3.658,4.018,3.642,"Jefferson County","WV"
"467",2022-01-18,3.184,3.402,3.776,3.421,"Mineral County","WV"
"468",2022-01-18,3.073,3.334,3.64,3.572,"Morgantown","WV"
"469",2022-01-18,2.994,3.322,3.595,3.512,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-18,3.109,3.443,3.757,3.535,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-18,3.253,3.593,3.992,3.61,"Washington, DC (WV Only)","WV"
"472",2022-01-18,3.05,3.404,3.734,3.509,"Wheeling (WV only)","WV"
"473",2022-01-18,2.979,3.277,3.526,3.607,"Casper","WY"
"474",2022-01-18,3.272,3.547,3.822,3.442,"Cheyenne","WY"
