"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-14,5.053,5.372,5.649,6.068,"Pittsburgh","PA"
"359",2022-06-14,5.024,5.373,5.644,6.126,"Reading","PA"
"360",2022-06-14,5.173,5.468,5.825,6.418,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-14,5.053,5.324,5.527,6.058,"State College","PA"
"362",2022-06-14,5.032,5.332,5.623,6.237,"Williamsport","PA"
"363",2022-06-14,5.012,5.331,5.591,6.068,"York","PA"
"364",2022-06-14,5.014,5.466,5.766,6.26,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-14,4.542,4.955,5.296,5.589,"Aiken-Edgfield County","SC"
"366",2022-06-14,4.604,4.96,5.311,5.728,"Charleston-North Charleston","SC"
"367",2022-06-14,4.587,4.932,5.296,5.636,"Columbia","SC"
"368",2022-06-14,4.676,5.02,5.387,5.823,"Florence","SC"
"369",2022-06-14,4.6,4.902,5.206,5.466,"Greenville","SC"
"370",2022-06-14,4.572,4.981,5.313,5.595,"Hilton Head-Bluffton","SC"
"371",2022-06-14,4.61,4.981,5.34,5.652,"Myrtle Beach","SC"
"372",2022-06-14,4.58,4.903,5.227,5.556,"Rock Hill","SC"
"373",2022-06-14,4.589,4.942,5.255,5.496,"Spartanburg","SC"
"374",2022-06-14,4.648,5.025,5.376,5.716,"Sumter","SC"
"375",2022-06-14,4.822,5.019,5.552,5.23,"North Sioux City","SD"
"376",2022-06-14,4.767,4.822,5.217,5.414,"Rapid City","SD"
"377",2022-06-14,4.685,4.915,5.365,5.342,"Sioux Falls","SD"
"378",2022-06-14,4.58,4.891,5.26,5.518,"Chattanooga (TN only)","TN"
"379",2022-06-14,4.689,5.053,5.405,5.704,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-14,4.667,5.018,5.332,5.627,"Cleveland","TN"
"381",2022-06-14,4.689,5.031,5.361,5.654,"Jackson","TN"
"382",2022-06-14,4.59,4.905,5.241,5.673,"Johnson City","TN"
"383",2022-06-14,4.606,4.893,5.191,5.644,"Kingsport-Bristol","TN"
"384",2022-06-14,4.597,4.912,5.24,5.646,"Knoxville","TN"
"385",2022-06-14,4.647,5.021,5.412,5.556,"Memphis (TN only)","TN"
"386",2022-06-14,4.624,4.907,5.251,5.644,"Morristown","TN"
"387",2022-06-14,4.679,5.054,5.419,5.67,"Nashville","TN"
"388",2022-06-14,4.67,4.966,5.244,5.328,"Abilene","TX"
"389",2022-06-14,4.604,4.857,5.162,5.235,"Amarillo","TX"
"390",2022-06-14,4.7,5.053,5.398,5.284,"Austin-San Marcos","TX"
"391",2022-06-14,4.647,4.976,5.298,5.255,"Beaumont-Port Arthur","TX"
"392",2022-06-14,4.448,4.747,5.046,5.068,"Brownsville-Harlingen","TX"
"393",2022-06-14,4.69,4.959,5.303,5.299,"College Station-Bryan","TX"
"394",2022-06-14,4.579,4.904,5.22,5.108,"Corpus Christi","TX"
"395",2022-06-14,4.784,5.075,5.386,5.33,"Dallas","TX"
"396",2022-06-14,4.841,5.272,5.58,5.403,"El Paso","TX"
"397",2022-06-14,4.777,5.06,5.357,5.322,"Fort Worth-Arlington","TX"
"398",2022-06-14,4.704,5.005,5.312,5.205,"Galveston-Texas City","TX"
"399",2022-06-14,4.681,5.02,5.354,5.192,"Houston","TX"
"400",2022-06-14,4.654,4.967,5.265,5.181,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-14,4.476,4.783,5.118,5.093,"Laredo","TX"
"402",2022-06-14,4.724,5.067,5.357,5.316,"Longview","TX"
"403",2022-06-14,4.52,4.848,5.137,5.214,"Lubbock","TX"
"404",2022-06-14,4.444,4.763,5.075,5.05,"McAllen-Edinburg-Mission","TX"
"405",2022-06-14,4.512,4.93,5.141,5.334,"Midland","TX"
"406",2022-06-14,4.483,4.834,5.117,5.38,"Odessa","TX"
"407",2022-06-14,4.48,4.822,5.132,5.188,"San Angelo","TX"
"408",2022-06-14,4.683,4.975,5.301,5.234,"San Antonio","TX"
"409",2022-06-14,4.699,4.977,5.282,5.277,"Sherman-Denison","TX"
"410",2022-06-14,4.702,4.939,5.25,5.336,"Texarkana (TX only)","TX"
"411",2022-06-14,4.64,4.962,5.227,5.31,"Tyler","TX"
"412",2022-06-14,4.525,4.835,5.13,5.126,"Victoria","TX"
"413",2022-06-14,4.667,4.967,5.262,5.17,"Waco","TX"
"414",2022-06-14,4.597,4.921,5.184,5.317,"Wichita Falls","TX"
"415",2022-06-14,4.982,5.184,5.376,5.637,"Logan","UT"
"416",2022-06-14,4.994,5.192,5.398,5.635,"Ogden","UT"
"417",2022-06-14,4.974,5.189,5.39,5.647,"Provo-Orem","UT"
"418",2022-06-14,4.985,5.193,5.377,5.674,"Salt Lake City","UT"
"419",2022-06-14,5.17,5.358,5.569,5.752,"St. George","UT"
"420",2022-06-14,4.761,5.096,5.417,5.718,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-14,4.692,4.986,5.279,5.764,"Bristol-Scott-Washington","VA"
"422",2022-06-14,4.862,5.213,5.551,5.896,"Charlottesville","VA"
"423",2022-06-14,4.971,5.335,5.63,5.816,"Fredericksburg","VA"
"424",2022-06-14,4.712,5.099,5.411,5.745,"Harrisonburg","VA"
"425",2022-06-14,4.654,4.938,5.251,5.742,"Lynchburg","VA"
"426",2022-06-14,4.976,5.353,5.712,5.841,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-14,4.934,5.323,5.631,5.825,"Richmond-Petersburg","VA"
"428",2022-06-14,4.659,4.935,5.239,5.733,"Roanoke","VA"
"429",2022-06-14,4.721,5.074,5.39,5.793,"Staunton-Waynesboro","VA"
"430",2022-06-14,5.046,5.474,5.792,5.915,"Washington, DC, (VA Only)","VA"
"431",2022-06-14,4.625,4.956,5.285,5.724,"Winchester","VA"
"432",2022-06-14,5.093,5.462,5.809,6.111,"Burlington","VT"
"433",2022-06-14,5.523,5.776,5.86,6.11,"Bellingham","WA"
"434",2022-06-14,5.519,5.654,5.826,6.239,"Bremerton","WA"
"435",2022-06-14,5.116,0,5.539,5.764,"Clarkson","WA"
"436",2022-06-14,5.634,5.77,5.94,6.258,"Longview","WA"
"437",2022-06-14,5.462,5.713,5.949,6.169,"Mount Vernon-Anacortes","WA"
"438",2022-06-14,5.569,5.759,5.902,6.262,"Olympia","WA"
"439",2022-06-14,5.311,5.498,5.706,6.082,"Richland-Kennewick-Pasco","WA"
"440",2022-06-14,5.685,5.872,6.059,6.339,"Seattle-Bellevue-Everett","WA"
"441",2022-06-14,5.304,5.492,5.686,5.946,"Spokane","WA"
"442",2022-06-14,5.596,5.774,5.951,6.263,"Tacoma","WA"
"443",2022-06-14,5.583,5.71,5.913,6.227,"Vancouver","WA"
"444",2022-06-14,5.475,5.738,5.985,6.173,"Walla Walla","WA"
"445",2022-06-14,5.428,5.567,5.786,6.181,"Wenatchee","WA"
"446",2022-06-14,5.404,5.64,5.84,6.164,"Yakima","WA"
"447",2022-06-14,4.777,5.071,5.536,5.363,"Appleton","WI"
"448",2022-06-14,4.808,5.115,5.589,5.388,"Eau Claire","WI"
"449",2022-06-14,4.783,5.159,5.574,5.416,"Fond du Lac","WI"
"450",2022-06-14,4.803,5.199,5.656,5.433,"Green Bay","WI"
"451",2022-06-14,4.818,5.187,5.567,5.482,"Janesville-Beloit","WI"
"452",2022-06-14,5.163,5.534,5.911,5.492,"Kenosha County","WI"
"453",2022-06-14,4.741,4.986,5.485,5.424,"La Crosse (WI only)","WI"
"454",2022-06-14,4.851,5.209,5.646,5.458,"Madison","WI"
"455",2022-06-14,5.152,5.518,5.885,5.388,"Milwaukee-Waukesha","WI"
"456",2022-06-14,4.794,5.144,5.546,5.385,"Oshkosh","WI"
"457",2022-06-14,4.792,5.139,5.494,5.477,"Pierce -St. Croix County","WI"
"458",2022-06-14,5.178,5.555,5.926,5.449,"Racine","WI"
"459",2022-06-14,4.818,5.207,5.579,5.267,"Sheboygan","WI"
"460",2022-06-14,4.86,5.215,5.639,5.591,"Superior","WI"
"461",2022-06-14,4.909,5.326,5.687,5.44,"Wausau","WI"
"462",2022-06-14,4.891,5.109,5.391,6.007,"Beckley","WV"
"463",2022-06-14,4.985,5.255,5.522,6.002,"Charleston","WV"
"464",2022-06-14,4.872,5.299,5.499,5.704,"Hampshire County","WV"
"465",2022-06-14,4.985,5.268,5.496,5.951,"Huntington","WV"
"466",2022-06-14,4.708,5.057,5.347,5.802,"Jefferson County","WV"
"467",2022-06-14,4.89,5.284,5.534,5.723,"Mineral County","WV"
"468",2022-06-14,4.907,5.233,5.489,5.845,"Morgantown","WV"
"469",2022-06-14,4.999,5.287,5.537,5.942,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-14,4.985,5.3,5.601,5.819,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-14,4.765,5.109,5.399,5.912,"Washington, DC (WV Only)","WV"
"472",2022-06-14,4.962,5.264,5.562,5.854,"Wheeling (WV only)","WV"
"473",2022-06-14,4.528,4.749,4.987,5.576,"Casper","WY"
"474",2022-06-14,4.7,4.932,5.195,5.378,"Cheyenne","WY"
