"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-20,3.569,4.088,4.459,4.813,"East Stroudsburg","PA"
"358",2023-10-20,3.812,4.228,4.517,4.768,"Gettysburg","PA"
"359",2023-10-20,3.802,4.137,4.434,4.747,"Johnstown","PA"
"360",2023-10-20,3.696,4.083,4.422,4.793,"Lebanon","PA"
"361",2023-10-20,3.841,4.157,4.495,4.734,"Mercer County","PA"
"362",2023-10-20,3.757,4.104,4.417,4.787,"State College","PA"
"363",2023-10-20,3.685,4.07,4.431,4.722,"Williamsport","PA"
"364",2023-10-20,3.559,4.188,4.536,4.511,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-20,3.192,3.614,3.972,4.278,"Charleston-North Charleston","SC"
"366",2023-10-20,3.069,3.51,3.889,4.121,"Columbia","SC"
"367",2023-10-20,2.958,3.292,3.616,4.122,"Greenville","SC"
"368",2023-10-20,3.155,3.569,3.926,4.28,"Myrtle Beach","SC"
"369",2023-10-20,3.042,3.508,3.907,4.077,"Aiken-Edgfield County","SC"
"370",2023-10-20,3.11,3.508,3.88,4.287,"Florence","SC"
"371",2023-10-20,3.299,3.763,4.083,4.285,"Hilton Head-Bluffton","SC"
"372",2023-10-20,3.093,3.54,3.843,4.143,"Rock Hill","SC"
"373",2023-10-20,3.143,3.565,3.902,4.215,"Spartanburg","SC"
"374",2023-10-20,3.146,3.563,3.968,4.178,"Sumter","SC"
"375",2023-10-20,3.756,3.833,4.308,4.487,"Rapid City","SD"
"376",2023-10-20,3.414,3.772,4.258,4.401,"Sioux Falls","SD"
"377",2023-10-20,3.439,3.517,4.288,4.317,"North Sioux City","SD"
"378",2023-10-20,3.128,3.502,3.881,4.072,"Knoxville","TN"
"379",2023-10-20,3.12,3.54,3.922,4.244,"Nashville","TN"
"380",2023-10-20,2.977,3.333,3.723,4.045,"Chattanooga (TN only)","TN"
"381",2023-10-20,2.974,3.346,3.698,4.188,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-20,3.165,3.556,3.971,4.202,"Johnson City","TN"
"383",2023-10-20,3.164,3.677,4.037,4.289,"Memphis (TN only)","TN"
"384",2023-10-20,2.983,3.372,3.71,4.209,"Cleveland","TN"
"385",2023-10-20,3.194,3.638,4.003,4.297,"Jackson","TN"
"386",2023-10-20,3.131,3.516,3.908,4.181,"Kingsport-Bristol","TN"
"387",2023-10-20,3.193,3.551,3.974,4.143,"Morristown","TN"
"388",2023-10-20,3.19,3.487,3.799,4.176,"Amarillo","TX"
"389",2023-10-20,2.978,3.394,3.759,3.937,"Austin-San Marcos","TX"
"390",2023-10-20,3.026,3.503,3.881,3.963,"Beaumont-Port Arthur","TX"
"391",2023-10-20,2.985,3.328,3.659,3.789,"Corpus Christi","TX"
"392",2023-10-20,2.967,3.317,3.648,3.999,"Dallas","TX"
"393",2023-10-20,3.37,3.853,4.16,4.237,"El Paso","TX"
"394",2023-10-20,2.956,3.319,3.667,3.992,"Fort Worth-Arlington","TX"
"395",2023-10-20,3.048,3.553,3.846,3.947,"Galveston-Texas City","TX"
"396",2023-10-20,3.025,3.527,3.892,3.933,"Houston","TX"
"397",2023-10-20,2.872,3.224,3.548,3.824,"San Antonio","TX"
"398",2023-10-20,2.987,3.303,3.688,3.948,"Texarkana (TX only)","TX"
"399",2023-10-20,2.901,3.309,3.595,3.962,"Abilene","TX"
"400",2023-10-20,2.989,3.329,3.645,3.963,"Brownsville-Harlingen","TX"
"401",2023-10-20,3.259,3.67,4.039,4.019,"College Station-Bryan","TX"
"402",2023-10-20,2.93,3.335,3.611,3.848,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-20,3.001,3.307,3.675,3.932,"Laredo","TX"
"404",2023-10-20,3.038,3.447,3.803,3.933,"Longview","TX"
"405",2023-10-20,3.204,3.578,3.862,4.046,"Lubbock","TX"
"406",2023-10-20,2.974,3.325,3.64,3.851,"McAllen-Edinburg-Mission","TX"
"407",2023-10-20,3.236,3.684,3.905,4.192,"Midland","TX"
"408",2023-10-20,3.164,3.612,3.848,4.153,"Odessa","TX"
"409",2023-10-20,3.03,3.446,3.765,4.044,"San Angelo","TX"
"410",2023-10-20,2.877,3.228,3.542,3.984,"Sherman-Denison","TX"
"411",2023-10-20,2.95,3.35,3.658,3.913,"Tyler","TX"
"412",2023-10-20,2.971,3.345,3.652,3.955,"Victoria","TX"
"413",2023-10-20,3.013,3.33,3.664,3.904,"Waco","TX"
"414",2023-10-20,2.984,3.418,3.662,4.045,"Wichita Falls","TX"
"415",2023-10-20,3.799,4.061,4.263,4.427,"Provo-Orem","UT"
"416",2023-10-20,3.779,4.034,4.249,4.531,"Salt Lake City","UT"
"417",2023-10-20,3.962,4.177,4.335,4.473,"Logan","UT"
"418",2023-10-20,3.798,4.056,4.251,4.451,"Ogden","UT"
"419",2023-10-20,4.012,4.227,4.437,4.6,"St. George","UT"
"420",2023-10-20,3.382,3.772,4.126,4.305,"Charlottesville","VA"
"421",2023-10-20,3.277,3.716,4.072,4.273,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-20,3.3,3.76,4.095,4.236,"Richmond-Petersburg","VA"
"423",2023-10-20,3.333,3.758,4.121,4.315,"Roanoke","VA"
"424",2023-10-20,3.399,3.871,4.224,4.268,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-20,3.3,3.693,4.085,4.295,"Bristol-Scott-Washington","VA"
"426",2023-10-20,3.48,3.814,4.143,4.337,"Harrisonburg","VA"
"427",2023-10-20,3.321,3.739,4.092,4.297,"Lynchburg","VA"
"428",2023-10-20,3.45,3.84,4.21,4.357,"Staunton-Waynesboro","VA"
"429",2023-10-20,3.503,3.983,4.323,4.386,"Washington, DC, (VA Only)","VA"
"430",2023-10-20,3.388,3.716,4.038,4.343,"Winchester","VA"
"431",2023-10-20,3.199,3.58,3.905,4.203,"Fredericksburg","VA"
"432",2023-10-20,3.688,4.194,4.599,4.507,"Burlington","VT"
"433",2023-10-20,4.643,4.902,5.162,5.307,"Bellingham","WA"
"434",2023-10-20,4.859,5.114,5.282,5.535,"Bremerton","WA"
"435",2023-10-20,4.839,5.058,5.274,5.619,"Olympia","WA"
"436",2023-10-20,4.714,4.983,5.203,5.455,"Richland-Kennewick-Pasco","WA"
"437",2023-10-20,5.025,5.286,5.474,5.661,"Seattle-Bellevue-Everett","WA"
"438",2023-10-20,4.632,4.896,5.101,5.283,"Spokane","WA"
"439",2023-10-20,4.763,5.015,5.215,5.536,"Tacoma","WA"
"440",2023-10-20,4.479,4.755,5.01,5.231,"Yakima","WA"
"441",2023-10-20,4.886,5.127,5.309,5.419,"Vancouver","WA"
"442",2023-10-20,4.362,4.899,5.024,4.689,"Clarkson","WA"
"443",2023-10-20,4.865,5.093,5.225,5.551,"Longview","WA"
"444",2023-10-20,4.427,4.673,4.854,5.241,"Mount Vernon-Anacortes","WA"
"445",2023-10-20,4.981,5.236,5.507,5.732,"Walla Walla","WA"
"446",2023-10-20,4.512,4.627,4.869,5.316,"Wenatchee","WA"
"447",2023-10-20,3.425,3.64,4.222,4.618,"Eau Claire","WI"
"448",2023-10-20,3.251,3.684,4.21,4.225,"Green Bay","WI"
"449",2023-10-20,3.197,3.683,4.112,3.99,"Janesville-Beloit","WI"
"450",2023-10-20,3.271,3.757,4.148,3.977,"Madison","WI"
"451",2023-10-20,3.155,3.623,4.048,3.99,"Milwaukee-Waukesha","WI"
"452",2023-10-20,3.329,3.769,4.362,3.991,"La Crosse (WI only)","WI"
"453",2023-10-20,3.216,3.685,4.156,4.167,"Appleton","WI"
"454",2023-10-20,3.227,3.683,4.101,4.049,"Fond du Lac","WI"
"455",2023-10-20,3.268,3.737,4.135,4.109,"Kenosha County","WI"
"456",2023-10-20,3.236,3.672,4.123,4.202,"Oshkosh","WI"
"457",2023-10-20,3.455,3.818,4.268,4.439,"Pierce -St. Croix County","WI"
"458",2023-10-20,3.174,3.621,4.064,4.022,"Racine","WI"
"459",2023-10-20,3.3,3.815,4.274,3.973,"Sheboygan","WI"
"460",2023-10-20,3.484,3.736,4.323,4.758,"Superior","WI"
"461",2023-10-20,3.398,3.862,4.299,4.302,"Wausau","WI"
"462",2023-10-20,3.464,3.815,4.193,4.215,"Charleston","WV"
"463",2023-10-20,3.156,3.576,3.931,4.275,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-20,3.243,3.636,4.07,4.159,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-20,3.157,3.514,3.937,4.101,"Wheeling (WV only)","WV"
"466",2023-10-20,3.491,3.792,4.119,4.293,"Beckley","WV"
"467",2023-10-20,3.591,3.882,4.199,4.273,"Hampshire County","WV"
"468",2023-10-20,3.302,3.651,3.987,4.18,"Huntington","WV"
"469",2023-10-20,3.52,3.893,4.239,4.099,"Jefferson County","WV"
"470",2023-10-20,3.501,3.769,4.123,4.22,"Mineral County","WV"
"471",2023-10-20,3.367,3.735,4.078,4.154,"Morgantown","WV"
"472",2023-10-20,3.348,3.685,4.039,4.203,"Washington, DC (WV Only)","WV"
"473",2023-10-20,3.193,3.453,3.764,4.408,"Casper","WY"
"474",2023-10-20,3.571,3.834,4.106,4.39,"Cheyenne","WY"
