"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-05,3.736,4.117,4.438,4.953,"Pittsburgh","PA"
"359",2023-03-05,3.501,3.879,4.163,4.696,"Reading","PA"
"360",2023-03-05,3.671,4.04,4.415,4.928,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-05,3.754,4.108,4.395,4.912,"State College","PA"
"362",2023-03-05,3.597,3.961,4.293,4.877,"Williamsport","PA"
"363",2023-03-05,3.767,4.089,4.379,4.94,"York","PA"
"364",2023-03-05,3.248,3.87,4.174,4.731,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-05,3.094,3.534,3.862,4.166,"Aiken-Edgfield County","SC"
"366",2023-03-05,3.109,3.503,3.854,4.143,"Charleston-North Charleston","SC"
"367",2023-03-05,3.052,3.44,3.819,4.073,"Columbia","SC"
"368",2023-03-05,3.065,3.445,3.821,4.302,"Florence","SC"
"369",2023-03-05,2.979,3.305,3.613,3.919,"Greenville","SC"
"370",2023-03-05,3.145,3.55,3.9,4.238,"Hilton Head-Bluffton","SC"
"371",2023-03-05,3.112,3.482,3.831,4.012,"Myrtle Beach","SC"
"372",2023-03-05,2.986,3.363,3.682,3.917,"Rock Hill","SC"
"373",2023-03-05,2.997,3.367,3.744,3.907,"Spartanburg","SC"
"374",2023-03-05,3.103,3.519,3.869,4.189,"Sumter","SC"
"375",2023-03-05,3.303,3.569,4.061,3.765,"North Sioux City","SD"
"376",2023-03-05,3.314,3.391,3.834,4.078,"Rapid City","SD"
"377",2023-03-05,3.283,3.635,4.087,4.207,"Sioux Falls","SD"
"378",2023-03-05,3.012,3.383,3.728,3.908,"Chattanooga (TN only)","TN"
"379",2023-03-05,3.036,3.41,3.755,3.921,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-05,3.062,3.426,3.788,4.088,"Cleveland","TN"
"381",2023-03-05,3.067,3.468,3.828,4.086,"Jackson","TN"
"382",2023-03-05,3.052,3.387,3.722,4.178,"Johnson City","TN"
"383",2023-03-05,3.01,3.337,3.685,4.254,"Kingsport-Bristol","TN"
"384",2023-03-05,3.03,3.373,3.745,4.185,"Knoxville","TN"
"385",2023-03-05,3.096,3.58,3.904,4.362,"Memphis (TN only)","TN"
"386",2023-03-05,3.019,3.372,3.781,4.406,"Morristown","TN"
"387",2023-03-05,3.091,3.486,3.852,3.989,"Nashville","TN"
"388",2023-03-05,2.832,3.187,3.458,3.657,"Abilene","TX"
"389",2023-03-05,2.991,3.269,3.575,3.877,"Amarillo","TX"
"390",2023-03-05,3.004,3.396,3.748,3.893,"Austin-San Marcos","TX"
"391",2023-03-05,2.933,3.334,3.71,3.885,"Beaumont-Port Arthur","TX"
"392",2023-03-05,2.962,3.301,3.629,3.797,"Brownsville-Harlingen","TX"
"393",2023-03-05,2.99,3.398,3.728,4.028,"College Station-Bryan","TX"
"394",2023-03-05,2.978,3.307,3.652,3.861,"Corpus Christi","TX"
"395",2023-03-05,2.984,3.333,3.657,3.736,"Dallas","TX"
"396",2023-03-05,3.199,3.664,3.978,3.914,"El Paso","TX"
"397",2023-03-05,2.982,3.333,3.67,3.72,"Fort Worth-Arlington","TX"
"398",2023-03-05,2.93,3.318,3.689,3.939,"Galveston-Texas City","TX"
"399",2023-03-05,2.908,3.356,3.728,3.901,"Houston","TX"
"400",2023-03-05,2.955,3.315,3.605,3.799,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-05,2.98,3.297,3.648,3.803,"Laredo","TX"
"402",2023-03-05,2.959,3.357,3.676,3.894,"Longview","TX"
"403",2023-03-05,2.922,3.242,3.528,3.763,"Lubbock","TX"
"404",2023-03-05,2.954,3.302,3.622,3.774,"McAllen-Edinburg-Mission","TX"
"405",2023-03-05,3.042,3.449,3.695,4.198,"Midland","TX"
"406",2023-03-05,2.969,3.402,3.655,4.176,"Odessa","TX"
"407",2023-03-05,2.818,3.197,3.507,3.822,"San Angelo","TX"
"408",2023-03-05,2.971,3.3,3.645,3.797,"San Antonio","TX"
"409",2023-03-05,2.98,3.315,3.583,3.56,"Sherman-Denison","TX"
"410",2023-03-05,3.035,3.36,3.71,4.028,"Texarkana (TX only)","TX"
"411",2023-03-05,2.912,3.305,3.575,3.849,"Tyler","TX"
"412",2023-03-05,2.92,3.24,3.48,3.924,"Victoria","TX"
"413",2023-03-05,2.937,3.298,3.607,3.79,"Waco","TX"
"414",2023-03-05,2.919,3.279,3.552,3.784,"Wichita Falls","TX"
"415",2023-03-05,3.692,3.899,4.069,4.436,"Logan","UT"
"416",2023-03-05,3.668,3.893,4.083,4.42,"Ogden","UT"
"417",2023-03-05,3.689,3.902,4.088,4.402,"Provo-Orem","UT"
"418",2023-03-05,3.676,3.894,4.081,4.484,"Salt Lake City","UT"
"419",2023-03-05,3.915,4.114,4.337,4.659,"St. George","UT"
"420",2023-03-05,3.187,3.568,3.916,4.196,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-05,3.193,3.535,3.85,4.327,"Bristol-Scott-Washington","VA"
"422",2023-03-05,3.2,3.583,3.894,4.274,"Charlottesville","VA"
"423",2023-03-05,3.174,3.527,3.834,4.091,"Fredericksburg","VA"
"424",2023-03-05,3.168,3.5,3.824,4.337,"Harrisonburg","VA"
"425",2023-03-05,3.169,3.534,3.88,4.288,"Lynchburg","VA"
"426",2023-03-05,3.049,3.472,3.806,4.241,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-05,3.124,3.55,3.865,4.138,"Richmond-Petersburg","VA"
"428",2023-03-05,3.164,3.541,3.877,4.33,"Roanoke","VA"
"429",2023-03-05,3.165,3.546,3.897,4.459,"Staunton-Waynesboro","VA"
"430",2023-03-05,3.264,3.734,4.067,4.423,"Washington, DC, (VA Only)","VA"
"431",2023-03-05,3.146,3.47,3.804,4.2,"Winchester","VA"
"432",2023-03-05,3.434,3.933,4.411,4.449,"Burlington","VT"
"433",2023-03-05,4.232,4.449,4.709,4.946,"Bellingham","WA"
"434",2023-03-05,4.263,4.446,4.638,5.005,"Bremerton","WA"
"435",2023-03-05,3.694,0,3.899,4.379,"Clarkson","WA"
"436",2023-03-05,4.299,4.443,4.667,5.079,"Longview","WA"
"437",2023-03-05,4.15,4.325,4.523,4.792,"Mount Vernon-Anacortes","WA"
"438",2023-03-05,4.304,4.447,4.627,5.122,"Olympia","WA"
"439",2023-03-05,3.927,4.144,4.372,4.937,"Richland-Kennewick-Pasco","WA"
"440",2023-03-05,4.435,4.63,4.833,5.216,"Seattle-Bellevue-Everett","WA"
"441",2023-03-05,3.792,4,4.202,4.623,"Spokane","WA"
"442",2023-03-05,4.297,4.476,4.685,5.06,"Tacoma","WA"
"443",2023-03-05,4.247,4.438,4.607,4.932,"Vancouver","WA"
"444",2023-03-05,3.994,4.281,4.386,5.236,"Walla Walla","WA"
"445",2023-03-05,4.012,4.142,4.414,4.825,"Wenatchee","WA"
"446",2023-03-05,3.939,4.165,4.428,4.871,"Yakima","WA"
"447",2023-03-05,3.245,3.667,4.109,3.944,"Appleton","WI"
"448",2023-03-05,3.286,3.541,4.074,3.842,"Eau Claire","WI"
"449",2023-03-05,3.261,3.644,4.104,3.919,"Fond du Lac","WI"
"450",2023-03-05,3.261,3.672,4.18,3.947,"Green Bay","WI"
"451",2023-03-05,3.22,3.588,4.011,3.841,"Janesville-Beloit","WI"
"452",2023-03-05,3.127,3.532,3.907,4.227,"Kenosha County","WI"
"453",2023-03-05,3.254,3.584,4.157,3.849,"La Crosse (WI only)","WI"
"454",2023-03-05,3.255,3.643,4.083,3.929,"Madison","WI"
"455",2023-03-05,3.185,3.56,3.98,4.01,"Milwaukee-Waukesha","WI"
"456",2023-03-05,3.274,3.686,4.157,3.94,"Oshkosh","WI"
"457",2023-03-05,3.272,3.581,4.009,3.884,"Pierce -St. Croix County","WI"
"458",2023-03-05,3.203,3.637,4.03,4.147,"Racine","WI"
"459",2023-03-05,3.272,3.565,4.103,3.909,"Sheboygan","WI"
"460",2023-03-05,3.341,3.592,4.123,3.997,"Superior","WI"
"461",2023-03-05,3.311,3.719,4.148,4,"Wausau","WI"
"462",2023-03-05,3.44,3.742,4.07,4.51,"Beckley","WV"
"463",2023-03-05,3.245,3.526,3.833,4.427,"Charleston","WV"
"464",2023-03-05,3.485,3.737,3.999,4.393,"Hampshire County","WV"
"465",2023-03-05,3.203,3.538,3.829,4.484,"Huntington","WV"
"466",2023-03-05,3.272,3.669,4.042,4.388,"Jefferson County","WV"
"467",2023-03-05,3.446,3.699,3.999,4.619,"Mineral County","WV"
"468",2023-03-05,3.37,3.689,3.994,4.354,"Morgantown","WV"
"469",2023-03-05,3.2,3.47,3.803,4.386,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-05,3.268,3.647,4.008,4.507,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-05,3.339,3.683,4.021,4.225,"Washington, DC (WV Only)","WV"
"472",2023-03-05,3.283,3.652,4.035,4.466,"Wheeling (WV only)","WV"
"473",2023-03-05,3.155,3.435,3.693,4.412,"Casper","WY"
"474",2023-03-05,3.409,3.647,3.944,4.425,"Cheyenne","WY"
