"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-21,3.536,3.853,4.146,3.958,"Pittsburgh","PA"
"359",2021-12-21,3.539,3.897,4.167,3.876,"Reading","PA"
"360",2021-12-21,3.558,3.871,4.182,3.942,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-21,3.481,3.783,4.097,3.858,"State College","PA"
"362",2021-12-21,3.556,3.893,4.185,3.905,"Williamsport","PA"
"363",2021-12-21,3.567,3.873,4.21,3.96,"York","PA"
"364",2021-12-21,3.384,3.742,3.98,3.577,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-21,3.059,3.485,3.85,3.345,"Aiken-Edgfield County","SC"
"366",2021-12-21,3.063,3.431,3.766,3.444,"Charleston-North Charleston","SC"
"367",2021-12-21,2.937,3.332,3.675,3.356,"Columbia","SC"
"368",2021-12-21,3.008,3.356,3.739,3.553,"Florence","SC"
"369",2021-12-21,2.984,3.319,3.595,3.232,"Greenville","SC"
"370",2021-12-21,3.204,3.608,3.933,3.486,"Hilton Head-Bluffton","SC"
"371",2021-12-21,2.984,3.355,3.701,3.403,"Myrtle Beach","SC"
"372",2021-12-21,2.932,3.316,3.608,3.235,"Rock Hill","SC"
"373",2021-12-21,2.96,3.321,3.673,3.186,"Spartanburg","SC"
"374",2021-12-21,2.925,3.328,3.699,3.438,"Sumter","SC"
"375",2021-12-21,3.134,3.255,3.716,3.256,"North Sioux City","SD"
"376",2021-12-21,3.371,3.446,3.911,3.517,"Rapid City","SD"
"377",2021-12-21,3.105,3.247,3.65,3.487,"Sioux Falls","SD"
"378",2021-12-21,2.949,3.274,3.602,3.281,"Chattanooga (TN only)","TN"
"379",2021-12-21,2.91,3.251,3.602,3.367,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-21,2.928,3.225,3.559,3.35,"Cleveland","TN"
"381",2021-12-21,3.043,3.363,3.705,3.436,"Jackson","TN"
"382",2021-12-21,3.023,3.35,3.691,3.358,"Johnson City","TN"
"383",2021-12-21,2.942,3.262,3.569,3.338,"Kingsport-Bristol","TN"
"384",2021-12-21,3.009,3.322,3.63,3.356,"Knoxville","TN"
"385",2021-12-21,3.067,3.471,3.796,3.478,"Memphis (TN only)","TN"
"386",2021-12-21,3.076,3.398,3.696,3.393,"Morristown","TN"
"387",2021-12-21,3.013,3.384,3.751,3.457,"Nashville","TN"
"388",2021-12-21,2.95,3.264,3.518,3.251,"Abilene","TX"
"389",2021-12-21,2.722,3.01,3.321,3.298,"Amarillo","TX"
"390",2021-12-21,2.845,3.196,3.491,3.14,"Austin-San Marcos","TX"
"391",2021-12-21,2.906,3.247,3.533,3.17,"Beaumont-Port Arthur","TX"
"392",2021-12-21,2.777,3.12,3.398,3.173,"Brownsville-Harlingen","TX"
"393",2021-12-21,2.998,3.326,3.62,3.254,"College Station-Bryan","TX"
"394",2021-12-21,2.752,3.076,3.374,3.083,"Corpus Christi","TX"
"395",2021-12-21,2.962,3.291,3.586,3.178,"Dallas","TX"
"396",2021-12-21,3.032,3.444,3.727,3.218,"El Paso","TX"
"397",2021-12-21,2.969,3.291,3.577,3.179,"Fort Worth-Arlington","TX"
"398",2021-12-21,2.891,3.22,3.499,3.141,"Galveston-Texas City","TX"
"399",2021-12-21,2.876,3.235,3.544,3.15,"Houston","TX"
"400",2021-12-21,2.819,3.156,3.413,3.109,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-21,2.773,3.087,3.413,3.128,"Laredo","TX"
"402",2021-12-21,2.896,3.223,3.514,3.143,"Longview","TX"
"403",2021-12-21,2.818,3.126,3.386,3.156,"Lubbock","TX"
"404",2021-12-21,2.743,3.068,3.337,3.156,"McAllen-Edinburg-Mission","TX"
"405",2021-12-21,3.06,3.455,3.665,3.306,"Midland","TX"
"406",2021-12-21,3.072,3.448,3.669,3.328,"Odessa","TX"
"407",2021-12-21,2.859,3.238,3.504,3.262,"San Angelo","TX"
"408",2021-12-21,2.685,3.036,3.339,3.063,"San Antonio","TX"
"409",2021-12-21,2.874,3.163,3.426,3.038,"Sherman-Denison","TX"
"410",2021-12-21,2.992,3.283,3.534,3.272,"Texarkana (TX only)","TX"
"411",2021-12-21,2.921,3.22,3.528,3.167,"Tyler","TX"
"412",2021-12-21,2.795,3.123,3.394,3.119,"Victoria","TX"
"413",2021-12-21,2.789,3.169,3.454,3.077,"Waco","TX"
"414",2021-12-21,2.93,3.256,3.524,3.235,"Wichita Falls","TX"
"415",2021-12-21,3.566,3.766,3.949,3.862,"Logan","UT"
"416",2021-12-21,3.543,3.755,3.942,3.882,"Ogden","UT"
"417",2021-12-21,3.496,3.719,3.9,3.89,"Provo-Orem","UT"
"418",2021-12-21,3.534,3.748,3.929,3.904,"Salt Lake City","UT"
"419",2021-12-21,3.694,3.91,4.066,3.934,"St. George","UT"
"420",2021-12-21,3.193,3.536,3.881,3.476,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-21,3.079,3.427,3.755,3.462,"Bristol-Scott-Washington","VA"
"422",2021-12-21,3.212,3.558,3.903,3.45,"Charlottesville","VA"
"423",2021-12-21,3.085,3.431,3.779,3.458,"Fredericksburg","VA"
"424",2021-12-21,3.251,3.611,3.963,3.519,"Harrisonburg","VA"
"425",2021-12-21,3.13,3.503,3.793,3.474,"Lynchburg","VA"
"426",2021-12-21,3.128,3.526,3.872,3.452,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-21,3.159,3.581,3.882,3.497,"Richmond-Petersburg","VA"
"428",2021-12-21,3.121,3.442,3.781,3.471,"Roanoke","VA"
"429",2021-12-21,3.235,3.558,3.935,3.504,"Staunton-Waynesboro","VA"
"430",2021-12-21,3.296,3.719,4.012,3.582,"Washington, DC, (VA Only)","VA"
"431",2021-12-21,3.157,3.489,3.847,3.563,"Winchester","VA"
"432",2021-12-21,3.381,3.621,3.864,3.566,"Burlington","VT"
"433",2021-12-21,3.791,3.958,4.185,3.76,"Bellingham","WA"
"434",2021-12-21,3.875,4.088,4.225,3.884,"Bremerton","WA"
"435",2021-12-21,3.496,3.899,3.906,3.629,"Clarkson","WA"
"436",2021-12-21,3.901,4.082,4.223,3.919,"Longview","WA"
"437",2021-12-21,3.768,3.95,4.143,3.759,"Mount Vernon-Anacortes","WA"
"438",2021-12-21,3.909,4.125,4.267,3.905,"Olympia","WA"
"439",2021-12-21,3.59,3.813,4.011,3.782,"Richland-Kennewick-Pasco","WA"
"440",2021-12-21,4.03,4.253,4.415,3.941,"Seattle-Bellevue-Everett","WA"
"441",2021-12-21,3.527,3.718,3.908,3.763,"Spokane","WA"
"442",2021-12-21,3.905,4.095,4.288,3.892,"Tacoma","WA"
"443",2021-12-21,3.777,3.935,4.113,3.793,"Vancouver","WA"
"444",2021-12-21,3.712,3.839,4.094,3.874,"Walla Walla","WA"
"445",2021-12-21,3.656,3.803,4.019,3.841,"Wenatchee","WA"
"446",2021-12-21,3.77,3.985,4.204,3.825,"Yakima","WA"
"447",2021-12-21,2.857,3.28,3.637,3.342,"Appleton","WI"
"448",2021-12-21,2.968,3.262,3.694,3.356,"Eau Claire","WI"
"449",2021-12-21,2.937,3.374,3.726,3.321,"Fond du Lac","WI"
"450",2021-12-21,2.939,3.321,3.761,3.355,"Green Bay","WI"
"451",2021-12-21,2.906,3.222,3.607,3.417,"Janesville-Beloit","WI"
"452",2021-12-21,2.967,3.361,3.709,3.456,"Kenosha County","WI"
"453",2021-12-21,3.051,3.299,3.802,3.405,"La Crosse (WI only)","WI"
"454",2021-12-21,2.949,3.329,3.719,3.346,"Madison","WI"
"455",2021-12-21,2.994,3.355,3.695,3.376,"Milwaukee-Waukesha","WI"
"456",2021-12-21,2.886,3.182,3.591,3.366,"Oshkosh","WI"
"457",2021-12-21,3.127,3.507,3.841,3.458,"Pierce -St. Croix County","WI"
"458",2021-12-21,2.998,3.384,3.683,3.448,"Racine","WI"
"459",2021-12-21,3.06,3.431,3.822,3.386,"Sheboygan","WI"
"460",2021-12-21,2.968,3.249,3.659,3.257,"Superior","WI"
"461",2021-12-21,2.954,3.425,3.785,3.361,"Wausau","WI"
"462",2021-12-21,3.353,3.65,3.981,3.653,"Beckly","WV"
"463",2021-12-21,3.285,3.551,3.81,3.663,"Charleston","WV"
"464",2021-12-21,3.377,3.699,4.149,3.759,"Hampshire County","WV"
"465",2021-12-21,3.259,3.547,3.841,3.687,"Huntington","WV"
"466",2021-12-21,3.344,3.702,4.056,3.67,"Jefferson County","WV"
"467",2021-12-21,3.24,3.456,3.789,3.639,"Mineral County","WV"
"468",2021-12-21,3.071,3.34,3.644,3.654,"Morgantown","WV"
"469",2021-12-21,3.062,3.369,3.634,3.535,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-21,3.16,3.509,3.824,3.553,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-21,3.312,3.666,4.043,3.615,"Washington, DC (WV Only)","WV"
"472",2021-12-21,3.164,3.501,3.828,3.62,"Wheeling (WV only)","WV"
"473",2021-12-21,3.087,3.371,3.619,3.646,"Casper","WY"
"474",2021-12-21,3.302,3.575,3.864,3.491,"Cheyenne","WY"
