"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-30,4.52,4.885,5.158,5.603,"Pittsburgh","PA"
"359",2022-07-30,4.447,4.808,5.073,5.584,"Reading","PA"
"360",2022-07-30,4.447,4.823,5.134,5.734,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-30,4.431,4.684,4.8,5.666,"State College","PA"
"362",2022-07-30,4.461,4.932,5.187,5.727,"Williamsport","PA"
"363",2022-07-30,4.442,4.753,5.005,5.607,"York","PA"
"364",2022-07-30,4.429,4.982,5.264,5.587,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-30,3.8,4.252,4.545,4.899,"Aiken-Edgfield County","SC"
"366",2022-07-30,3.856,4.253,4.606,5.028,"Charleston-North Charleston","SC"
"367",2022-07-30,3.631,4.04,4.422,4.856,"Columbia","SC"
"368",2022-07-30,3.798,4.21,4.588,5.14,"Florence","SC"
"369",2022-07-30,3.639,3.976,4.28,4.908,"Greenville","SC"
"370",2022-07-30,4.094,4.494,4.856,5.094,"Hilton Head-Bluffton","SC"
"371",2022-07-30,3.727,4.141,4.481,4.903,"Myrtle Beach","SC"
"372",2022-07-30,3.777,4.16,4.464,4.87,"Rock Hill","SC"
"373",2022-07-30,3.795,4.189,4.515,4.824,"Spartanburg","SC"
"374",2022-07-30,3.82,4.224,4.542,5.054,"Sumter","SC"
"375",2022-07-30,4.115,4.389,5.017,4.883,"North Sioux City","SD"
"376",2022-07-30,4.372,4.441,4.924,5.215,"Rapid City","SD"
"377",2022-07-30,4.137,4.499,4.936,5.021,"Sioux Falls","SD"
"378",2022-07-30,3.72,4.055,4.44,4.916,"Chattanooga (TN only)","TN"
"379",2022-07-30,3.605,3.994,4.361,4.869,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-30,3.668,4.123,4.419,5.104,"Cleveland","TN"
"381",2022-07-30,3.855,4.33,4.722,5.167,"Jackson","TN"
"382",2022-07-30,3.876,4.223,4.566,5.187,"Johnson City","TN"
"383",2022-07-30,3.844,4.247,4.546,5.133,"Kingsport-Bristol","TN"
"384",2022-07-30,4.026,4.401,4.724,5.122,"Knoxville","TN"
"385",2022-07-30,3.918,4.429,4.811,5.196,"Memphis (TN only)","TN"
"386",2022-07-30,4.027,4.351,4.734,5.156,"Morristown","TN"
"387",2022-07-30,3.728,4.128,4.501,4.955,"Nashville","TN"
"388",2022-07-30,3.542,3.846,4.189,4.706,"Abilene","TX"
"389",2022-07-30,3.654,3.95,4.287,4.79,"Amarillo","TX"
"390",2022-07-30,3.787,4.205,4.538,4.774,"Austin-San Marcos","TX"
"391",2022-07-30,3.837,4.309,4.651,4.872,"Beaumont-Port Arthur","TX"
"392",2022-07-30,3.412,3.785,4.076,4.698,"Brownsville-Harlingen","TX"
"393",2022-07-30,3.91,4.398,4.694,4.877,"College Station-Bryan","TX"
"394",2022-07-30,3.499,3.821,4.172,4.599,"Corpus Christi","TX"
"395",2022-07-30,3.655,4.021,4.346,4.763,"Dallas","TX"
"396",2022-07-30,3.73,4.196,4.54,4.806,"El Paso","TX"
"397",2022-07-30,3.645,4.04,4.348,4.74,"Fort Worth-Arlington","TX"
"398",2022-07-30,3.809,4.269,4.58,4.733,"Galveston-Texas City","TX"
"399",2022-07-30,3.807,4.261,4.613,4.762,"Houston","TX"
"400",2022-07-30,3.679,4.078,4.35,4.688,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-30,3.387,3.703,4.145,4.589,"Laredo","TX"
"402",2022-07-30,3.78,4.184,4.512,4.764,"Longview","TX"
"403",2022-07-30,3.697,4.085,4.348,4.639,"Lubbock","TX"
"404",2022-07-30,3.434,3.755,4.072,4.666,"McAllen-Edinburg-Mission","TX"
"405",2022-07-30,3.9,4.319,4.53,4.87,"Midland","TX"
"406",2022-07-30,3.802,4.255,4.503,4.827,"Odessa","TX"
"407",2022-07-30,3.735,4.101,4.451,4.755,"San Angelo","TX"
"408",2022-07-30,3.654,4.027,4.377,4.681,"San Antonio","TX"
"409",2022-07-30,3.512,3.886,4.173,4.565,"Sherman-Denison","TX"
"410",2022-07-30,3.743,4.132,4.415,4.869,"Texarkana (TX only)","TX"
"411",2022-07-30,3.673,4.089,4.432,4.683,"Tyler","TX"
"412",2022-07-30,3.792,4.125,4.426,4.798,"Victoria","TX"
"413",2022-07-30,3.61,3.951,4.292,4.649,"Waco","TX"
"414",2022-07-30,3.835,4.315,4.6,4.899,"Wichita Falls","TX"
"415",2022-07-30,4.901,5.111,5.297,5.235,"Logan","UT"
"416",2022-07-30,4.855,5.079,5.276,5.191,"Ogden","UT"
"417",2022-07-30,4.762,4.988,5.183,5.154,"Provo-Orem","UT"
"418",2022-07-30,4.83,5.058,5.236,5.262,"Salt Lake City","UT"
"419",2022-07-30,4.923,5.132,5.369,5.307,"St. George","UT"
"420",2022-07-30,4.018,4.418,4.786,5.149,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-30,4.07,4.367,4.674,5.218,"Bristol-Scott-Washington","VA"
"422",2022-07-30,3.926,4.24,4.577,4.978,"Charlottesville","VA"
"423",2022-07-30,3.759,4.129,4.368,5.043,"Fredericksburg","VA"
"424",2022-07-30,4.051,4.389,4.743,5.245,"Harrisonburg","VA"
"425",2022-07-30,3.879,4.258,4.575,5.153,"Lynchburg","VA"
"426",2022-07-30,3.991,4.44,4.784,5.154,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-30,3.917,4.356,4.682,5.129,"Richmond-Petersburg","VA"
"428",2022-07-30,3.863,4.255,4.593,5.227,"Roanoke","VA"
"429",2022-07-30,4.03,4.41,4.746,5.195,"Staunton-Waynesboro","VA"
"430",2022-07-30,4.191,4.712,5.002,5.365,"Washington, DC, (VA Only)","VA"
"431",2022-07-30,4.058,4.4,4.752,5.308,"Winchester","VA"
"432",2022-07-30,4.494,4.989,5.447,5.13,"Burlington","VT"
"433",2022-07-30,4.799,5.086,5.216,5.723,"Bellingham","WA"
"434",2022-07-30,4.943,5.243,5.38,6.011,"Bremerton","WA"
"435",2022-07-30,4.699,4.999,4.999,5.559,"Clarkson","WA"
"436",2022-07-30,5.119,5.369,5.536,6.162,"Longview","WA"
"437",2022-07-30,4.724,4.988,5.211,5.492,"Mount Vernon-Anacortes","WA"
"438",2022-07-30,5.046,5.272,5.449,6.184,"Olympia","WA"
"439",2022-07-30,4.876,5.143,5.33,6.003,"Richland-Kennewick-Pasco","WA"
"440",2022-07-30,5.229,5.456,5.634,6.218,"Seattle-Bellevue-Everett","WA"
"441",2022-07-30,4.823,5.083,5.246,5.791,"Spokane","WA"
"442",2022-07-30,4.94,5.166,5.357,6.037,"Tacoma","WA"
"443",2022-07-30,5.057,5.291,5.463,6.038,"Vancouver","WA"
"444",2022-07-30,5.018,5.323,5.546,6.026,"Walla Walla","WA"
"445",2022-07-30,4.861,5.068,5.232,5.808,"Wenatchee","WA"
"446",2022-07-30,4.882,5.192,5.415,5.942,"Yakima","WA"
"447",2022-07-30,3.749,4.303,4.663,5.058,"Appleton","WI"
"448",2022-07-30,3.765,4.13,4.583,4.957,"Eau Claire","WI"
"449",2022-07-30,3.883,4.332,4.761,4.97,"Fond du Lac","WI"
"450",2022-07-30,3.845,4.31,4.732,5.03,"Green Bay","WI"
"451",2022-07-30,3.747,4.188,4.561,5.025,"Janesville-Beloit","WI"
"452",2022-07-30,3.939,4.383,4.763,5.031,"Kenosha County","WI"
"453",2022-07-30,3.886,4.107,4.784,4.889,"La Crosse (WI only)","WI"
"454",2022-07-30,3.817,4.202,4.64,4.95,"Madison","WI"
"455",2022-07-30,3.991,4.463,4.801,5.053,"Milwaukee-Waukesha","WI"
"456",2022-07-30,3.852,4.255,4.712,5.063,"Oshkosh","WI"
"457",2022-07-30,4.081,4.512,4.889,5.158,"Pierce -St. Croix County","WI"
"458",2022-07-30,3.958,4.335,4.7,5.002,"Racine","WI"
"459",2022-07-30,3.961,4.443,4.846,4.894,"Sheboygan","WI"
"460",2022-07-30,4.14,4.511,4.904,5.306,"Superior","WI"
"461",2022-07-30,3.957,4.43,4.844,4.989,"Wausau","WI"
"462",2022-07-30,4.422,4.66,4.96,5.644,"Beckley","WV"
"463",2022-07-30,4.395,4.695,4.968,5.601,"Charleston","WV"
"464",2022-07-30,4.401,4.649,4.862,5.506,"Hampshire County","WV"
"465",2022-07-30,4.373,4.643,4.887,5.638,"Huntington","WV"
"466",2022-07-30,4.241,4.57,4.856,5.473,"Jefferson County","WV"
"467",2022-07-30,4.422,4.711,5.042,5.572,"Mineral County","WV"
"468",2022-07-30,4.355,4.65,4.942,5.606,"Morgantown","WV"
"469",2022-07-30,4.557,4.913,5.139,5.667,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-30,3.8,4.114,4.464,5.376,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-30,4.122,4.436,4.734,5.306,"Washington, DC (WV Only)","WV"
"472",2022-07-30,3.892,4.274,4.589,5.349,"Wheeling (WV only)","WV"
"473",2022-07-30,3.71,3.95,4.181,4.884,"Casper","WY"
"474",2022-07-30,4.293,4.56,4.833,5.1,"Cheyenne","WY"
