"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-12,3.7,4.092,4.405,5.372,"Pittsburgh","PA"
"359",2023-01-12,3.605,4.003,4.295,5.136,"Reading","PA"
"360",2023-01-12,3.621,3.999,4.404,5.397,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-12,3.742,4.08,4.373,5.057,"State College","PA"
"362",2023-01-12,3.69,4.079,4.394,5.29,"Williamsport","PA"
"363",2023-01-12,3.777,4.089,4.411,5.295,"York","PA"
"364",2023-01-12,3.233,3.878,4.213,5.114,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-12,2.998,3.455,3.776,4.322,"Aiken-Edgfield County","SC"
"366",2023-01-12,3.008,3.377,3.725,4.513,"Charleston-North Charleston","SC"
"367",2023-01-12,3.007,3.402,3.778,4.398,"Columbia","SC"
"368",2023-01-12,3.064,3.459,3.835,4.751,"Florence","SC"
"369",2023-01-12,2.891,3.213,3.515,4.298,"Greenville","SC"
"370",2023-01-12,3.002,3.416,3.808,4.502,"Hilton Head-Bluffton","SC"
"371",2023-01-12,2.965,3.309,3.687,4.348,"Myrtle Beach","SC"
"372",2023-01-12,2.964,3.342,3.677,4.314,"Rock Hill","SC"
"373",2023-01-12,2.914,3.28,3.61,4.337,"Spartanburg","SC"
"374",2023-01-12,3.083,3.458,3.881,4.587,"Sumter","SC"
"375",2023-01-12,3.113,3.436,3.978,3.896,"North Sioux City","SD"
"376",2023-01-12,3.55,3.61,4.07,4.214,"Rapid City","SD"
"377",2023-01-12,3.092,3.431,3.869,4.471,"Sioux Falls","SD"
"378",2023-01-12,2.886,3.243,3.605,4.25,"Chattanooga (TN only)","TN"
"379",2023-01-12,2.856,3.226,3.576,4.101,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-12,2.973,3.317,3.667,4.406,"Cleveland","TN"
"381",2023-01-12,3.012,3.42,3.747,4.561,"Jackson","TN"
"382",2023-01-12,3.053,3.373,3.705,4.504,"Johnson City","TN"
"383",2023-01-12,2.99,3.32,3.641,4.53,"Kingsport-Bristol","TN"
"384",2023-01-12,2.98,3.318,3.694,4.583,"Knoxville","TN"
"385",2023-01-12,2.998,3.501,3.812,4.577,"Memphis (TN only)","TN"
"386",2023-01-12,3.05,3.353,3.792,4.701,"Morristown","TN"
"387",2023-01-12,2.943,3.323,3.695,4.234,"Nashville","TN"
"388",2023-01-12,2.96,3.208,3.475,4.075,"Abilene","TX"
"389",2023-01-12,2.867,3.152,3.465,4.01,"Amarillo","TX"
"390",2023-01-12,2.842,3.248,3.591,4.118,"Austin-San Marcos","TX"
"391",2023-01-12,2.823,3.23,3.58,4.138,"Beaumont-Port Arthur","TX"
"392",2023-01-12,2.775,3.098,3.426,3.988,"Brownsville-Harlingen","TX"
"393",2023-01-12,2.88,3.273,3.653,4.248,"College Station-Bryan","TX"
"394",2023-01-12,2.761,3.083,3.421,3.967,"Corpus Christi","TX"
"395",2023-01-12,2.807,3.153,3.47,4.092,"Dallas","TX"
"396",2023-01-12,3.092,3.529,3.833,4.108,"El Paso","TX"
"397",2023-01-12,2.808,3.148,3.468,4.05,"Fort Worth-Arlington","TX"
"398",2023-01-12,2.855,3.243,3.616,4.092,"Galveston-Texas City","TX"
"399",2023-01-12,2.832,3.281,3.662,4.082,"Houston","TX"
"400",2023-01-12,2.812,3.154,3.454,4.007,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-12,2.808,3.142,3.472,4.045,"Laredo","TX"
"402",2023-01-12,2.884,3.296,3.607,4.117,"Longview","TX"
"403",2023-01-12,2.831,3.148,3.41,3.888,"Lubbock","TX"
"404",2023-01-12,2.767,3.121,3.426,3.942,"McAllen-Edinburg-Mission","TX"
"405",2023-01-12,2.983,3.385,3.614,4.307,"Midland","TX"
"406",2023-01-12,3.051,3.473,3.723,4.35,"Odessa","TX"
"407",2023-01-12,2.889,3.267,3.589,4.066,"San Angelo","TX"
"408",2023-01-12,2.828,3.124,3.473,4.015,"San Antonio","TX"
"409",2023-01-12,2.663,2.957,3.218,3.877,"Sherman-Denison","TX"
"410",2023-01-12,2.956,3.241,3.599,4.176,"Texarkana (TX only)","TX"
"411",2023-01-12,2.822,3.179,3.506,4.026,"Tyler","TX"
"412",2023-01-12,2.847,3.179,3.513,4.098,"Victoria","TX"
"413",2023-01-12,2.815,3.115,3.401,4.02,"Waco","TX"
"414",2023-01-12,2.854,3.184,3.526,4.014,"Wichita Falls","TX"
"415",2023-01-12,3.165,3.375,3.558,4.926,"Logan","UT"
"416",2023-01-12,3.169,3.384,3.575,4.884,"Ogden","UT"
"417",2023-01-12,3.156,3.375,3.563,4.778,"Provo-Orem","UT"
"418",2023-01-12,3.189,3.422,3.597,4.934,"Salt Lake City","UT"
"419",2023-01-12,3.507,3.723,3.904,4.935,"St. George","UT"
"420",2023-01-12,3.112,3.467,3.828,4.593,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-12,3.161,3.459,3.76,4.665,"Bristol-Scott-Washington","VA"
"422",2023-01-12,3.215,3.589,3.919,4.811,"Charlottesville","VA"
"423",2023-01-12,3.125,3.487,3.781,4.579,"Fredericksburg","VA"
"424",2023-01-12,3.164,3.501,3.837,4.638,"Harrisonburg","VA"
"425",2023-01-12,3.12,3.527,3.811,4.751,"Lynchburg","VA"
"426",2023-01-12,3.133,3.539,3.895,4.742,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-12,3.147,3.581,3.871,4.633,"Richmond-Petersburg","VA"
"428",2023-01-12,3.104,3.47,3.774,4.68,"Roanoke","VA"
"429",2023-01-12,3.138,3.485,3.852,4.772,"Staunton-Waynesboro","VA"
"430",2023-01-12,3.256,3.732,4.05,4.83,"Washington, DC, (VA Only)","VA"
"431",2023-01-12,3.185,3.47,3.78,4.523,"Winchester","VA"
"432",2023-01-12,3.475,4.065,4.434,4.88,"Burlington","VT"
"433",2023-01-12,3.849,3.987,4.229,4.759,"Bellingham","WA"
"434",2023-01-12,3.911,4.088,4.259,4.917,"Bremerton","WA"
"435",2023-01-12,3.522,3.699,3.899,4.594,"Clarkson","WA"
"436",2023-01-12,3.943,4.028,4.266,5.099,"Longview","WA"
"437",2023-01-12,3.6,3.766,4.001,4.582,"Mount Vernon-Anacortes","WA"
"438",2023-01-12,4.024,4.139,4.408,5.098,"Olympia","WA"
"439",2023-01-12,3.621,3.866,4.049,4.998,"Richland-Kennewick-Pasco","WA"
"440",2023-01-12,4.2,4.401,4.588,5.158,"Seattle-Bellevue-Everett","WA"
"441",2023-01-12,3.578,3.756,4.006,4.647,"Spokane","WA"
"442",2023-01-12,3.994,4.158,4.361,5.084,"Tacoma","WA"
"443",2023-01-12,3.827,4.002,4.16,4.877,"Vancouver","WA"
"444",2023-01-12,3.863,4.094,4.22,5.189,"Walla Walla","WA"
"445",2023-01-12,3.74,3.891,4.05,4.635,"Wenatchee","WA"
"446",2023-01-12,3.649,4.053,4.165,4.889,"Yakima","WA"
"447",2023-01-12,3.098,3.477,3.941,3.915,"Appleton","WI"
"448",2023-01-12,3.159,3.458,3.945,4.01,"Eau Claire","WI"
"449",2023-01-12,3.037,3.384,3.889,3.947,"Fond du Lac","WI"
"450",2023-01-12,3.158,3.57,4.041,3.986,"Green Bay","WI"
"451",2023-01-12,3.012,3.434,3.81,3.946,"Janesville-Beloit","WI"
"452",2023-01-12,3.019,3.464,3.835,4.23,"Kenosha County","WI"
"453",2023-01-12,3.17,3.499,4.006,3.778,"La Crosse (WI only)","WI"
"454",2023-01-12,3.081,3.504,3.911,3.916,"Madison","WI"
"455",2023-01-12,3.075,3.454,3.886,4.09,"Milwaukee-Waukesha","WI"
"456",2023-01-12,3.122,3.5,3.98,3.982,"Oshkosh","WI"
"457",2023-01-12,3.225,3.531,3.966,4.173,"Pierce -St. Croix County","WI"
"458",2023-01-12,3.075,3.472,3.85,4.07,"Racine","WI"
"459",2023-01-12,3.132,3.486,3.969,4.001,"Sheboygan","WI"
"460",2023-01-12,3.338,3.639,4.181,4.199,"Superior","WI"
"461",2023-01-12,3.137,3.519,3.975,4.011,"Wausau","WI"
"462",2023-01-12,3.191,3.482,3.849,4.908,"Beckley","WV"
"463",2023-01-12,3.054,3.38,3.716,4.876,"Charleston","WV"
"464",2023-01-12,3.463,3.629,3.894,4.811,"Hampshire County","WV"
"465",2023-01-12,3.052,3.37,3.718,4.927,"Huntington","WV"
"466",2023-01-12,3.238,3.619,3.988,4.915,"Jefferson County","WV"
"467",2023-01-12,3.422,3.699,3.999,4.977,"Mineral County","WV"
"468",2023-01-12,3.265,3.596,3.912,4.87,"Morgantown","WV"
"469",2023-01-12,3.137,3.456,3.787,4.864,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-12,3.257,3.639,4.021,4.875,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-12,3.255,3.622,3.949,4.54,"Washington, DC (WV Only)","WV"
"472",2023-01-12,3.224,3.56,3.904,4.778,"Wheeling (WV only)","WV"
"473",2023-01-12,2.864,3.094,3.367,4.293,"Casper","WY"
"474",2023-01-12,2.963,3.218,3.402,4.352,"Cheyenne","WY"
