"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-10,3.738,4.124,4.443,4.941,"Pittsburgh","PA"
"359",2023-03-10,3.554,3.924,4.198,4.658,"Reading","PA"
"360",2023-03-10,3.667,4.055,4.433,4.912,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-10,3.753,4.093,4.389,4.891,"State College","PA"
"362",2023-03-10,3.574,3.947,4.289,4.868,"Williamsport","PA"
"363",2023-03-10,3.719,4.04,4.341,4.892,"York","PA"
"364",2023-03-10,3.292,3.906,4.239,4.713,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-10,3.2,3.642,3.895,4.163,"Aiken-Edgfield County","SC"
"366",2023-03-10,3.188,3.582,3.863,4.148,"Charleston-North Charleston","SC"
"367",2023-03-10,3.181,3.582,3.912,4.066,"Columbia","SC"
"368",2023-03-10,3.195,3.584,3.948,4.282,"Florence","SC"
"369",2023-03-10,3.156,3.503,3.787,3.942,"Greenville","SC"
"370",2023-03-10,3.225,3.634,3.94,4.242,"Hilton Head-Bluffton","SC"
"371",2023-03-10,3.189,3.566,3.843,3.979,"Myrtle Beach","SC"
"372",2023-03-10,3.146,3.526,3.831,3.934,"Rock Hill","SC"
"373",2023-03-10,3.14,3.552,3.864,3.926,"Spartanburg","SC"
"374",2023-03-10,3.226,3.66,3.98,4.25,"Sumter","SC"
"375",2023-03-10,3.298,3.479,3.991,3.789,"North Sioux City","SD"
"376",2023-03-10,3.41,3.477,3.949,4.037,"Rapid City","SD"
"377",2023-03-10,3.271,3.653,4.068,4.223,"Sioux Falls","SD"
"378",2023-03-10,3.199,3.537,3.86,3.877,"Chattanooga (TN only)","TN"
"379",2023-03-10,3.207,3.588,3.884,4.006,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-10,3.241,3.565,3.843,4.076,"Cleveland","TN"
"381",2023-03-10,3.136,3.578,3.956,4.137,"Jackson","TN"
"382",2023-03-10,3.125,3.471,3.815,4.181,"Johnson City","TN"
"383",2023-03-10,3.089,3.416,3.736,4.229,"Kingsport-Bristol","TN"
"384",2023-03-10,3.074,3.43,3.788,4.143,"Knoxville","TN"
"385",2023-03-10,3.149,3.62,3.953,4.352,"Memphis (TN only)","TN"
"386",2023-03-10,3.086,3.434,3.833,4.386,"Morristown","TN"
"387",2023-03-10,3.252,3.635,3.991,3.994,"Nashville","TN"
"388",2023-03-10,3.002,3.263,3.591,3.69,"Abilene","TX"
"389",2023-03-10,3.108,3.397,3.711,3.829,"Amarillo","TX"
"390",2023-03-10,3.092,3.478,3.824,3.877,"Austin-San Marcos","TX"
"391",2023-03-10,2.975,3.363,3.74,3.897,"Beaumont-Port Arthur","TX"
"392",2023-03-10,3.123,3.417,3.743,3.724,"Brownsville-Harlingen","TX"
"393",2023-03-10,3.055,3.463,3.782,4.037,"College Station-Bryan","TX"
"394",2023-03-10,3.158,3.428,3.762,3.78,"Corpus Christi","TX"
"395",2023-03-10,3.154,3.476,3.799,3.84,"Dallas","TX"
"396",2023-03-10,3.449,3.847,4.109,3.898,"El Paso","TX"
"397",2023-03-10,3.155,3.484,3.804,3.829,"Fort Worth-Arlington","TX"
"398",2023-03-10,2.983,3.319,3.698,3.944,"Galveston-Texas City","TX"
"399",2023-03-10,2.968,3.404,3.766,3.885,"Houston","TX"
"400",2023-03-10,3.045,3.328,3.651,3.764,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-10,3.128,3.371,3.749,3.752,"Laredo","TX"
"402",2023-03-10,3.027,3.398,3.75,3.884,"Longview","TX"
"403",2023-03-10,3.103,3.375,3.676,3.751,"Lubbock","TX"
"404",2023-03-10,3.117,3.421,3.755,3.725,"McAllen-Edinburg-Mission","TX"
"405",2023-03-10,3.186,3.586,3.834,4.189,"Midland","TX"
"406",2023-03-10,3.127,3.551,3.788,3.998,"Odessa","TX"
"407",2023-03-10,2.982,3.326,3.663,3.835,"San Angelo","TX"
"408",2023-03-10,3.077,3.371,3.708,3.732,"San Antonio","TX"
"409",2023-03-10,3.153,3.449,3.681,3.752,"Sherman-Denison","TX"
"410",2023-03-10,3.096,3.416,3.784,3.989,"Texarkana (TX only)","TX"
"411",2023-03-10,2.973,3.348,3.658,3.83,"Tyler","TX"
"412",2023-03-10,3.131,3.421,3.685,3.908,"Victoria","TX"
"413",2023-03-10,3.006,3.347,3.658,3.785,"Waco","TX"
"414",2023-03-10,3.004,3.36,3.607,3.81,"Wichita Falls","TX"
"415",2023-03-10,3.836,4.056,4.213,4.341,"Logan","UT"
"416",2023-03-10,3.841,4.064,4.254,4.335,"Ogden","UT"
"417",2023-03-10,3.845,4.059,4.236,4.339,"Provo-Orem","UT"
"418",2023-03-10,3.856,4.065,4.25,4.415,"Salt Lake City","UT"
"419",2023-03-10,3.905,4.094,4.325,4.631,"St. George","UT"
"420",2023-03-10,3.224,3.596,3.938,4.184,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-10,3.249,3.6,3.899,4.313,"Bristol-Scott-Washington","VA"
"422",2023-03-10,3.259,3.644,3.952,4.244,"Charlottesville","VA"
"423",2023-03-10,3.243,3.604,3.887,4.133,"Fredericksburg","VA"
"424",2023-03-10,3.253,3.571,3.905,4.327,"Harrisonburg","VA"
"425",2023-03-10,3.202,3.583,3.898,4.279,"Lynchburg","VA"
"426",2023-03-10,3.188,3.58,3.919,4.23,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-10,3.213,3.634,3.937,4.137,"Richmond-Petersburg","VA"
"428",2023-03-10,3.213,3.579,3.905,4.327,"Roanoke","VA"
"429",2023-03-10,3.229,3.591,3.92,4.442,"Staunton-Waynesboro","VA"
"430",2023-03-10,3.333,3.791,4.126,4.413,"Washington, DC, (VA Only)","VA"
"431",2023-03-10,3.245,3.533,3.853,4.196,"Winchester","VA"
"432",2023-03-10,3.464,3.973,4.413,4.522,"Burlington","VT"
"433",2023-03-10,4.235,4.412,4.67,4.859,"Bellingham","WA"
"434",2023-03-10,4.279,4.47,4.685,4.984,"Bremerton","WA"
"435",2023-03-10,3.669,0,3.979,4.379,"Clarkson","WA"
"436",2023-03-10,4.303,4.449,4.667,5.085,"Longview","WA"
"437",2023-03-10,4.166,4.409,4.527,4.799,"Mount Vernon-Anacortes","WA"
"438",2023-03-10,4.307,4.534,4.662,5.13,"Olympia","WA"
"439",2023-03-10,3.935,4.182,4.382,4.919,"Richland-Kennewick-Pasco","WA"
"440",2023-03-10,4.46,4.676,4.851,5.223,"Seattle-Bellevue-Everett","WA"
"441",2023-03-10,3.789,3.994,4.194,4.621,"Spokane","WA"
"442",2023-03-10,4.315,4.521,4.71,5.074,"Tacoma","WA"
"443",2023-03-10,4.277,4.499,4.704,4.929,"Vancouver","WA"
"444",2023-03-10,4.009,4.272,4.513,5.155,"Walla Walla","WA"
"445",2023-03-10,4.038,4.175,4.336,4.851,"Wenatchee","WA"
"446",2023-03-10,3.945,4.185,4.392,4.883,"Yakima","WA"
"447",2023-03-10,3.349,3.747,4.216,3.919,"Appleton","WI"
"448",2023-03-10,3.369,3.612,4.167,3.846,"Eau Claire","WI"
"449",2023-03-10,3.349,3.778,4.206,3.904,"Fond du Lac","WI"
"450",2023-03-10,3.347,3.791,4.285,3.942,"Green Bay","WI"
"451",2023-03-10,3.299,3.631,4.108,3.824,"Janesville-Beloit","WI"
"452",2023-03-10,3.312,3.692,4.073,4.232,"Kenosha County","WI"
"453",2023-03-10,3.358,3.665,4.225,3.848,"La Crosse (WI only)","WI"
"454",2023-03-10,3.365,3.753,4.193,3.909,"Madison","WI"
"455",2023-03-10,3.276,3.662,4.089,4.003,"Milwaukee-Waukesha","WI"
"456",2023-03-10,3.35,3.786,4.204,3.945,"Oshkosh","WI"
"457",2023-03-10,3.374,3.756,4.155,3.878,"Pierce -St. Croix County","WI"
"458",2023-03-10,3.293,3.696,4.09,4.113,"Racine","WI"
"459",2023-03-10,3.35,3.675,4.168,3.881,"Sheboygan","WI"
"460",2023-03-10,3.458,3.749,4.158,3.999,"Superior","WI"
"461",2023-03-10,3.355,3.776,4.2,3.975,"Wausau","WI"
"462",2023-03-10,3.473,3.748,4.046,4.487,"Beckley","WV"
"463",2023-03-10,3.453,3.729,4.037,4.381,"Charleston","WV"
"464",2023-03-10,3.501,3.849,4.099,4.394,"Hampshire County","WV"
"465",2023-03-10,3.441,3.736,4.058,4.463,"Huntington","WV"
"466",2023-03-10,3.415,3.782,4.143,4.366,"Jefferson County","WV"
"467",2023-03-10,3.465,3.749,4.051,4.536,"Mineral County","WV"
"468",2023-03-10,3.441,3.791,4.058,4.351,"Morgantown","WV"
"469",2023-03-10,3.425,3.679,3.989,4.362,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-10,3.408,3.756,4.111,4.492,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-10,3.469,3.786,4.1,4.207,"Washington, DC (WV Only)","WV"
"472",2023-03-10,3.319,3.687,4.073,4.417,"Wheeling (WV only)","WV"
"473",2023-03-10,3.189,3.464,3.697,4.396,"Casper","WY"
"474",2023-03-10,3.388,3.646,3.936,4.41,"Cheyenne","WY"
