"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-17,3.878,4.256,4.58,4.664,"Pittsburgh","PA"
"359",2023-09-17,3.898,4.268,4.551,4.754,"Reading","PA"
"360",2023-09-17,3.908,4.271,4.66,4.76,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-17,3.841,4.152,4.45,4.635,"State College","PA"
"362",2023-09-17,3.87,4.243,4.529,4.643,"Williamsport","PA"
"363",2023-09-17,3.905,4.234,4.55,4.708,"York","PA"
"364",2023-09-17,3.78,4.376,4.723,4.503,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-17,3.472,3.968,4.334,4.277,"Aiken-Edgfield County","SC"
"366",2023-09-17,3.465,3.872,4.235,4.365,"Charleston-North Charleston","SC"
"367",2023-09-17,3.453,3.856,4.239,4.286,"Columbia","SC"
"368",2023-09-17,3.431,3.792,4.21,4.406,"Florence","SC"
"369",2023-09-17,3.331,3.644,3.967,4.276,"Greenville","SC"
"370",2023-09-17,3.548,4.002,4.389,4.348,"Hilton Head-Bluffton","SC"
"371",2023-09-17,3.448,3.842,4.186,4.335,"Myrtle Beach","SC"
"372",2023-09-17,3.405,3.804,4.134,4.303,"Rock Hill","SC"
"373",2023-09-17,3.429,3.827,4.164,4.311,"Spartanburg","SC"
"374",2023-09-17,3.472,3.925,4.258,4.343,"Sumter","SC"
"375",2023-09-17,4.034,4.046,4.741,4.293,"North Sioux City","SD"
"376",2023-09-17,4.03,4.142,4.582,4.579,"Rapid City","SD"
"377",2023-09-17,3.905,4.206,4.678,4.318,"Sioux Falls","SD"
"378",2023-09-17,3.425,3.772,4.125,4.28,"Chattanooga (TN only)","TN"
"379",2023-09-17,3.435,3.847,4.191,4.305,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-17,3.508,3.829,4.172,4.352,"Cleveland","TN"
"381",2023-09-17,3.475,3.882,4.251,4.447,"Jackson","TN"
"382",2023-09-17,3.475,3.864,4.285,4.286,"Johnson City","TN"
"383",2023-09-17,3.418,3.779,4.148,4.249,"Kingsport-Bristol","TN"
"384",2023-09-17,3.34,3.691,4.055,4.177,"Knoxville","TN"
"385",2023-09-17,3.451,3.891,4.279,4.345,"Memphis (TN only)","TN"
"386",2023-09-17,3.354,3.709,4.096,4.226,"Morristown","TN"
"387",2023-09-17,3.524,3.928,4.309,4.43,"Nashville","TN"
"388",2023-09-17,3.392,3.721,4.019,4.169,"Abilene","TX"
"389",2023-09-17,3.695,3.99,4.313,4.219,"Amarillo","TX"
"390",2023-09-17,3.533,3.96,4.29,4.188,"Austin-San Marcos","TX"
"391",2023-09-17,3.366,3.765,4.192,4.078,"Beaumont-Port Arthur","TX"
"392",2023-09-17,3.358,3.713,4.033,4.213,"Brownsville-Harlingen","TX"
"393",2023-09-17,3.471,3.841,4.184,4.106,"College Station-Bryan","TX"
"394",2023-09-17,3.391,3.741,4.059,4.183,"Corpus Christi","TX"
"395",2023-09-17,3.409,3.756,4.088,4.175,"Dallas","TX"
"396",2023-09-17,3.824,4.284,4.594,4.348,"El Paso","TX"
"397",2023-09-17,3.402,3.764,4.093,4.173,"Fort Worth-Arlington","TX"
"398",2023-09-17,3.383,3.822,4.156,4.025,"Galveston-Texas City","TX"
"399",2023-09-17,3.349,3.822,4.194,4.024,"Houston","TX"
"400",2023-09-17,3.393,3.738,4.046,4.033,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-17,3.361,3.694,4.043,4.218,"Laredo","TX"
"402",2023-09-17,3.471,3.853,4.204,4.087,"Longview","TX"
"403",2023-09-17,3.578,3.919,4.197,4.13,"Lubbock","TX"
"404",2023-09-17,3.338,3.701,4.01,4.181,"McAllen-Edinburg-Mission","TX"
"405",2023-09-17,3.489,3.923,4.16,4.256,"Midland","TX"
"406",2023-09-17,3.426,3.843,4.082,4.204,"Odessa","TX"
"407",2023-09-17,3.354,3.761,4.053,4.195,"San Angelo","TX"
"408",2023-09-17,3.523,3.894,4.215,4.163,"San Antonio","TX"
"409",2023-09-17,3.383,3.696,3.998,4.165,"Sherman-Denison","TX"
"410",2023-09-17,3.461,3.758,4.109,4.062,"Texarkana (TX only)","TX"
"411",2023-09-17,3.431,3.798,4.124,4.036,"Tyler","TX"
"412",2023-09-17,3.398,3.716,3.957,4.179,"Victoria","TX"
"413",2023-09-17,3.419,3.738,4.079,4.107,"Waco","TX"
"414",2023-09-17,3.422,3.757,4.076,4.156,"Wichita Falls","TX"
"415",2023-09-17,4.346,4.57,4.741,4.951,"Logan","UT"
"416",2023-09-17,4.293,4.537,4.74,4.956,"Ogden","UT"
"417",2023-09-17,4.291,4.542,4.747,4.976,"Provo-Orem","UT"
"418",2023-09-17,4.326,4.569,4.779,4.997,"Salt Lake City","UT"
"419",2023-09-17,4.196,4.441,4.614,4.901,"St. George","UT"
"420",2023-09-17,3.582,3.994,4.369,4.248,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-17,3.532,3.93,4.24,4.293,"Bristol-Scott-Washington","VA"
"422",2023-09-17,3.602,3.979,4.311,4.34,"Charlottesville","VA"
"423",2023-09-17,3.566,3.922,4.229,4.273,"Fredericksburg","VA"
"424",2023-09-17,3.668,3.983,4.299,4.309,"Harrisonburg","VA"
"425",2023-09-17,3.538,3.905,4.261,4.227,"Lynchburg","VA"
"426",2023-09-17,3.579,3.987,4.337,4.364,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-17,3.568,3.979,4.309,4.306,"Richmond-Petersburg","VA"
"428",2023-09-17,3.549,3.913,4.241,4.275,"Roanoke","VA"
"429",2023-09-17,3.647,3.977,4.348,4.348,"Staunton-Waynesboro","VA"
"430",2023-09-17,3.7,4.153,4.505,4.393,"Washington, DC, (VA Only)","VA"
"431",2023-09-17,3.575,3.91,4.23,4.211,"Winchester","VA"
"432",2023-09-17,3.865,4.261,4.633,4.524,"Burlington","VT"
"433",2023-09-17,4.892,5.104,5.333,5.573,"Bellingham","WA"
"434",2023-09-17,5.098,5.337,5.493,5.781,"Bremerton","WA"
"435",2023-09-17,4.492,0,5.079,4.899,"Clarkson","WA"
"436",2023-09-17,5.134,5.364,5.518,5.782,"Longview","WA"
"437",2023-09-17,4.751,4.966,5.139,5.685,"Mount Vernon-Anacortes","WA"
"438",2023-09-17,5.061,5.252,5.473,5.737,"Olympia","WA"
"439",2023-09-17,4.904,5.133,5.355,5.717,"Richland-Kennewick-Pasco","WA"
"440",2023-09-17,5.218,5.442,5.634,5.774,"Seattle-Bellevue-Everett","WA"
"441",2023-09-17,4.748,4.971,5.185,5.554,"Spokane","WA"
"442",2023-09-17,5.027,5.24,5.444,5.755,"Tacoma","WA"
"443",2023-09-17,5.033,5.23,5.42,5.654,"Vancouver","WA"
"444",2023-09-17,5.083,5.317,5.473,5.785,"Walla Walla","WA"
"445",2023-09-17,4.966,5.148,5.371,5.802,"Wenatchee","WA"
"446",2023-09-17,4.802,4.999,5.241,5.516,"Yakima","WA"
"447",2023-09-17,3.437,3.893,4.356,4.185,"Appleton","WI"
"448",2023-09-17,3.783,4.062,4.577,4.31,"Eau Claire","WI"
"449",2023-09-17,3.547,3.963,4.35,4.16,"Fond du Lac","WI"
"450",2023-09-17,3.504,3.927,4.424,4.3,"Green Bay","WI"
"451",2023-09-17,3.617,3.978,4.421,4.151,"Janesville-Beloit","WI"
"452",2023-09-17,3.724,4.196,4.586,4.257,"Kenosha County","WI"
"453",2023-09-17,3.655,3.976,4.662,4.317,"La Crosse (WI only)","WI"
"454",2023-09-17,3.646,4.077,4.492,4.141,"Madison","WI"
"455",2023-09-17,3.59,4.044,4.446,4.131,"Milwaukee-Waukesha","WI"
"456",2023-09-17,3.495,3.93,4.377,4.22,"Oshkosh","WI"
"457",2023-09-17,3.958,4.245,4.716,4.459,"Pierce -St. Croix County","WI"
"458",2023-09-17,3.632,4.1,4.504,4.206,"Racine","WI"
"459",2023-09-17,3.545,3.979,4.447,4.107,"Sheboygan","WI"
"460",2023-09-17,3.974,4.316,4.783,4.474,"Superior","WI"
"461",2023-09-17,3.716,4.12,4.513,4.275,"Wausau","WI"
"462",2023-09-17,3.725,4.059,4.379,4.297,"Beckley","WV"
"463",2023-09-17,3.675,4.025,4.365,4.311,"Charleston","WV"
"464",2023-09-17,3.656,4.009,4.404,4.285,"Hampshire County","WV"
"465",2023-09-17,3.624,3.945,4.257,4.309,"Huntington","WV"
"466",2023-09-17,3.646,4.016,4.365,4.146,"Jefferson County","WV"
"467",2023-09-17,3.618,3.932,4.249,4.207,"Mineral County","WV"
"468",2023-09-17,3.683,4.035,4.37,4.217,"Morgantown","WV"
"469",2023-09-17,3.616,3.951,4.3,4.324,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-17,3.614,4.045,4.418,4.165,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-17,3.739,4.093,4.442,4.188,"Washington, DC (WV Only)","WV"
"472",2023-09-17,3.549,3.928,4.257,4.21,"Wheeling (WV only)","WV"
"473",2023-09-17,3.598,3.853,4.133,4.393,"Casper","WY"
"474",2023-09-17,3.856,4.151,4.409,4.299,"Cheyenne","WY"
