"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-13,3.556,3.852,4.148,3.996,"Pittsburgh","PA"
"359",2021-11-13,3.622,3.949,4.251,3.936,"Reading","PA"
"360",2021-11-13,3.62,3.914,4.206,3.979,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-13,3.566,3.813,4.169,3.97,"State College","PA"
"362",2021-11-13,3.612,3.925,4.219,3.955,"Williamsport","PA"
"363",2021-11-13,3.663,3.969,4.309,4,"York","PA"
"364",2021-11-13,3.421,3.75,4,3.608,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-13,3.111,3.502,3.83,3.44,"Aiken-Edgfield County","SC"
"366",2021-11-13,3.194,3.56,3.888,3.525,"Charleston-North Charleston","SC"
"367",2021-11-13,3.105,3.467,3.808,3.458,"Columbia","SC"
"368",2021-11-13,3.168,3.549,3.911,3.592,"Florence","SC"
"369",2021-11-13,3.102,3.413,3.686,3.377,"Greenville","SC"
"370",2021-11-13,3.256,3.665,3.966,3.533,"Hilton Head-Bluffton","SC"
"371",2021-11-13,3.125,3.473,3.799,3.465,"Myrtle Beach","SC"
"372",2021-11-13,3.097,3.445,3.755,3.364,"Rock Hill","SC"
"373",2021-11-13,3.133,3.487,3.852,3.337,"Spartanburg","SC"
"374",2021-11-13,3.117,3.49,3.845,3.473,"Sumter","SC"
"375",2021-11-13,3.198,3.347,3.737,3.399,"North Sioux City","SD"
"376",2021-11-13,3.477,3.548,4.013,3.655,"Rapid City","SD"
"377",2021-11-13,3.272,3.428,3.803,3.532,"Sioux Falls","SD"
"378",2021-11-13,3.12,3.423,3.762,3.354,"Chattanooga (TN only)","TN"
"379",2021-11-13,3.083,3.42,3.765,3.427,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-13,3.058,3.328,3.645,3.406,"Cleveland","TN"
"381",2021-11-13,3.177,3.462,3.817,3.494,"Jackson","TN"
"382",2021-11-13,3.147,3.457,3.784,3.37,"Johnson City","TN"
"383",2021-11-13,3.116,3.424,3.751,3.399,"Kingsport-Bristol","TN"
"384",2021-11-13,3.159,3.452,3.749,3.4,"Knoxville","TN"
"385",2021-11-13,3.171,3.546,3.858,3.516,"Memphis (TN only)","TN"
"386",2021-11-13,3.173,3.458,3.785,3.431,"Morristown","TN"
"387",2021-11-13,3.145,3.513,3.861,3.5,"Nashville","TN"
"388",2021-11-13,3.009,3.354,3.579,3.385,"Abilene","TX"
"389",2021-11-13,2.885,3.171,3.48,3.397,"Amarillo","TX"
"390",2021-11-13,3.005,3.347,3.65,3.273,"Austin-San Marcos","TX"
"391",2021-11-13,3.038,3.35,3.621,3.272,"Beaumont-Port Arthur","TX"
"392",2021-11-13,3.091,3.403,3.689,3.401,"Brownsville-Harlingen","TX"
"393",2021-11-13,3.077,3.397,3.705,3.357,"College Station-Bryan","TX"
"394",2021-11-13,3.024,3.335,3.638,3.332,"Corpus Christi","TX"
"395",2021-11-13,3.125,3.438,3.731,3.313,"Dallas","TX"
"396",2021-11-13,3.258,3.684,3.954,3.331,"El Paso","TX"
"397",2021-11-13,3.121,3.435,3.718,3.304,"Fort Worth-Arlington","TX"
"398",2021-11-13,3.043,3.368,3.636,3.303,"Galveston-Texas City","TX"
"399",2021-11-13,3.026,3.378,3.69,3.264,"Houston","TX"
"400",2021-11-13,3.001,3.336,3.594,3.254,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-13,3.056,3.345,3.695,3.39,"Laredo","TX"
"402",2021-11-13,3.089,3.397,3.673,3.311,"Longview","TX"
"403",2021-11-13,2.925,3.258,3.5,3.286,"Lubbock","TX"
"404",2021-11-13,3.069,3.372,3.659,3.378,"McAllen-Edinburg-Mission","TX"
"405",2021-11-13,3.138,3.53,3.73,3.437,"Midland","TX"
"406",2021-11-13,3.123,3.508,3.742,3.456,"Odessa","TX"
"407",2021-11-13,2.98,3.364,3.608,3.34,"San Angelo","TX"
"408",2021-11-13,2.917,3.25,3.557,3.238,"San Antonio","TX"
"409",2021-11-13,3.017,3.3,3.586,3.247,"Sherman-Denison","TX"
"410",2021-11-13,3.107,3.357,3.647,3.402,"Texarkana (TX only)","TX"
"411",2021-11-13,3.085,3.39,3.667,3.287,"Tyler","TX"
"412",2021-11-13,2.994,3.305,3.575,3.313,"Victoria","TX"
"413",2021-11-13,2.979,3.291,3.586,3.254,"Waco","TX"
"414",2021-11-13,3.011,3.337,3.601,3.33,"Wichita Falls","TX"
"415",2021-11-13,3.703,3.897,4.089,3.985,"Logan","UT"
"416",2021-11-13,3.704,3.911,4.083,4.018,"Ogden","UT"
"417",2021-11-13,3.675,3.884,4.068,4.017,"Provo-Orem","UT"
"418",2021-11-13,3.705,3.909,4.091,4.019,"Salt Lake City","UT"
"419",2021-11-13,3.776,3.967,4.197,3.969,"St. George","UT"
"420",2021-11-13,3.294,3.611,3.921,3.533,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-13,3.228,3.536,3.843,3.542,"Bristol-Scott-Washington","VA"
"422",2021-11-13,3.32,3.654,3.983,3.533,"Charlottesville","VA"
"423",2021-11-13,3.232,3.574,3.915,3.566,"Fredericksburg","VA"
"424",2021-11-13,3.299,3.617,3.961,3.563,"Harrisonburg","VA"
"425",2021-11-13,3.272,3.611,3.924,3.535,"Lynchburg","VA"
"426",2021-11-13,3.248,3.627,3.973,3.546,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-13,3.262,3.657,3.964,3.561,"Richmond-Petersburg","VA"
"428",2021-11-13,3.268,3.569,3.879,3.514,"Roanoke","VA"
"429",2021-11-13,3.286,3.598,3.953,3.577,"Staunton-Waynesboro","VA"
"430",2021-11-13,3.356,3.764,4.055,3.609,"Washington, DC, (VA Only)","VA"
"431",2021-11-13,3.293,3.591,3.95,3.547,"Winchester","VA"
"432",2021-11-13,3.48,3.707,3.943,3.645,"Burlington","VT"
"433",2021-11-13,3.796,4.101,4.211,3.721,"Bellingham","WA"
"434",2021-11-13,3.886,4.088,4.231,3.872,"Bremerton","WA"
"435",2021-11-13,3.449,3.799,3.379,3.589,"Clarkson","WA"
"436",2021-11-13,3.891,4.072,4.214,3.834,"Longview","WA"
"437",2021-11-13,3.748,3.924,4.152,3.769,"Mount Vernon-Anacortes","WA"
"438",2021-11-13,3.919,4.111,4.252,3.872,"Olympia","WA"
"439",2021-11-13,3.639,3.848,4.059,3.802,"Richland-Kennewick-Pasco","WA"
"440",2021-11-13,4.029,4.25,4.415,3.929,"Seattle-Bellevue-Everett","WA"
"441",2021-11-13,3.59,3.787,3.968,3.796,"Spokane","WA"
"442",2021-11-13,3.922,4.127,4.293,3.889,"Tacoma","WA"
"443",2021-11-13,3.769,3.936,4.112,3.745,"Vancouver","WA"
"444",2021-11-13,3.706,4.014,4.255,3.881,"Walla Walla","WA"
"445",2021-11-13,3.695,3.842,4.038,3.886,"Wenatchee","WA"
"446",2021-11-13,3.761,4.015,4.177,3.819,"Yakima","WA"
"447",2021-11-13,3.033,3.415,3.804,3.429,"Appleton","WI"
"448",2021-11-13,3.159,3.447,3.887,3.49,"Eau Claire","WI"
"449",2021-11-13,3.017,3.407,3.754,3.408,"Fond du Lac","WI"
"450",2021-11-13,3.103,3.506,3.905,3.435,"Green Bay","WI"
"451",2021-11-13,3.105,3.422,3.798,3.473,"Janesville-Beloit","WI"
"452",2021-11-13,3.169,3.517,3.875,3.514,"Kenosha County","WI"
"453",2021-11-13,3.184,3.479,3.937,3.477,"La Crosse (WI only)","WI"
"454",2021-11-13,3.091,3.438,3.853,3.426,"Madison","WI"
"455",2021-11-13,3.132,3.476,3.824,3.447,"Milwaukee-Waukesha","WI"
"456",2021-11-13,3.002,3.387,3.747,3.45,"Oshkosh","WI"
"457",2021-11-13,3.264,3.582,3.939,3.611,"Pierce -St. Croix County","WI"
"458",2021-11-13,3.161,3.5,3.829,3.534,"Racine","WI"
"459",2021-11-13,3.095,3.469,3.859,3.428,"Sheboygan","WI"
"460",2021-11-13,3.183,3.525,3.9,3.516,"Superior","WI"
"461",2021-11-13,3.079,3.486,3.843,3.422,"Wausau","WI"
"462",2021-11-13,3.371,3.644,3.969,3.723,"Beckly","WV"
"463",2021-11-13,3.325,3.583,3.831,3.683,"Charleston","WV"
"464",2021-11-13,3.386,3.649,3.877,3.721,"Hampshire County","WV"
"465",2021-11-13,3.338,3.633,3.934,3.709,"Huntington","WV"
"466",2021-11-13,3.39,3.728,4.086,3.74,"Jefferson County","WV"
"467",2021-11-13,3.357,3.621,3.987,3.733,"Mineral County","WV"
"468",2021-11-13,3.353,3.656,3.966,3.749,"Morgantown","WV"
"469",2021-11-13,3.239,3.537,3.785,3.672,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-13,3.329,3.609,3.908,3.63,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-13,3.392,3.757,4.115,3.741,"Washington, DC (WV Only)","WV"
"472",2021-11-13,3.314,3.582,3.95,3.655,"Wheeling (WV only)","WV"
"473",2021-11-13,3.334,3.594,3.842,3.663,"Casper","WY"
"474",2021-11-13,3.404,3.669,3.942,3.559,"Cheyenne","WY"
