"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-03,3.422,3.907,4.237,4.463,"East Stroudsburg","PA"
"358",2024-03-03,3.593,3.969,4.264,4.498,"Gettysburg","PA"
"359",2024-03-03,3.689,4.015,4.284,4.496,"Johnstown","PA"
"360",2024-03-03,3.523,3.907,4.25,4.477,"Lebanon","PA"
"361",2024-03-03,3.658,4.007,4.3,4.447,"Mercer County","PA"
"362",2024-03-03,3.539,3.923,4.193,4.535,"State College","PA"
"363",2024-03-03,3.579,3.958,4.336,4.551,"Williamsport","PA"
"364",2024-03-03,3.15,3.765,4.104,4.233,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-03,2.999,3.419,3.797,3.957,"Charleston-North Charleston","SC"
"366",2024-03-03,3.059,3.489,3.86,3.89,"Columbia","SC"
"367",2024-03-03,3.04,3.385,3.681,3.823,"Greenville","SC"
"368",2024-03-03,2.974,3.376,3.757,3.867,"Myrtle Beach","SC"
"369",2024-03-03,3.083,3.562,3.94,3.874,"Aiken-Edgfield County","SC"
"370",2024-03-03,3.027,3.42,3.832,3.896,"Florence","SC"
"371",2024-03-03,3.09,3.568,3.955,3.996,"Hilton Head-Bluffton","SC"
"372",2024-03-03,3.018,3.442,3.757,3.854,"Rock Hill","SC"
"373",2024-03-03,3.046,3.457,3.809,3.914,"Spartanburg","SC"
"374",2024-03-03,2.965,3.406,3.753,3.83,"Sumter","SC"
"375",2024-03-03,3.113,3.181,3.687,3.949,"Rapid City","SD"
"376",2024-03-03,2.927,3.241,3.709,3.59,"Sioux Falls","SD"
"377",2024-03-03,3.018,3.164,3.903,3.529,"North Sioux City","SD"
"378",2024-03-03,2.937,3.319,3.68,3.728,"Knoxville","TN"
"379",2024-03-03,3.056,3.47,3.854,3.86,"Nashville","TN"
"380",2024-03-03,2.964,3.344,3.682,3.702,"Chattanooga (TN only)","TN"
"381",2024-03-03,3.06,3.449,3.817,3.869,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-03,3.08,3.49,3.913,3.808,"Johnson City","TN"
"383",2024-03-03,3.029,3.479,3.869,3.967,"Memphis (TN only)","TN"
"384",2024-03-03,3.026,3.384,3.745,3.808,"Cleveland","TN"
"385",2024-03-03,3.035,3.446,3.791,3.99,"Jackson","TN"
"386",2024-03-03,3.04,3.433,3.803,3.786,"Kingsport-Bristol","TN"
"387",2024-03-03,2.919,3.279,3.667,3.831,"Morristown","TN"
"388",2024-03-03,2.813,3.102,3.415,3.437,"Amarillo","TX"
"389",2024-03-03,2.963,3.399,3.754,3.688,"Austin-San Marcos","TX"
"390",2024-03-03,2.866,3.304,3.701,3.659,"Beaumont-Port Arthur","TX"
"391",2024-03-03,2.854,3.192,3.519,3.516,"Corpus Christi","TX"
"392",2024-03-03,3.03,3.405,3.736,3.681,"Dallas","TX"
"393",2024-03-03,3.34,3.804,4.122,3.794,"El Paso","TX"
"394",2024-03-03,3.037,3.409,3.74,3.677,"Fort Worth-Arlington","TX"
"395",2024-03-03,2.894,3.373,3.71,3.729,"Galveston-Texas City","TX"
"396",2024-03-03,2.867,3.36,3.738,3.675,"Houston","TX"
"397",2024-03-03,2.917,3.344,3.66,3.626,"San Antonio","TX"
"398",2024-03-03,2.939,3.306,3.638,3.664,"Texarkana (TX only)","TX"
"399",2024-03-03,2.913,3.3,3.576,3.668,"Abilene","TX"
"400",2024-03-03,2.827,3.179,3.494,3.528,"Brownsville-Harlingen","TX"
"401",2024-03-03,2.969,3.441,3.792,3.803,"College Station-Bryan","TX"
"402",2024-03-03,2.854,3.21,3.513,3.712,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-03,2.83,3.204,3.574,3.588,"Laredo","TX"
"404",2024-03-03,2.844,3.25,3.613,3.714,"Longview","TX"
"405",2024-03-03,2.761,3.123,3.397,3.442,"Lubbock","TX"
"406",2024-03-03,2.805,3.168,3.511,3.514,"McAllen-Edinburg-Mission","TX"
"407",2024-03-03,2.954,3.397,3.637,3.803,"Midland","TX"
"408",2024-03-03,2.925,3.329,3.606,3.791,"Odessa","TX"
"409",2024-03-03,2.859,3.309,3.625,3.707,"San Angelo","TX"
"410",2024-03-03,2.97,3.321,3.616,3.546,"Sherman-Denison","TX"
"411",2024-03-03,2.787,3.172,3.484,3.632,"Tyler","TX"
"412",2024-03-03,2.927,3.238,3.575,3.7,"Victoria","TX"
"413",2024-03-03,2.858,3.23,3.559,3.677,"Waco","TX"
"414",2024-03-03,2.859,3.24,3.551,3.601,"Wichita Falls","TX"
"415",2024-03-03,3.139,3.377,3.594,4.184,"Provo-Orem","UT"
"416",2024-03-03,3.127,3.367,3.581,4.173,"Salt Lake City","UT"
"417",2024-03-03,3.108,3.331,3.515,4.187,"Logan","UT"
"418",2024-03-03,3.122,3.366,3.581,4.19,"Ogden","UT"
"419",2024-03-03,3.195,3.381,3.587,4.154,"St. George","UT"
"420",2024-03-03,3.284,3.664,4.013,4.126,"Charlottesville","VA"
"421",2024-03-03,3.107,3.521,3.895,4.048,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-03,3.231,3.651,3.991,4.025,"Richmond-Petersburg","VA"
"423",2024-03-03,3.175,3.572,3.939,4.041,"Roanoke","VA"
"424",2024-03-03,3.217,3.625,4.012,3.975,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-03,3.172,3.558,3.907,3.988,"Bristol-Scott-Washington","VA"
"426",2024-03-03,3.301,3.633,3.963,4.064,"Harrisonburg","VA"
"427",2024-03-03,3.191,3.565,3.949,4.006,"Lynchburg","VA"
"428",2024-03-03,3.261,3.652,3.98,4.068,"Staunton-Waynesboro","VA"
"429",2024-03-03,3.305,3.77,4.104,4.186,"Washington, DC, (VA Only)","VA"
"430",2024-03-03,3.253,3.548,3.906,4.047,"Winchester","VA"
"431",2024-03-03,3.227,3.576,3.925,4.038,"Fredericksburg","VA"
"432",2024-03-03,3.266,3.8,4.218,4.332,"Burlington","VT"
"433",2024-03-03,4.052,4.308,4.622,4.438,"Bellingham","WA"
"434",2024-03-03,4.149,4.337,4.574,4.672,"Bremerton","WA"
"435",2024-03-03,4.113,4.261,4.523,4.828,"Olympia","WA"
"436",2024-03-03,3.929,4.132,4.379,4.57,"Richland-Kennewick-Pasco","WA"
"437",2024-03-03,4.313,4.533,4.748,4.921,"Seattle-Bellevue-Everett","WA"
"438",2024-03-03,3.784,4.026,4.258,4.261,"Spokane","WA"
"439",2024-03-03,4.143,4.358,4.591,4.768,"Tacoma","WA"
"440",2024-03-03,3.893,4.142,4.39,4.378,"Yakima","WA"
"441",2024-03-03,4.117,4.306,4.5,4.425,"Vancouver","WA"
"442",2024-03-03,3.509,0,3.949,4.134,"Clarkson","WA"
"443",2024-03-03,4.127,4.303,4.469,4.642,"Longview","WA"
"444",2024-03-03,4.008,4.231,4.427,4.31,"Mount Vernon-Anacortes","WA"
"445",2024-03-03,4.178,4.313,4.618,4.618,"Walla Walla","WA"
"446",2024-03-03,4.014,4.189,4.39,4.307,"Wenatchee","WA"
"447",2024-03-03,3.15,3.489,3.933,3.772,"Eau Claire","WI"
"448",2024-03-03,3.26,3.625,4.168,3.758,"Green Bay","WI"
"449",2024-03-03,3.322,3.768,4.184,3.761,"Janesville-Beloit","WI"
"450",2024-03-03,3.327,3.746,4.19,3.755,"Madison","WI"
"451",2024-03-03,3.284,3.711,4.127,3.745,"Milwaukee-Waukesha","WI"
"452",2024-03-03,3.151,3.506,4.109,3.706,"La Crosse (WI only)","WI"
"453",2024-03-03,3.283,3.65,4.129,3.713,"Appleton","WI"
"454",2024-03-03,3.253,3.572,4.071,3.724,"Fond du Lac","WI"
"455",2024-03-03,3.327,3.77,4.168,3.765,"Kenosha County","WI"
"456",2024-03-03,3.265,3.692,4.138,3.719,"Oshkosh","WI"
"457",2024-03-03,3.249,3.58,4.026,3.8,"Pierce -St. Croix County","WI"
"458",2024-03-03,3.291,3.697,4.121,3.824,"Racine","WI"
"459",2024-03-03,3.25,3.661,4.12,3.693,"Sheboygan","WI"
"460",2024-03-03,2.913,3.079,3.671,3.84,"Superior","WI"
"461",2024-03-03,3.262,3.774,4.146,3.759,"Wausau","WI"
"462",2024-03-03,3.257,3.658,4.029,3.917,"Charleston","WV"
"463",2024-03-03,3.232,3.587,3.927,3.918,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-03,3.271,3.685,4.128,3.943,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-03,3.244,3.604,4.023,3.941,"Wheeling (WV only)","WV"
"466",2024-03-03,3.329,3.744,4.114,4.029,"Beckley","WV"
"467",2024-03-03,3.341,3.699,3.999,3.946,"Hampshire County","WV"
"468",2024-03-03,3.279,3.654,4.019,4.014,"Huntington","WV"
"469",2024-03-03,3.312,3.655,4.004,3.926,"Jefferson County","WV"
"470",2024-03-03,3.293,3.721,4.051,4.079,"Mineral County","WV"
"471",2024-03-03,3.35,3.723,4.054,4.007,"Morgantown","WV"
"472",2024-03-03,3.447,3.757,4.095,4.032,"Washington, DC (WV Only)","WV"
"473",2024-03-03,2.775,3.086,3.359,3.654,"Casper","WY"
"474",2024-03-03,2.856,3.129,3.347,3.591,"Cheyenne","WY"
