"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-25,3.84,4.221,4.548,4.778,"Pittsburgh","PA"
"359",2023-04-25,3.735,4.096,4.379,4.451,"Reading","PA"
"360",2023-04-25,3.775,4.127,4.505,4.681,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-25,3.784,4.12,4.4,4.684,"State College","PA"
"362",2023-04-25,3.752,4.11,4.44,4.671,"Williamsport","PA"
"363",2023-04-25,3.765,4.103,4.383,4.702,"York","PA"
"364",2023-04-25,3.496,4.102,4.43,4.522,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-25,3.333,3.753,4.077,3.933,"Aiken-Edgfield County","SC"
"366",2023-04-25,3.393,3.779,4.15,3.989,"Charleston-North Charleston","SC"
"367",2023-04-25,3.272,3.661,4.007,3.865,"Columbia","SC"
"368",2023-04-25,3.315,3.704,4.103,4.03,"Florence","SC"
"369",2023-04-25,3.245,3.565,3.877,3.744,"Greenville","SC"
"370",2023-04-25,3.426,3.811,4.157,3.997,"Hilton Head-Bluffton","SC"
"371",2023-04-25,3.324,3.703,4.056,3.854,"Myrtle Beach","SC"
"372",2023-04-25,3.262,3.613,3.947,3.786,"Rock Hill","SC"
"373",2023-04-25,3.298,3.639,3.99,3.857,"Spartanburg","SC"
"374",2023-04-25,3.38,3.736,4.134,3.93,"Sumter","SC"
"375",2023-04-25,3.6,3.784,4.431,3.868,"North Sioux City","SD"
"376",2023-04-25,3.627,3.707,4.187,4.15,"Rapid City","SD"
"377",2023-04-25,3.517,3.852,4.262,3.969,"Sioux Falls","SD"
"378",2023-04-25,3.187,3.523,3.869,3.714,"Chattanooga (TN only)","TN"
"379",2023-04-25,3.336,3.703,4.042,3.795,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-25,3.334,3.676,4.002,3.784,"Cleveland","TN"
"381",2023-04-25,3.326,3.703,4.058,4.027,"Jackson","TN"
"382",2023-04-25,3.265,3.546,3.876,3.937,"Johnson City","TN"
"383",2023-04-25,3.255,3.572,3.912,3.956,"Kingsport-Bristol","TN"
"384",2023-04-25,3.297,3.636,3.989,3.934,"Knoxville","TN"
"385",2023-04-25,3.296,3.75,4.106,4.119,"Memphis (TN only)","TN"
"386",2023-04-25,3.275,3.597,3.975,3.956,"Morristown","TN"
"387",2023-04-25,3.386,3.777,4.148,3.875,"Nashville","TN"
"388",2023-04-25,3.203,3.501,3.794,3.419,"Abilene","TX"
"389",2023-04-25,3.258,3.566,3.867,3.669,"Amarillo","TX"
"390",2023-04-25,3.284,3.671,4.013,3.648,"Austin-San Marcos","TX"
"391",2023-04-25,3.211,3.582,3.985,3.706,"Beaumont-Port Arthur","TX"
"392",2023-04-25,3.056,3.397,3.73,3.488,"Brownsville-Harlingen","TX"
"393",2023-04-25,3.264,3.613,3.977,3.821,"College Station-Bryan","TX"
"394",2023-04-25,3.197,3.536,3.846,3.711,"Corpus Christi","TX"
"395",2023-04-25,3.333,3.691,4.005,3.532,"Dallas","TX"
"396",2023-04-25,3.505,3.944,4.265,3.727,"El Paso","TX"
"397",2023-04-25,3.335,3.675,3.994,3.521,"Fort Worth-Arlington","TX"
"398",2023-04-25,3.267,3.665,4.013,3.746,"Galveston-Texas City","TX"
"399",2023-04-25,3.251,3.697,4.057,3.694,"Houston","TX"
"400",2023-04-25,3.14,3.484,3.748,3.469,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-25,3.226,3.547,3.879,3.434,"Laredo","TX"
"402",2023-04-25,3.237,3.641,3.935,3.642,"Longview","TX"
"403",2023-04-25,3.171,3.486,3.817,3.6,"Lubbock","TX"
"404",2023-04-25,3.037,3.401,3.718,3.42,"McAllen-Edinburg-Mission","TX"
"405",2023-04-25,3.331,3.754,3.975,4.055,"Midland","TX"
"406",2023-04-25,3.216,3.601,3.869,3.85,"Odessa","TX"
"407",2023-04-25,3.181,3.525,3.877,3.584,"San Angelo","TX"
"408",2023-04-25,3.228,3.58,3.905,3.44,"San Antonio","TX"
"409",2023-04-25,3.181,3.482,3.805,3.366,"Sherman-Denison","TX"
"410",2023-04-25,3.278,3.603,3.929,3.854,"Texarkana (TX only)","TX"
"411",2023-04-25,3.191,3.539,3.829,3.566,"Tyler","TX"
"412",2023-04-25,3.172,3.518,3.828,3.714,"Victoria","TX"
"413",2023-04-25,3.122,3.457,3.767,3.553,"Waco","TX"
"414",2023-04-25,3.216,3.571,3.842,3.619,"Wichita Falls","TX"
"415",2023-04-25,3.747,3.956,4.099,3.916,"Logan","UT"
"416",2023-04-25,3.759,3.975,4.181,3.936,"Ogden","UT"
"417",2023-04-25,3.76,3.972,4.154,3.936,"Provo-Orem","UT"
"418",2023-04-25,3.772,3.98,4.16,3.978,"Salt Lake City","UT"
"419",2023-04-25,3.793,3.977,4.191,4.295,"St. George","UT"
"420",2023-04-25,3.479,3.844,4.218,4.004,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-25,3.416,3.735,4.012,4.121,"Bristol-Scott-Washington","VA"
"422",2023-04-25,3.487,3.81,4.139,4.055,"Charlottesville","VA"
"423",2023-04-25,3.45,3.79,4.096,3.923,"Fredericksburg","VA"
"424",2023-04-25,3.556,3.853,4.188,4.16,"Harrisonburg","VA"
"425",2023-04-25,3.424,3.779,4.116,4.063,"Lynchburg","VA"
"426",2023-04-25,3.47,3.852,4.205,4.009,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-25,3.457,3.866,4.181,3.926,"Richmond-Petersburg","VA"
"428",2023-04-25,3.409,3.784,4.115,4.116,"Roanoke","VA"
"429",2023-04-25,3.508,3.83,4.187,4.142,"Staunton-Waynesboro","VA"
"430",2023-04-25,3.569,4.013,4.345,4.183,"Washington, DC, (VA Only)","VA"
"431",2023-04-25,3.489,3.797,4.123,4.027,"Winchester","VA"
"432",2023-04-25,3.582,3.98,4.363,4.172,"Burlington","VT"
"433",2023-04-25,4.593,4.876,5.063,4.868,"Bellingham","WA"
"434",2023-04-25,4.556,4.739,4.874,4.918,"Bremerton","WA"
"435",2023-04-25,3.839,4.159,4.279,4.549,"Clarkson","WA"
"436",2023-04-25,4.637,4.72,4.963,5.023,"Longview","WA"
"437",2023-04-25,4.486,4.735,4.928,4.659,"Mount Vernon-Anacortes","WA"
"438",2023-04-25,4.609,4.723,4.998,5.082,"Olympia","WA"
"439",2023-04-25,4.348,4.563,4.776,4.857,"Richland-Kennewick-Pasco","WA"
"440",2023-04-25,4.719,4.906,5.1,5.193,"Seattle-Bellevue-Everett","WA"
"441",2023-04-25,4.331,4.565,4.754,4.724,"Spokane","WA"
"442",2023-04-25,4.617,4.815,5.022,5.023,"Tacoma","WA"
"443",2023-04-25,4.573,4.787,4.986,4.846,"Vancouver","WA"
"444",2023-04-25,4.493,4.657,4.943,5.113,"Walla Walla","WA"
"445",2023-04-25,4.486,4.658,4.814,4.792,"Wenatchee","WA"
"446",2023-04-25,4.361,4.582,4.798,4.849,"Yakima","WA"
"447",2023-04-25,3.337,3.777,4.26,3.764,"Appleton","WI"
"448",2023-04-25,3.32,3.609,4.11,3.805,"Eau Claire","WI"
"449",2023-04-25,3.296,3.748,4.149,3.74,"Fond du Lac","WI"
"450",2023-04-25,3.389,3.831,4.303,3.757,"Green Bay","WI"
"451",2023-04-25,3.381,3.831,4.172,3.76,"Janesville-Beloit","WI"
"452",2023-04-25,3.607,3.991,4.398,3.999,"Kenosha County","WI"
"453",2023-04-25,3.416,3.756,4.325,3.742,"La Crosse (WI only)","WI"
"454",2023-04-25,3.454,3.885,4.296,3.827,"Madison","WI"
"455",2023-04-25,3.531,3.962,4.355,3.903,"Milwaukee-Waukesha","WI"
"456",2023-04-25,3.348,3.792,4.25,3.841,"Oshkosh","WI"
"457",2023-04-25,3.581,3.92,4.33,3.926,"Pierce -St. Croix County","WI"
"458",2023-04-25,3.571,3.926,4.368,3.941,"Racine","WI"
"459",2023-04-25,3.381,3.835,4.25,3.774,"Sheboygan","WI"
"460",2023-04-25,3.42,3.712,4.219,4.125,"Superior","WI"
"461",2023-04-25,3.339,3.795,4.207,3.77,"Wausau","WI"
"462",2023-04-25,3.588,3.868,4.161,4.419,"Beckley","WV"
"463",2023-04-25,3.596,3.915,4.202,4.201,"Charleston","WV"
"464",2023-04-25,3.599,3.816,4.199,4.379,"Hampshire County","WV"
"465",2023-04-25,3.552,3.9,4.216,4.256,"Huntington","WV"
"466",2023-04-25,3.583,3.982,4.34,4.191,"Jefferson County","WV"
"467",2023-04-25,3.607,3.952,4.269,4.059,"Mineral County","WV"
"468",2023-04-25,3.468,3.769,4.112,4.236,"Morgantown","WV"
"469",2023-04-25,3.503,3.869,4.18,4.077,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-25,3.466,3.859,4.217,4.317,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-25,3.566,3.9,4.259,4.159,"Washington, DC (WV Only)","WV"
"472",2023-04-25,3.47,3.817,4.222,4.199,"Wheeling (WV only)","WV"
"473",2023-04-25,3.238,3.494,3.752,4.029,"Casper","WY"
"474",2023-04-25,3.278,3.552,3.788,4.217,"Cheyenne","WY"
