"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-11,4.235,4.595,4.892,5.315,"Pittsburgh","PA"
"359",2022-04-11,4.155,4.546,4.831,5.416,"Reading","PA"
"360",2022-04-11,4.249,4.627,4.947,5.464,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-11,4.231,4.597,4.889,5.31,"State College","PA"
"362",2022-04-11,4.239,4.652,4.966,5.38,"Williamsport","PA"
"363",2022-04-11,4.202,4.564,4.871,5.358,"York","PA"
"364",2022-04-11,4.029,4.431,4.674,5.04,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-11,3.794,4.255,4.575,4.806,"Aiken-Edgfield County","SC"
"366",2022-04-11,3.816,4.201,4.562,4.929,"Charleston-North Charleston","SC"
"367",2022-04-11,3.665,4.058,4.427,4.855,"Columbia","SC"
"368",2022-04-11,3.866,4.229,4.56,5.056,"Florence","SC"
"369",2022-04-11,3.652,3.987,4.266,4.803,"Greenville","SC"
"370",2022-04-11,3.936,4.364,4.717,4.897,"Hilton Head-Bluffton","SC"
"371",2022-04-11,3.755,4.16,4.494,4.945,"Myrtle Beach","SC"
"372",2022-04-11,3.694,4.093,4.386,4.768,"Rock Hill","SC"
"373",2022-04-11,3.727,4.082,4.416,4.82,"Spartanburg","SC"
"374",2022-04-11,3.712,3.976,4.403,4.803,"Sumter","SC"
"375",2022-04-11,3.818,3.966,4.405,4.685,"North Sioux City","SD"
"376",2022-04-11,3.79,3.875,4.339,4.933,"Rapid City","SD"
"377",2022-04-11,3.764,4.026,4.382,4.772,"Sioux Falls","SD"
"378",2022-04-11,3.83,4.18,4.535,4.85,"Chattanooga (TN only)","TN"
"379",2022-04-11,3.809,4.156,4.5,4.9,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-11,3.866,4.239,4.563,4.922,"Cleveland","TN"
"381",2022-04-11,3.925,4.241,4.643,4.984,"Jackson","TN"
"382",2022-04-11,3.835,4.181,4.483,4.817,"Johnson City","TN"
"383",2022-04-11,3.82,4.154,4.47,4.891,"Kingsport-Bristol","TN"
"384",2022-04-11,3.991,4.314,4.617,4.962,"Knoxville","TN"
"385",2022-04-11,3.931,4.352,4.697,4.928,"Memphis (TN only)","TN"
"386",2022-04-11,3.991,4.314,4.67,5.016,"Morristown","TN"
"387",2022-04-11,3.905,4.292,4.658,4.973,"Nashville","TN"
"388",2022-04-11,3.682,4.005,4.261,4.77,"Abilene","TX"
"389",2022-04-11,3.474,3.777,4.088,4.689,"Amarillo","TX"
"390",2022-04-11,3.723,4.08,4.41,4.771,"Austin-San Marcos","TX"
"391",2022-04-11,3.759,4.058,4.361,4.755,"Beaumont-Port Arthur","TX"
"392",2022-04-11,3.618,3.975,4.247,4.689,"Brownsville-Harlingen","TX"
"393",2022-04-11,3.866,4.218,4.54,4.862,"College Station-Bryan","TX"
"394",2022-04-11,3.599,3.949,4.285,4.694,"Corpus Christi","TX"
"395",2022-04-11,3.62,3.955,4.266,4.803,"Dallas","TX"
"396",2022-04-11,3.838,4.286,4.559,4.757,"El Paso","TX"
"397",2022-04-11,3.615,3.966,4.265,4.782,"Fort Worth-Arlington","TX"
"398",2022-04-11,3.816,4.115,4.446,4.667,"Galveston-Texas City","TX"
"399",2022-04-11,3.795,4.146,4.477,4.688,"Houston","TX"
"400",2022-04-11,3.652,4.004,4.288,4.685,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-11,3.576,3.95,4.28,4.755,"Laredo","TX"
"402",2022-04-11,3.674,4.013,4.308,4.649,"Longview","TX"
"403",2022-04-11,3.588,3.909,4.19,4.605,"Lubbock","TX"
"404",2022-04-11,3.587,3.919,4.198,4.626,"McAllen-Edinburg-Mission","TX"
"405",2022-04-11,3.843,4.245,4.452,4.875,"Midland","TX"
"406",2022-04-11,3.84,4.178,4.451,4.799,"Odessa","TX"
"407",2022-04-11,3.83,4.224,4.516,4.784,"San Angelo","TX"
"408",2022-04-11,3.615,3.983,4.307,4.731,"San Antonio","TX"
"409",2022-04-11,3.502,3.842,4.099,4.6,"Sherman-Denison","TX"
"410",2022-04-11,3.76,4.078,4.354,4.813,"Texarkana (TX only)","TX"
"411",2022-04-11,3.655,3.985,4.325,4.642,"Tyler","TX"
"412",2022-04-11,3.725,4.021,4.329,4.729,"Victoria","TX"
"413",2022-04-11,3.625,4.017,4.336,4.662,"Waco","TX"
"414",2022-04-11,3.725,4.09,4.371,4.722,"Wichita Falls","TX"
"415",2022-04-11,4.479,4.677,4.868,5.151,"Logan","UT"
"416",2022-04-11,4.474,4.682,4.884,5.152,"Ogden","UT"
"417",2022-04-11,4.466,4.686,4.877,5.159,"Provo-Orem","UT"
"418",2022-04-11,4.478,4.688,4.878,5.17,"Salt Lake City","UT"
"419",2022-04-11,4.625,4.793,5.023,5.185,"St. George","UT"
"420",2022-04-11,4.052,4.416,4.736,4.926,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-11,3.909,4.266,4.576,4.987,"Bristol-Scott-Washington","VA"
"422",2022-04-11,4.001,4.356,4.697,4.992,"Charlottesville","VA"
"423",2022-04-11,3.93,4.32,4.642,4.956,"Fredericksburg","VA"
"424",2022-04-11,4.051,4.46,4.798,4.974,"Harrisonburg","VA"
"425",2022-04-11,3.896,4.286,4.662,4.943,"Lynchburg","VA"
"426",2022-04-11,3.973,4.404,4.742,4.972,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-11,3.967,4.427,4.742,4.964,"Richmond-Petersburg","VA"
"428",2022-04-11,3.89,4.267,4.609,4.947,"Roanoke","VA"
"429",2022-04-11,3.989,4.406,4.738,5.018,"Staunton-Waynesboro","VA"
"430",2022-04-11,4.077,4.556,4.831,5.062,"Washington, DC, (VA Only)","VA"
"431",2022-04-11,3.959,4.372,4.679,4.975,"Winchester","VA"
"432",2022-04-11,4.102,4.556,4.782,5.073,"Burlington","VT"
"433",2022-04-11,4.61,4.769,5.013,5.269,"Bellingham","WA"
"434",2022-04-11,4.687,4.903,5.041,5.525,"Bremerton","WA"
"435",2022-04-11,4.189,0,4.549,5.159,"Clarkson","WA"
"436",2022-04-11,4.806,4.976,5.126,5.437,"Longview","WA"
"437",2022-04-11,4.566,4.823,4.961,5.293,"Mount Vernon-Anacortes","WA"
"438",2022-04-11,4.725,4.954,5.103,5.576,"Olympia","WA"
"439",2022-04-11,4.378,4.606,4.804,5.437,"Richland-Kennewick-Pasco","WA"
"440",2022-04-11,4.857,5.051,5.231,5.666,"Seattle-Bellevue-Everett","WA"
"441",2022-04-11,4.271,4.481,4.661,5.206,"Spokane","WA"
"442",2022-04-11,4.742,4.907,5.08,5.505,"Tacoma","WA"
"443",2022-04-11,4.709,4.864,5.094,5.413,"Vancouver","WA"
"444",2022-04-11,4.582,4.785,5.023,5.628,"Walla Walla","WA"
"445",2022-04-11,4.501,4.656,4.869,5.35,"Wenatchee","WA"
"446",2022-04-11,4.553,4.803,4.994,5.471,"Yakima","WA"
"447",2022-04-11,3.628,4.037,4.415,4.773,"Appleton","WI"
"448",2022-04-11,3.641,4,4.427,4.732,"Eau Claire","WI"
"449",2022-04-11,3.651,4.017,4.417,4.682,"Fond du Lac","WI"
"450",2022-04-11,3.715,4.192,4.635,4.773,"Green Bay","WI"
"451",2022-04-11,3.685,4.06,4.382,4.781,"Janesville-Beloit","WI"
"452",2022-04-11,3.891,4.302,4.681,4.833,"Kenosha County","WI"
"453",2022-04-11,3.678,3.954,4.418,4.727,"La Crosse (WI only)","WI"
"454",2022-04-11,3.707,4.084,4.475,4.707,"Madison","WI"
"455",2022-04-11,3.826,4.232,4.568,4.745,"Milwaukee-Waukesha","WI"
"456",2022-04-11,3.717,4.094,4.482,4.796,"Oshkosh","WI"
"457",2022-04-11,3.853,4.222,4.566,4.747,"Pierce -St. Croix County","WI"
"458",2022-04-11,3.836,4.23,4.558,4.712,"Racine","WI"
"459",2022-04-11,3.827,4.219,4.615,4.726,"Sheboygan","WI"
"460",2022-04-11,3.762,4.096,4.528,4.646,"Superior","WI"
"461",2022-04-11,3.702,4.073,4.494,4.69,"Wausau","WI"
"462",2022-04-11,4.026,4.298,4.605,4.978,"Beckley","WV"
"463",2022-04-11,4.038,4.318,4.593,5.003,"Charleston","WV"
"464",2022-04-11,4.05,4.399,4.699,5.111,"Hampshire County","WV"
"465",2022-04-11,3.997,4.324,4.585,4.957,"Huntington","WV"
"466",2022-04-11,3.998,4.373,4.685,4.982,"Jefferson County","WV"
"467",2022-04-11,3.91,4.243,4.554,4.919,"Mineral County","WV"
"468",2022-04-11,3.904,4.22,4.471,4.975,"Morgantown","WV"
"469",2022-04-11,4.024,4.335,4.641,5,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-11,3.918,4.275,4.617,4.895,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-11,4.003,4.378,4.727,5.008,"Washington, DC (WV Only)","WV"
"472",2022-04-11,3.858,4.26,4.569,4.933,"Wheeling (WV only)","WV"
"473",2022-04-11,3.891,4.141,4.394,4.943,"Casper","WY"
"474",2022-04-11,3.957,4.254,4.516,4.953,"Cheyenne","WY"
