"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-14,3.424,3.875,4.251,4.518,"East Stroudsburg","PA"
"358",2024-02-14,3.58,3.953,4.244,4.568,"Gettysburg","PA"
"359",2024-02-14,3.658,3.987,4.265,4.563,"Johnstown","PA"
"360",2024-02-14,3.489,3.886,4.235,4.479,"Lebanon","PA"
"361",2024-02-14,3.645,3.968,4.279,4.535,"Mercer County","PA"
"362",2024-02-14,3.523,3.922,4.192,4.552,"State College","PA"
"363",2024-02-14,3.556,3.931,4.263,4.563,"Williamsport","PA"
"364",2024-02-14,3.127,3.755,4.095,4.229,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-14,3.043,3.491,3.852,4.013,"Charleston-North Charleston","SC"
"366",2024-02-14,3.02,3.484,3.852,3.959,"Columbia","SC"
"367",2024-02-14,3.017,3.369,3.68,3.909,"Greenville","SC"
"368",2024-02-14,3.021,3.451,3.83,3.971,"Myrtle Beach","SC"
"369",2024-02-14,3.081,3.59,3.959,3.968,"Aiken-Edgfield County","SC"
"370",2024-02-14,3.01,3.412,3.83,3.977,"Florence","SC"
"371",2024-02-14,3.153,3.606,3.942,4.026,"Hilton Head-Bluffton","SC"
"372",2024-02-14,2.991,3.408,3.743,3.868,"Rock Hill","SC"
"373",2024-02-14,3.007,3.445,3.782,3.949,"Spartanburg","SC"
"374",2024-02-14,2.983,3.449,3.829,3.978,"Sumter","SC"
"375",2024-02-14,2.971,3.03,3.498,3.94,"Rapid City","SD"
"376",2024-02-14,2.703,3.088,3.537,3.598,"Sioux Falls","SD"
"377",2024-02-14,2.951,3.107,3.837,3.64,"North Sioux City","SD"
"378",2024-02-14,2.869,3.243,3.619,3.74,"Knoxville","TN"
"379",2024-02-14,3.063,3.46,3.848,3.929,"Nashville","TN"
"380",2024-02-14,3.037,3.404,3.766,3.804,"Chattanooga (TN only)","TN"
"381",2024-02-14,3.05,3.427,3.769,3.883,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-14,2.944,3.347,3.775,3.777,"Johnson City","TN"
"383",2024-02-14,2.951,3.445,3.78,3.974,"Memphis (TN only)","TN"
"384",2024-02-14,3.029,3.41,3.802,3.907,"Cleveland","TN"
"385",2024-02-14,2.984,3.432,3.784,3.997,"Jackson","TN"
"386",2024-02-14,2.912,3.272,3.687,3.8,"Kingsport-Bristol","TN"
"387",2024-02-14,2.859,3.2,3.607,3.817,"Morristown","TN"
"388",2024-02-14,2.694,2.932,3.255,3.476,"Amarillo","TX"
"389",2024-02-14,2.96,3.397,3.749,3.802,"Austin-San Marcos","TX"
"390",2024-02-14,2.819,3.26,3.699,3.651,"Beaumont-Port Arthur","TX"
"391",2024-02-14,2.991,3.363,3.698,3.82,"Corpus Christi","TX"
"392",2024-02-14,2.978,3.35,3.673,3.837,"Dallas","TX"
"393",2024-02-14,3.262,3.723,4.08,3.969,"El Paso","TX"
"394",2024-02-14,2.973,3.344,3.667,3.813,"Fort Worth-Arlington","TX"
"395",2024-02-14,2.887,3.348,3.674,3.754,"Galveston-Texas City","TX"
"396",2024-02-14,2.874,3.385,3.752,3.7,"Houston","TX"
"397",2024-02-14,2.946,3.33,3.666,3.811,"San Antonio","TX"
"398",2024-02-14,2.906,3.248,3.596,3.678,"Texarkana (TX only)","TX"
"399",2024-02-14,2.949,3.301,3.54,3.801,"Abilene","TX"
"400",2024-02-14,2.969,3.322,3.646,3.867,"Brownsville-Harlingen","TX"
"401",2024-02-14,2.934,3.399,3.734,3.792,"College Station-Bryan","TX"
"402",2024-02-14,2.915,3.283,3.56,3.777,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-14,2.996,3.34,3.687,3.866,"Laredo","TX"
"404",2024-02-14,2.829,3.213,3.588,3.723,"Longview","TX"
"405",2024-02-14,2.651,3.039,3.29,3.491,"Lubbock","TX"
"406",2024-02-14,2.973,3.345,3.666,3.858,"McAllen-Edinburg-Mission","TX"
"407",2024-02-14,3.056,3.492,3.7,3.844,"Midland","TX"
"408",2024-02-14,3.02,3.387,3.636,3.833,"Odessa","TX"
"409",2024-02-14,2.807,3.241,3.487,3.722,"San Angelo","TX"
"410",2024-02-14,2.936,3.299,3.6,3.784,"Sherman-Denison","TX"
"411",2024-02-14,2.787,3.148,3.49,3.655,"Tyler","TX"
"412",2024-02-14,2.928,3.231,3.551,3.774,"Victoria","TX"
"413",2024-02-14,2.913,3.241,3.587,3.793,"Waco","TX"
"414",2024-02-14,2.781,3.147,3.466,3.616,"Wichita Falls","TX"
"415",2024-02-14,2.873,3.104,3.314,3.848,"Provo-Orem","UT"
"416",2024-02-14,2.872,3.122,3.319,3.858,"Salt Lake City","UT"
"417",2024-02-14,2.876,3.1,3.275,3.815,"Logan","UT"
"418",2024-02-14,2.873,3.112,3.315,3.828,"Ogden","UT"
"419",2024-02-14,3.02,3.207,3.415,3.892,"St. George","UT"
"420",2024-02-14,3.252,3.624,4.015,4.11,"Charlottesville","VA"
"421",2024-02-14,3.152,3.576,3.922,4.058,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-14,3.24,3.67,4.008,4.073,"Richmond-Petersburg","VA"
"423",2024-02-14,3.148,3.588,3.917,4.073,"Roanoke","VA"
"424",2024-02-14,3.164,3.6,3.99,4.03,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-14,3.069,3.455,3.825,3.956,"Bristol-Scott-Washington","VA"
"426",2024-02-14,3.338,3.647,3.936,4.113,"Harrisonburg","VA"
"427",2024-02-14,3.159,3.575,3.932,4.03,"Lynchburg","VA"
"428",2024-02-14,3.247,3.606,3.941,4.103,"Staunton-Waynesboro","VA"
"429",2024-02-14,3.286,3.751,4.092,4.177,"Washington, DC, (VA Only)","VA"
"430",2024-02-14,3.274,3.548,3.879,4.098,"Winchester","VA"
"431",2024-02-14,3.313,3.687,4.042,4.159,"Fredericksburg","VA"
"432",2024-02-14,3.266,3.812,4.242,4.263,"Burlington","VT"
"433",2024-02-14,3.73,3.995,4.207,4.369,"Bellingham","WA"
"434",2024-02-14,3.909,4.116,4.325,4.672,"Bremerton","WA"
"435",2024-02-14,3.892,4.085,4.258,4.826,"Olympia","WA"
"436",2024-02-14,3.652,3.881,4.107,4.555,"Richland-Kennewick-Pasco","WA"
"437",2024-02-14,4.164,4.381,4.608,4.952,"Seattle-Bellevue-Everett","WA"
"438",2024-02-14,3.487,3.747,3.946,4.218,"Spokane","WA"
"439",2024-02-14,3.842,4.053,4.259,4.754,"Tacoma","WA"
"440",2024-02-14,3.653,3.987,4.212,4.388,"Yakima","WA"
"441",2024-02-14,3.878,4.09,4.286,4.453,"Vancouver","WA"
"442",2024-02-14,3.562,0,3.892,4.299,"Clarkson","WA"
"443",2024-02-14,3.895,4.078,4.309,4.676,"Longview","WA"
"444",2024-02-14,3.697,3.935,4.107,4.34,"Mount Vernon-Anacortes","WA"
"445",2024-02-14,4.08,4.207,4.589,4.72,"Walla Walla","WA"
"446",2024-02-14,3.713,3.888,4.045,4.234,"Wenatchee","WA"
"447",2024-02-14,3.041,3.336,3.835,3.849,"Eau Claire","WI"
"448",2024-02-14,3.016,3.495,3.958,3.792,"Green Bay","WI"
"449",2024-02-14,3.05,3.476,3.933,3.76,"Janesville-Beloit","WI"
"450",2024-02-14,3.129,3.591,3.998,3.776,"Madison","WI"
"451",2024-02-14,3.005,3.453,3.874,3.749,"Milwaukee-Waukesha","WI"
"452",2024-02-14,2.931,3.399,3.918,3.866,"La Crosse (WI only)","WI"
"453",2024-02-14,2.978,3.411,3.88,3.737,"Appleton","WI"
"454",2024-02-14,3.004,3.383,3.891,3.746,"Fond du Lac","WI"
"455",2024-02-14,3.063,3.565,3.978,3.833,"Kenosha County","WI"
"456",2024-02-14,3.015,3.415,3.924,3.788,"Oshkosh","WI"
"457",2024-02-14,3.133,3.46,3.902,3.885,"Pierce -St. Croix County","WI"
"458",2024-02-14,3.054,3.508,3.919,3.859,"Racine","WI"
"459",2024-02-14,2.995,3.463,3.888,3.633,"Sheboygan","WI"
"460",2024-02-14,2.931,3.019,3.492,3.725,"Superior","WI"
"461",2024-02-14,3.03,3.569,3.954,3.774,"Wausau","WI"
"462",2024-02-14,3.26,3.638,4.021,3.929,"Charleston","WV"
"463",2024-02-14,3.311,3.655,4.033,3.926,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-14,3.237,3.608,3.997,3.951,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-14,3.216,3.525,3.943,3.973,"Wheeling (WV only)","WV"
"466",2024-02-14,3.283,3.629,3.961,4.011,"Beckley","WV"
"467",2024-02-14,3.307,3.699,3.999,3.966,"Hampshire County","WV"
"468",2024-02-14,3.302,3.699,4.053,4.015,"Huntington","WV"
"469",2024-02-14,3.276,3.711,4.025,3.923,"Jefferson County","WV"
"470",2024-02-14,3.241,3.517,3.787,4.126,"Mineral County","WV"
"471",2024-02-14,3.329,3.724,4.033,4,"Morgantown","WV"
"472",2024-02-14,3.398,3.703,4.041,4.075,"Washington, DC (WV Only)","WV"
"473",2024-02-14,2.515,2.808,3.092,3.616,"Casper","WY"
"474",2024-02-14,2.638,2.899,3.158,3.604,"Cheyenne","WY"
