"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-22,3.513,3.827,4.115,3.963,"Pittsburgh","PA"
"359",2022-01-22,3.51,3.846,4.149,3.97,"Reading","PA"
"360",2022-01-22,3.534,3.838,4.155,4.008,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-22,3.502,3.768,4.079,3.966,"State College","PA"
"362",2022-01-22,3.508,3.864,4.15,3.968,"Williamsport","PA"
"363",2022-01-22,3.537,3.848,4.182,4.007,"York","PA"
"364",2022-01-22,3.349,3.711,3.945,3.638,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-22,3.054,3.471,3.811,3.414,"Aiken-Edgfield County","SC"
"366",2022-01-22,3.059,3.415,3.768,3.519,"Charleston-North Charleston","SC"
"367",2022-01-22,2.989,3.371,3.711,3.431,"Columbia","SC"
"368",2022-01-22,3.065,3.424,3.779,3.623,"Florence","SC"
"369",2022-01-22,2.968,3.268,3.57,3.297,"Greenville","SC"
"370",2022-01-22,3.214,3.632,3.94,3.56,"Hilton Head-Bluffton","SC"
"371",2022-01-22,3.025,3.399,3.716,3.469,"Myrtle Beach","SC"
"372",2022-01-22,2.985,3.335,3.651,3.352,"Rock Hill","SC"
"373",2022-01-22,3.009,3.35,3.692,3.349,"Spartanburg","SC"
"374",2022-01-22,2.953,3.356,3.681,3.475,"Sumter","SC"
"375",2022-01-22,3.18,3.346,3.759,3.415,"North Sioux City","SD"
"376",2022-01-22,3.294,3.365,3.797,3.681,"Rapid City","SD"
"377",2022-01-22,3.159,3.324,3.695,3.568,"Sioux Falls","SD"
"378",2022-01-22,2.983,3.321,3.631,3.409,"Chattanooga (TN only)","TN"
"379",2022-01-22,2.984,3.336,3.652,3.473,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-22,2.969,3.296,3.599,3.5,"Cleveland","TN"
"381",2022-01-22,3.083,3.435,3.736,3.548,"Jackson","TN"
"382",2022-01-22,3,3.314,3.642,3.394,"Johnson City","TN"
"383",2022-01-22,2.979,3.288,3.625,3.466,"Kingsport-Bristol","TN"
"384",2022-01-22,3.054,3.357,3.674,3.472,"Knoxville","TN"
"385",2022-01-22,3.135,3.541,3.845,3.559,"Memphis (TN only)","TN"
"386",2022-01-22,3.105,3.386,3.718,3.503,"Morristown","TN"
"387",2022-01-22,3.056,3.423,3.79,3.545,"Nashville","TN"
"388",2022-01-22,3.106,3.419,3.634,3.448,"Abilene","TX"
"389",2022-01-22,2.87,3.153,3.459,3.335,"Amarillo","TX"
"390",2022-01-22,2.956,3.317,3.61,3.31,"Austin-San Marcos","TX"
"391",2022-01-22,2.966,3.309,3.62,3.306,"Beaumont-Port Arthur","TX"
"392",2022-01-22,2.98,3.252,3.546,3.393,"Brownsville-Harlingen","TX"
"393",2022-01-22,2.99,3.329,3.619,3.367,"College Station-Bryan","TX"
"394",2022-01-22,2.997,3.277,3.578,3.369,"Corpus Christi","TX"
"395",2022-01-22,3.077,3.385,3.683,3.386,"Dallas","TX"
"396",2022-01-22,3.341,3.728,4.004,3.371,"El Paso","TX"
"397",2022-01-22,3.073,3.377,3.662,3.377,"Fort Worth-Arlington","TX"
"398",2022-01-22,2.938,3.232,3.53,3.293,"Galveston-Texas City","TX"
"399",2022-01-22,2.926,3.292,3.59,3.28,"Houston","TX"
"400",2022-01-22,2.938,3.267,3.529,3.281,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-22,3.012,3.258,3.599,3.44,"Laredo","TX"
"402",2022-01-22,3.018,3.349,3.625,3.335,"Longview","TX"
"403",2022-01-22,2.896,3.223,3.488,3.293,"Lubbock","TX"
"404",2022-01-22,2.972,3.278,3.552,3.38,"McAllen-Edinburg-Mission","TX"
"405",2022-01-22,3.193,3.549,3.76,3.491,"Midland","TX"
"406",2022-01-22,3.151,3.535,3.77,3.498,"Odessa","TX"
"407",2022-01-22,2.957,3.373,3.584,3.347,"San Angelo","TX"
"408",2022-01-22,2.919,3.249,3.552,3.259,"San Antonio","TX"
"409",2022-01-22,2.986,3.268,3.589,3.301,"Sherman-Denison","TX"
"410",2022-01-22,3.043,3.326,3.582,3.413,"Texarkana (TX only)","TX"
"411",2022-01-22,3.008,3.323,3.597,3.321,"Tyler","TX"
"412",2022-01-22,2.98,3.3,3.545,3.373,"Victoria","TX"
"413",2022-01-22,2.928,3.253,3.53,3.279,"Waco","TX"
"414",2022-01-22,2.994,3.327,3.57,3.366,"Wichita Falls","TX"
"415",2022-01-22,3.413,3.614,3.819,3.683,"Logan","UT"
"416",2022-01-22,3.401,3.622,3.804,3.674,"Ogden","UT"
"417",2022-01-22,3.326,3.538,3.724,3.694,"Provo-Orem","UT"
"418",2022-01-22,3.318,3.531,3.715,3.702,"Salt Lake City","UT"
"419",2022-01-22,3.591,3.79,3.965,3.829,"St. George","UT"
"420",2022-01-22,3.18,3.525,3.832,3.497,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-22,3.083,3.397,3.717,3.517,"Bristol-Scott-Washington","VA"
"422",2022-01-22,3.214,3.572,3.881,3.526,"Charlottesville","VA"
"423",2022-01-22,3.063,3.413,3.745,3.595,"Fredericksburg","VA"
"424",2022-01-22,3.215,3.539,3.92,3.585,"Harrisonburg","VA"
"425",2022-01-22,3.119,3.466,3.766,3.506,"Lynchburg","VA"
"426",2022-01-22,3.105,3.501,3.844,3.517,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-22,3.132,3.534,3.838,3.558,"Richmond-Petersburg","VA"
"428",2022-01-22,3.122,3.446,3.777,3.5,"Roanoke","VA"
"429",2022-01-22,3.185,3.497,3.863,3.548,"Staunton-Waynesboro","VA"
"430",2022-01-22,3.283,3.705,3.999,3.621,"Washington, DC, (VA Only)","VA"
"431",2022-01-22,3.116,3.423,3.746,3.581,"Winchester","VA"
"432",2022-01-22,3.422,3.682,3.939,3.797,"Burlington","VT"
"433",2022-01-22,3.939,4.223,4.323,4.098,"Bellingham","WA"
"434",2022-01-22,3.966,4.17,4.331,4.198,"Bremerton","WA"
"435",2022-01-22,3.549,3.799,3.966,3.729,"Clarkson","WA"
"436",2022-01-22,4.024,4.186,4.369,4.18,"Longview","WA"
"437",2022-01-22,3.887,4.085,4.296,4.117,"Mount Vernon-Anacortes","WA"
"438",2022-01-22,3.991,4.188,4.337,4.165,"Olympia","WA"
"439",2022-01-22,3.709,3.913,4.126,4.071,"Richland-Kennewick-Pasco","WA"
"440",2022-01-22,4.116,4.33,4.501,4.204,"Seattle-Bellevue-Everett","WA"
"441",2022-01-22,3.63,3.826,4.027,3.965,"Spokane","WA"
"442",2022-01-22,3.993,4.189,4.396,4.208,"Tacoma","WA"
"443",2022-01-22,3.921,4.117,4.286,4.119,"Vancouver","WA"
"444",2022-01-22,3.795,3.913,4.219,4.068,"Walla Walla","WA"
"445",2022-01-22,3.841,4.011,4.191,4.137,"Wenatchee","WA"
"446",2022-01-22,3.841,4.04,4.218,4.087,"Yakima","WA"
"447",2022-01-22,3.003,3.355,3.771,3.439,"Appleton","WI"
"448",2022-01-22,3.162,3.418,3.888,3.531,"Eau Claire","WI"
"449",2022-01-22,3.014,3.375,3.751,3.432,"Fond du Lac","WI"
"450",2022-01-22,3.097,3.472,3.932,3.454,"Green Bay","WI"
"451",2022-01-22,3.052,3.345,3.746,3.453,"Janesville-Beloit","WI"
"452",2022-01-22,3.029,3.392,3.779,3.518,"Kenosha County","WI"
"453",2022-01-22,3.2,3.477,3.916,3.495,"La Crosse (WI only)","WI"
"454",2022-01-22,3.037,3.382,3.792,3.426,"Madison","WI"
"455",2022-01-22,3.018,3.358,3.721,3.435,"Milwaukee-Waukesha","WI"
"456",2022-01-22,2.981,3.313,3.722,3.493,"Oshkosh","WI"
"457",2022-01-22,3.226,3.566,3.919,3.663,"Pierce -St. Croix County","WI"
"458",2022-01-22,3.04,3.402,3.738,3.509,"Racine","WI"
"459",2022-01-22,3.076,3.418,3.781,3.409,"Sheboygan","WI"
"460",2022-01-22,3.143,3.456,3.841,3.678,"Superior","WI"
"461",2022-01-22,3.098,3.473,3.872,3.466,"Wausau","WI"
"462",2022-01-22,3.313,3.577,3.898,3.634,"Beckly","WV"
"463",2022-01-22,3.237,3.514,3.75,3.657,"Charleston","WV"
"464",2022-01-22,3.337,3.729,4.119,3.695,"Hampshire County","WV"
"465",2022-01-22,3.153,3.44,3.741,3.676,"Huntington","WV"
"466",2022-01-22,3.29,3.628,3.986,3.642,"Jefferson County","WV"
"467",2022-01-22,3.213,3.532,3.869,3.519,"Mineral County","WV"
"468",2022-01-22,3.094,3.366,3.658,3.573,"Morgantown","WV"
"469",2022-01-22,3.004,3.309,3.563,3.534,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-22,3.081,3.422,3.733,3.562,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-22,3.252,3.604,3.969,3.632,"Washington, DC (WV Only)","WV"
"472",2022-01-22,3.038,3.389,3.698,3.507,"Wheeling (WV only)","WV"
"473",2022-01-22,3.006,3.278,3.54,3.651,"Casper","WY"
"474",2022-01-22,3.272,3.569,3.817,3.444,"Cheyenne","WY"
