"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-29,3.693,4.07,4.398,4.859,"Pittsburgh","PA"
"359",2023-03-29,3.486,3.863,4.147,4.505,"Reading","PA"
"360",2023-03-29,3.591,3.99,4.334,4.771,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-29,3.642,3.974,4.26,4.784,"State College","PA"
"362",2023-03-29,3.514,3.884,4.215,4.74,"Williamsport","PA"
"363",2023-03-29,3.651,3.966,4.254,4.836,"York","PA"
"364",2023-03-29,3.237,3.84,4.177,4.595,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-29,3.199,3.645,3.966,4.016,"Aiken-Edgfield County","SC"
"366",2023-03-29,3.152,3.541,3.922,4.026,"Charleston-North Charleston","SC"
"367",2023-03-29,3.151,3.54,3.909,3.91,"Columbia","SC"
"368",2023-03-29,3.154,3.533,3.956,4.131,"Florence","SC"
"369",2023-03-29,3.073,3.42,3.717,3.771,"Greenville","SC"
"370",2023-03-29,3.206,3.588,3.985,4.172,"Hilton Head-Bluffton","SC"
"371",2023-03-29,3.142,3.534,3.87,3.811,"Myrtle Beach","SC"
"372",2023-03-29,3.121,3.462,3.82,3.826,"Rock Hill","SC"
"373",2023-03-29,3.165,3.538,3.883,3.825,"Spartanburg","SC"
"374",2023-03-29,3.174,3.578,3.954,4.035,"Sumter","SC"
"375",2023-03-29,3.234,3.429,3.975,3.701,"North Sioux City","SD"
"376",2023-03-29,3.4,3.442,3.912,3.809,"Rapid City","SD"
"377",2023-03-29,3.16,3.56,3.958,3.975,"Sioux Falls","SD"
"378",2023-03-29,3.184,3.547,3.875,3.775,"Chattanooga (TN only)","TN"
"379",2023-03-29,3.221,3.582,3.938,3.919,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-29,3.241,3.598,3.92,3.941,"Cleveland","TN"
"381",2023-03-29,3.13,3.541,3.935,4.094,"Jackson","TN"
"382",2023-03-29,3.151,3.421,3.772,4.043,"Johnson City","TN"
"383",2023-03-29,3.112,3.38,3.736,4.107,"Kingsport-Bristol","TN"
"384",2023-03-29,3.073,3.411,3.781,4.006,"Knoxville","TN"
"385",2023-03-29,3.126,3.597,3.927,4.157,"Memphis (TN only)","TN"
"386",2023-03-29,3.103,3.427,3.813,4.174,"Morristown","TN"
"387",2023-03-29,3.274,3.658,4.032,3.953,"Nashville","TN"
"388",2023-03-29,3.275,3.541,3.855,3.56,"Abilene","TX"
"389",2023-03-29,3.005,3.28,3.597,3.668,"Amarillo","TX"
"390",2023-03-29,3.124,3.53,3.859,3.803,"Austin-San Marcos","TX"
"391",2023-03-29,3.013,3.444,3.796,3.824,"Beaumont-Port Arthur","TX"
"392",2023-03-29,3.168,3.419,3.718,3.611,"Brownsville-Harlingen","TX"
"393",2023-03-29,3.056,3.452,3.785,3.956,"College Station-Bryan","TX"
"394",2023-03-29,3.184,3.484,3.8,3.775,"Corpus Christi","TX"
"395",2023-03-29,3.174,3.5,3.822,3.673,"Dallas","TX"
"396",2023-03-29,3.281,3.67,3.976,3.773,"El Paso","TX"
"397",2023-03-29,3.158,3.49,3.799,3.659,"Fort Worth-Arlington","TX"
"398",2023-03-29,3.099,3.501,3.848,3.893,"Galveston-Texas City","TX"
"399",2023-03-29,3.096,3.529,3.9,3.831,"Houston","TX"
"400",2023-03-29,2.989,3.348,3.632,3.694,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-29,3.16,3.42,3.785,3.654,"Laredo","TX"
"402",2023-03-29,3.019,3.397,3.73,3.761,"Longview","TX"
"403",2023-03-29,2.944,3.261,3.57,3.615,"Lubbock","TX"
"404",2023-03-29,3.168,3.422,3.753,3.584,"McAllen-Edinburg-Mission","TX"
"405",2023-03-29,3.239,3.645,3.865,4.098,"Midland","TX"
"406",2023-03-29,3.203,3.555,3.828,3.884,"Odessa","TX"
"407",2023-03-29,2.981,3.311,3.61,3.69,"San Angelo","TX"
"408",2023-03-29,3.097,3.431,3.76,3.639,"San Antonio","TX"
"409",2023-03-29,3.01,3.296,3.679,3.538,"Sherman-Denison","TX"
"410",2023-03-29,3.076,3.381,3.756,3.873,"Texarkana (TX only)","TX"
"411",2023-03-29,2.97,3.322,3.658,3.679,"Tyler","TX"
"412",2023-03-29,3.088,3.374,3.657,3.8,"Victoria","TX"
"413",2023-03-29,2.96,3.301,3.627,3.71,"Waco","TX"
"414",2023-03-29,2.989,3.34,3.58,3.66,"Wichita Falls","TX"
"415",2023-03-29,3.767,3.974,4.147,4.103,"Logan","UT"
"416",2023-03-29,3.722,3.953,4.146,4.046,"Ogden","UT"
"417",2023-03-29,3.733,3.947,4.135,4.059,"Provo-Orem","UT"
"418",2023-03-29,3.717,3.946,4.125,4.143,"Salt Lake City","UT"
"419",2023-03-29,3.835,4.023,4.239,4.484,"St. George","UT"
"420",2023-03-29,3.303,3.671,4.033,4.107,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-29,3.257,3.565,3.851,4.221,"Bristol-Scott-Washington","VA"
"422",2023-03-29,3.345,3.718,4.032,4.177,"Charlottesville","VA"
"423",2023-03-29,3.341,3.679,3.976,3.992,"Fredericksburg","VA"
"424",2023-03-29,3.393,3.71,4.028,4.213,"Harrisonburg","VA"
"425",2023-03-29,3.242,3.609,3.917,4.18,"Lynchburg","VA"
"426",2023-03-29,3.332,3.699,4.033,4.081,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-29,3.301,3.72,4.029,4.033,"Richmond-Petersburg","VA"
"428",2023-03-29,3.228,3.586,3.945,4.23,"Roanoke","VA"
"429",2023-03-29,3.361,3.685,4.029,4.267,"Staunton-Waynesboro","VA"
"430",2023-03-29,3.4,3.859,4.184,4.297,"Washington, DC, (VA Only)","VA"
"431",2023-03-29,3.347,3.656,3.975,4.115,"Winchester","VA"
"432",2023-03-29,3.414,3.877,4.384,4.426,"Burlington","VT"
"433",2023-03-29,4.224,4.57,4.715,4.79,"Bellingham","WA"
"434",2023-03-29,4.29,4.478,4.616,4.932,"Bremerton","WA"
"435",2023-03-29,3.679,0,3.649,4.329,"Clarkson","WA"
"436",2023-03-29,4.33,4.48,4.626,5.062,"Longview","WA"
"437",2023-03-29,4.196,4.463,4.63,4.677,"Mount Vernon-Anacortes","WA"
"438",2023-03-29,4.342,4.513,4.72,5.079,"Olympia","WA"
"439",2023-03-29,3.946,4.177,4.372,4.878,"Richland-Kennewick-Pasco","WA"
"440",2023-03-29,4.49,4.701,4.887,5.196,"Seattle-Bellevue-Everett","WA"
"441",2023-03-29,3.872,4.069,4.271,4.578,"Spokane","WA"
"442",2023-03-29,4.354,4.543,4.759,5.049,"Tacoma","WA"
"443",2023-03-29,4.277,4.466,4.63,4.839,"Vancouver","WA"
"444",2023-03-29,4.047,4.263,4.502,5.178,"Walla Walla","WA"
"445",2023-03-29,4.089,4.245,4.471,4.843,"Wenatchee","WA"
"446",2023-03-29,3.969,4.227,4.356,4.826,"Yakima","WA"
"447",2023-03-29,3.291,3.674,4.202,3.846,"Appleton","WI"
"448",2023-03-29,3.289,3.538,4.053,3.77,"Eau Claire","WI"
"449",2023-03-29,3.261,3.655,4.11,3.787,"Fond du Lac","WI"
"450",2023-03-29,3.305,3.657,4.216,3.833,"Green Bay","WI"
"451",2023-03-29,3.263,3.65,4.09,3.751,"Janesville-Beloit","WI"
"452",2023-03-29,3.295,3.645,4.067,4.142,"Kenosha County","WI"
"453",2023-03-29,3.352,3.616,4.263,3.83,"La Crosse (WI only)","WI"
"454",2023-03-29,3.322,3.719,4.168,3.842,"Madison","WI"
"455",2023-03-29,3.289,3.665,4.077,3.924,"Milwaukee-Waukesha","WI"
"456",2023-03-29,3.291,3.657,4.172,3.876,"Oshkosh","WI"
"457",2023-03-29,3.321,3.671,4.052,3.846,"Pierce -St. Croix County","WI"
"458",2023-03-29,3.269,3.635,4.079,4.016,"Racine","WI"
"459",2023-03-29,3.315,3.679,4.183,3.851,"Sheboygan","WI"
"460",2023-03-29,3.349,0,4.045,3.997,"Superior","WI"
"461",2023-03-29,3.267,3.686,4.082,3.877,"Wausau","WI"
"462",2023-03-29,3.452,3.771,4.038,4.442,"Beckley","WV"
"463",2023-03-29,3.414,3.721,4.032,4.236,"Charleston","WV"
"464",2023-03-29,3.462,3.762,4.079,4.379,"Hampshire County","WV"
"465",2023-03-29,3.368,3.679,3.986,4.306,"Huntington","WV"
"466",2023-03-29,3.27,3.685,4.057,4.283,"Jefferson County","WV"
"467",2023-03-29,3.372,3.737,4.055,4.285,"Mineral County","WV"
"468",2023-03-29,3.357,3.684,3.998,4.327,"Morgantown","WV"
"469",2023-03-29,3.359,3.706,3.982,4.174,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-29,3.279,3.664,4.042,4.342,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-29,3.342,3.648,3.975,4.202,"Washington, DC (WV Only)","WV"
"472",2023-03-29,3.19,3.577,3.937,4.246,"Wheeling (WV only)","WV"
"473",2023-03-29,3.069,3.33,3.598,4.142,"Casper","WY"
"474",2023-03-29,3.181,3.459,3.677,4.249,"Cheyenne","WY"
