"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-19,5.016,5.362,5.651,6.091,"Pittsburgh","PA"
"359",2022-06-19,5.013,5.359,5.654,6.143,"Reading","PA"
"360",2022-06-19,5.099,5.44,5.773,6.401,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-19,5.018,5.279,5.51,6.108,"State College","PA"
"362",2022-06-19,5.018,5.322,5.643,6.233,"Williamsport","PA"
"363",2022-06-19,5.012,5.335,5.599,6.063,"York","PA"
"364",2022-06-19,4.977,5.457,5.772,6.242,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-19,4.499,4.936,5.274,5.565,"Aiken-Edgfield County","SC"
"366",2022-06-19,4.547,4.91,5.259,5.719,"Charleston-North Charleston","SC"
"367",2022-06-19,4.492,4.861,5.214,5.602,"Columbia","SC"
"368",2022-06-19,4.619,4.966,5.355,5.803,"Florence","SC"
"369",2022-06-19,4.513,4.828,5.123,5.44,"Greenville","SC"
"370",2022-06-19,4.544,4.962,5.321,5.579,"Hilton Head-Bluffton","SC"
"371",2022-06-19,4.564,4.938,5.295,5.635,"Myrtle Beach","SC"
"372",2022-06-19,4.526,4.881,5.201,5.52,"Rock Hill","SC"
"373",2022-06-19,4.537,4.907,5.223,5.461,"Spartanburg","SC"
"374",2022-06-19,4.59,4.874,5.293,5.677,"Sumter","SC"
"375",2022-06-19,4.789,4.962,5.541,5.329,"North Sioux City","SD"
"376",2022-06-19,4.844,4.921,5.358,5.501,"Rapid City","SD"
"377",2022-06-19,4.678,4.941,5.413,5.356,"Sioux Falls","SD"
"378",2022-06-19,4.521,4.854,5.24,5.506,"Chattanooga (TN only)","TN"
"379",2022-06-19,4.622,4.946,5.314,5.654,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-19,4.555,4.937,5.281,5.629,"Cleveland","TN"
"381",2022-06-19,4.681,5.011,5.442,5.695,"Jackson","TN"
"382",2022-06-19,4.57,4.899,5.236,5.653,"Johnson City","TN"
"383",2022-06-19,4.568,4.876,5.189,5.643,"Kingsport-Bristol","TN"
"384",2022-06-19,4.588,4.894,5.23,5.641,"Knoxville","TN"
"385",2022-06-19,4.622,5.044,5.42,5.584,"Memphis (TN only)","TN"
"386",2022-06-19,4.617,4.927,5.271,5.657,"Morristown","TN"
"387",2022-06-19,4.633,5.02,5.388,5.662,"Nashville","TN"
"388",2022-06-19,4.587,4.9,5.17,5.351,"Abilene","TX"
"389",2022-06-19,4.542,4.828,5.147,5.275,"Amarillo","TX"
"390",2022-06-19,4.668,5.036,5.377,5.3,"Austin-San Marcos","TX"
"391",2022-06-19,4.6,4.918,5.26,5.289,"Beaumont-Port Arthur","TX"
"392",2022-06-19,4.387,4.719,5,5.118,"Brownsville-Harlingen","TX"
"393",2022-06-19,4.661,5.018,5.332,5.363,"College Station-Bryan","TX"
"394",2022-06-19,4.45,4.793,5.139,5.196,"Corpus Christi","TX"
"395",2022-06-19,4.797,5.13,5.437,5.472,"Dallas","TX"
"396",2022-06-19,4.777,5.224,5.55,5.396,"El Paso","TX"
"397",2022-06-19,4.795,5.125,5.418,5.449,"Fort Worth-Arlington","TX"
"398",2022-06-19,4.652,4.986,5.29,5.255,"Galveston-Texas City","TX"
"399",2022-06-19,4.632,4.997,5.33,5.235,"Houston","TX"
"400",2022-06-19,4.587,4.93,5.217,5.199,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-19,4.35,4.682,5.017,5.212,"Laredo","TX"
"402",2022-06-19,4.693,5.041,5.37,5.361,"Longview","TX"
"403",2022-06-19,4.451,4.797,5.092,5.24,"Lubbock","TX"
"404",2022-06-19,4.373,4.707,5.012,5.162,"McAllen-Edinburg-Mission","TX"
"405",2022-06-19,4.491,4.905,5.131,5.394,"Midland","TX"
"406",2022-06-19,4.45,4.827,5.096,5.396,"Odessa","TX"
"407",2022-06-19,4.413,4.801,5.121,5.189,"San Angelo","TX"
"408",2022-06-19,4.637,4.959,5.292,5.237,"San Antonio","TX"
"409",2022-06-19,4.755,5.042,5.334,5.405,"Sherman-Denison","TX"
"410",2022-06-19,4.647,4.968,5.281,5.377,"Texarkana (TX only)","TX"
"411",2022-06-19,4.615,4.931,5.215,5.347,"Tyler","TX"
"412",2022-06-19,4.475,4.786,5.101,5.203,"Victoria","TX"
"413",2022-06-19,4.558,4.909,5.204,5.202,"Waco","TX"
"414",2022-06-19,4.569,4.866,5.164,5.29,"Wichita Falls","TX"
"415",2022-06-19,5.09,5.287,5.484,5.659,"Logan","UT"
"416",2022-06-19,5.085,5.284,5.488,5.664,"Ogden","UT"
"417",2022-06-19,5.084,5.301,5.494,5.67,"Provo-Orem","UT"
"418",2022-06-19,5.09,5.297,5.489,5.691,"Salt Lake City","UT"
"419",2022-06-19,5.176,5.373,5.587,5.753,"St. George","UT"
"420",2022-06-19,4.722,5.063,5.39,5.7,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-19,4.685,4.971,5.267,5.764,"Bristol-Scott-Washington","VA"
"422",2022-06-19,4.809,5.184,5.514,5.873,"Charlottesville","VA"
"423",2022-06-19,4.875,5.222,5.53,5.786,"Fredericksburg","VA"
"424",2022-06-19,4.706,5.062,5.404,5.763,"Harrisonburg","VA"
"425",2022-06-19,4.627,4.973,5.287,5.728,"Lynchburg","VA"
"426",2022-06-19,4.926,5.331,5.686,5.82,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-19,4.874,5.291,5.612,5.809,"Richmond-Petersburg","VA"
"428",2022-06-19,4.608,4.918,5.243,5.723,"Roanoke","VA"
"429",2022-06-19,4.674,5.03,5.455,5.801,"Staunton-Waynesboro","VA"
"430",2022-06-19,4.997,5.463,5.772,5.904,"Washington, DC, (VA Only)","VA"
"431",2022-06-19,4.612,4.931,5.31,5.693,"Winchester","VA"
"432",2022-06-19,5.032,5.433,5.835,6.113,"Burlington","VT"
"433",2022-06-19,5.522,5.808,5.97,6.189,"Bellingham","WA"
"434",2022-06-19,5.5,5.67,5.807,6.327,"Bremerton","WA"
"435",2022-06-19,5.149,0,5.439,5.929,"Clarkson","WA"
"436",2022-06-19,5.628,5.785,5.985,6.39,"Longview","WA"
"437",2022-06-19,5.473,5.681,5.89,6.269,"Mount Vernon-Anacortes","WA"
"438",2022-06-19,5.544,5.757,5.908,6.38,"Olympia","WA"
"439",2022-06-19,5.303,5.527,5.742,6.146,"Richland-Kennewick-Pasco","WA"
"440",2022-06-19,5.688,5.885,6.064,6.46,"Seattle-Bellevue-Everett","WA"
"441",2022-06-19,5.287,5.49,5.669,6.037,"Spokane","WA"
"442",2022-06-19,5.57,5.77,5.961,6.404,"Tacoma","WA"
"443",2022-06-19,5.591,5.698,5.942,6.348,"Vancouver","WA"
"444",2022-06-19,5.503,5.758,6.014,6.26,"Walla Walla","WA"
"445",2022-06-19,5.437,5.603,5.778,6.361,"Wenatchee","WA"
"446",2022-06-19,5.395,5.632,5.795,6.236,"Yakima","WA"
"447",2022-06-19,4.709,5.045,5.489,5.485,"Appleton","WI"
"448",2022-06-19,4.713,5.035,5.495,5.488,"Eau Claire","WI"
"449",2022-06-19,4.708,5.11,5.541,5.479,"Fond du Lac","WI"
"450",2022-06-19,4.759,5.179,5.62,5.557,"Green Bay","WI"
"451",2022-06-19,4.799,5.147,5.562,5.559,"Janesville-Beloit","WI"
"452",2022-06-19,5.003,5.446,5.826,5.61,"Kenosha County","WI"
"453",2022-06-19,4.631,4.965,5.379,5.508,"La Crosse (WI only)","WI"
"454",2022-06-19,4.813,5.178,5.62,5.528,"Madison","WI"
"455",2022-06-19,5.041,5.447,5.811,5.506,"Milwaukee-Waukesha","WI"
"456",2022-06-19,4.772,5.158,5.539,5.478,"Oshkosh","WI"
"457",2022-06-19,4.779,5.158,5.528,5.511,"Pierce -St. Croix County","WI"
"458",2022-06-19,5.069,5.481,5.84,5.524,"Racine","WI"
"459",2022-06-19,4.806,5.183,5.549,5.455,"Sheboygan","WI"
"460",2022-06-19,4.752,5.135,5.569,5.593,"Superior","WI"
"461",2022-06-19,4.829,5.254,5.636,5.484,"Wausau","WI"
"462",2022-06-19,4.906,5.144,5.407,6.029,"Beckley","WV"
"463",2022-06-19,4.976,5.25,5.523,6.05,"Charleston","WV"
"464",2022-06-19,4.935,5.366,5.732,5.915,"Hampshire County","WV"
"465",2022-06-19,4.975,5.262,5.504,6.062,"Huntington","WV"
"466",2022-06-19,4.695,5.08,5.319,5.843,"Jefferson County","WV"
"467",2022-06-19,4.909,5.185,5.407,5.824,"Mineral County","WV"
"468",2022-06-19,4.904,5.2,5.475,5.918,"Morgantown","WV"
"469",2022-06-19,4.977,5.306,5.571,6.145,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-19,4.942,5.314,5.636,5.891,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-19,4.751,5.101,5.422,5.896,"Washington, DC (WV Only)","WV"
"472",2022-06-19,4.942,5.262,5.601,5.897,"Wheeling (WV only)","WV"
"473",2022-06-19,4.577,4.83,5.064,5.593,"Casper","WY"
"474",2022-06-19,4.704,4.958,5.211,5.384,"Cheyenne","WY"
