"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-26,3.838,4.218,4.549,4.637,"Pittsburgh","PA"
"359",2023-08-26,3.865,4.242,4.528,4.611,"Reading","PA"
"360",2023-08-26,3.911,4.289,4.651,4.64,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-26,3.896,4.222,4.522,4.634,"State College","PA"
"362",2023-08-26,3.913,4.263,4.587,4.588,"Williamsport","PA"
"363",2023-08-26,3.948,4.278,4.588,4.634,"York","PA"
"364",2023-08-26,3.752,4.362,4.691,4.34,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-26,3.499,3.966,4.354,4.069,"Aiken-Edgfield County","SC"
"366",2023-08-26,3.459,3.865,4.237,4.177,"Charleston-North Charleston","SC"
"367",2023-08-26,3.426,3.834,4.22,4.073,"Columbia","SC"
"368",2023-08-26,3.374,3.764,4.14,4.229,"Florence","SC"
"369",2023-08-26,3.289,3.612,3.923,3.96,"Greenville","SC"
"370",2023-08-26,3.574,4.023,4.411,4.196,"Hilton Head-Bluffton","SC"
"371",2023-08-26,3.354,3.743,4.101,4.094,"Myrtle Beach","SC"
"372",2023-08-26,3.388,3.778,4.119,4.007,"Rock Hill","SC"
"373",2023-08-26,3.399,3.787,4.14,4.045,"Spartanburg","SC"
"374",2023-08-26,3.398,3.764,4.08,4.015,"Sumter","SC"
"375",2023-08-26,3.723,3.879,4.526,4.026,"North Sioux City","SD"
"376",2023-08-26,4.007,4.09,4.573,4.402,"Rapid City","SD"
"377",2023-08-26,3.632,3.938,4.404,4.051,"Sioux Falls","SD"
"378",2023-08-26,3.352,3.712,4.061,4.019,"Chattanooga (TN only)","TN"
"379",2023-08-26,3.396,3.764,4.136,4.187,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-26,3.522,3.861,4.19,4.176,"Cleveland","TN"
"381",2023-08-26,3.468,3.833,4.201,4.277,"Jackson","TN"
"382",2023-08-26,3.334,3.691,4.018,4.092,"Johnson City","TN"
"383",2023-08-26,3.342,3.671,3.979,4.077,"Kingsport-Bristol","TN"
"384",2023-08-26,3.344,3.697,4.064,4.048,"Knoxville","TN"
"385",2023-08-26,3.466,3.931,4.312,4.214,"Memphis (TN only)","TN"
"386",2023-08-26,3.36,3.699,4.063,4.121,"Morristown","TN"
"387",2023-08-26,3.489,3.891,4.266,4.226,"Nashville","TN"
"388",2023-08-26,3.333,3.688,3.961,3.94,"Abilene","TX"
"389",2023-08-26,3.381,3.685,3.998,3.988,"Amarillo","TX"
"390",2023-08-26,3.431,3.859,4.201,3.872,"Austin-San Marcos","TX"
"391",2023-08-26,3.36,3.734,4.123,3.859,"Beaumont-Port Arthur","TX"
"392",2023-08-26,3.266,3.614,3.946,4.009,"Brownsville-Harlingen","TX"
"393",2023-08-26,3.481,3.872,4.218,3.932,"College Station-Bryan","TX"
"394",2023-08-26,3.266,3.618,3.923,3.994,"Corpus Christi","TX"
"395",2023-08-26,3.417,3.776,4.099,3.978,"Dallas","TX"
"396",2023-08-26,3.951,4.421,4.736,4.174,"El Paso","TX"
"397",2023-08-26,3.394,3.749,4.087,3.965,"Fort Worth-Arlington","TX"
"398",2023-08-26,3.408,3.831,4.178,3.844,"Galveston-Texas City","TX"
"399",2023-08-26,3.395,3.863,4.233,3.823,"Houston","TX"
"400",2023-08-26,3.339,3.696,4.004,3.841,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-26,3.293,3.635,3.992,4.04,"Laredo","TX"
"402",2023-08-26,3.469,3.861,4.205,3.855,"Longview","TX"
"403",2023-08-26,3.426,3.782,4.073,3.885,"Lubbock","TX"
"404",2023-08-26,3.203,3.565,3.889,3.95,"McAllen-Edinburg-Mission","TX"
"405",2023-08-26,3.445,3.871,4.066,4.103,"Midland","TX"
"406",2023-08-26,3.401,3.817,4.047,4.042,"Odessa","TX"
"407",2023-08-26,3.287,3.684,4.013,3.938,"San Angelo","TX"
"408",2023-08-26,3.358,3.756,4.077,3.834,"San Antonio","TX"
"409",2023-08-26,3.364,3.684,4.051,3.978,"Sherman-Denison","TX"
"410",2023-08-26,3.505,3.84,4.191,4.008,"Texarkana (TX only)","TX"
"411",2023-08-26,3.394,3.739,4.067,3.844,"Tyler","TX"
"412",2023-08-26,3.325,3.659,3.986,3.954,"Victoria","TX"
"413",2023-08-26,3.351,3.702,3.977,3.88,"Waco","TX"
"414",2023-08-26,3.36,3.701,4.026,3.933,"Wichita Falls","TX"
"415",2023-08-26,4.232,4.451,4.623,4.585,"Logan","UT"
"416",2023-08-26,4.206,4.448,4.665,4.603,"Ogden","UT"
"417",2023-08-26,4.21,4.445,4.654,4.609,"Provo-Orem","UT"
"418",2023-08-26,4.194,4.438,4.646,4.614,"Salt Lake City","UT"
"419",2023-08-26,4.15,4.384,4.55,4.597,"St. George","UT"
"420",2023-08-26,3.615,4,4.338,4.181,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-26,3.517,3.867,4.172,4.179,"Bristol-Scott-Washington","VA"
"422",2023-08-26,3.598,3.905,4.236,4.306,"Charlottesville","VA"
"423",2023-08-26,3.545,3.884,4.213,4.26,"Fredericksburg","VA"
"424",2023-08-26,3.709,4.001,4.327,4.245,"Harrisonburg","VA"
"425",2023-08-26,3.563,3.931,4.237,4.21,"Lynchburg","VA"
"426",2023-08-26,3.648,4.044,4.396,4.221,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-26,3.596,4.011,4.335,4.226,"Richmond-Petersburg","VA"
"428",2023-08-26,3.555,3.923,4.263,4.206,"Roanoke","VA"
"429",2023-08-26,3.699,4.053,4.381,4.29,"Staunton-Waynesboro","VA"
"430",2023-08-26,3.755,4.214,4.545,4.361,"Washington, DC, (VA Only)","VA"
"431",2023-08-26,3.63,3.958,4.27,4.246,"Winchester","VA"
"432",2023-08-26,3.858,4.24,4.614,4.346,"Burlington","VT"
"433",2023-08-26,4.947,5.198,5.469,5.315,"Bellingham","WA"
"434",2023-08-26,5.118,5.333,5.554,5.416,"Bremerton","WA"
"435",2023-08-26,4.432,0,5.029,4.499,"Clarkson","WA"
"436",2023-08-26,5.123,5.304,5.498,5.431,"Longview","WA"
"437",2023-08-26,4.91,5.168,5.371,5.361,"Mount Vernon-Anacortes","WA"
"438",2023-08-26,5.099,5.298,5.491,5.426,"Olympia","WA"
"439",2023-08-26,4.931,5.154,5.384,5.386,"Richland-Kennewick-Pasco","WA"
"440",2023-08-26,5.23,5.455,5.634,5.477,"Seattle-Bellevue-Everett","WA"
"441",2023-08-26,4.733,4.949,5.184,5.324,"Spokane","WA"
"442",2023-08-26,5.104,5.325,5.538,5.442,"Tacoma","WA"
"443",2023-08-26,5.072,5.293,5.455,5.314,"Vancouver","WA"
"444",2023-08-26,5.053,5.309,5.518,5.432,"Walla Walla","WA"
"445",2023-08-26,4.972,5.093,5.274,5.464,"Wenatchee","WA"
"446",2023-08-26,4.864,5.068,5.278,5.234,"Yakima","WA"
"447",2023-08-26,3.424,3.856,4.355,3.995,"Appleton","WI"
"448",2023-08-26,3.502,3.798,4.305,4.234,"Eau Claire","WI"
"449",2023-08-26,3.413,3.832,4.27,4.041,"Fond du Lac","WI"
"450",2023-08-26,3.509,3.964,4.467,4.077,"Green Bay","WI"
"451",2023-08-26,3.454,3.923,4.333,4.076,"Janesville-Beloit","WI"
"452",2023-08-26,3.766,4.222,4.635,4.102,"Kenosha County","WI"
"453",2023-08-26,3.559,3.916,4.561,4.23,"La Crosse (WI only)","WI"
"454",2023-08-26,3.543,3.99,4.397,4.04,"Madison","WI"
"455",2023-08-26,3.724,4.202,4.594,4.065,"Milwaukee-Waukesha","WI"
"456",2023-08-26,3.444,3.846,4.321,4.092,"Oshkosh","WI"
"457",2023-08-26,3.752,4.134,4.565,4.205,"Pierce -St. Croix County","WI"
"458",2023-08-26,3.746,4.197,4.6,4.102,"Racine","WI"
"459",2023-08-26,3.443,3.878,4.346,3.939,"Sheboygan","WI"
"460",2023-08-26,3.771,4.131,4.582,4.302,"Superior","WI"
"461",2023-08-26,3.526,3.985,4.41,4.029,"Wausau","WI"
"462",2023-08-26,3.751,4.06,4.38,4.196,"Beckley","WV"
"463",2023-08-26,3.729,4.083,4.392,4.161,"Charleston","WV"
"464",2023-08-26,3.66,3.922,4.259,4.166,"Hampshire County","WV"
"465",2023-08-26,3.637,3.982,4.288,4.219,"Huntington","WV"
"466",2023-08-26,3.681,4.06,4.398,4.166,"Jefferson County","WV"
"467",2023-08-26,3.62,3.909,4.234,4.216,"Mineral County","WV"
"468",2023-08-26,3.766,4.11,4.438,4.208,"Morgantown","WV"
"469",2023-08-26,3.583,3.963,4.262,4.269,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-26,3.627,4.027,4.451,4.242,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-26,3.751,4.1,4.471,4.32,"Washington, DC (WV Only)","WV"
"472",2023-08-26,3.536,3.948,4.324,4.142,"Wheeling (WV only)","WV"
"473",2023-08-26,3.645,3.917,4.198,4.371,"Casper","WY"
"474",2023-08-26,3.821,4.107,4.387,4.255,"Cheyenne","WY"
