"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-09,3.366,3.663,3.958,3.833,"Pittsburgh","PA"
"359",2021-10-09,3.416,3.72,4.021,3.738,"Reading","PA"
"360",2021-10-09,3.412,3.693,4.015,3.755,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-09,3.356,3.608,3.918,3.81,"State College","PA"
"362",2021-10-09,3.422,3.702,4.031,3.699,"Williamsport","PA"
"363",2021-10-09,3.449,3.753,4.101,3.773,"York","PA"
"364",2021-10-09,3.158,3.467,3.724,3.357,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-09,2.961,3.371,3.721,3.198,"Aiken-Edgfield County","SC"
"366",2021-10-09,3.067,3.42,3.753,3.294,"Charleston-North Charleston","SC"
"367",2021-10-09,2.977,3.334,3.672,3.27,"Columbia","SC"
"368",2021-10-09,3.028,3.379,3.745,3.333,"Florence","SC"
"369",2021-10-09,2.998,3.289,3.59,3.203,"Greenville","SC"
"370",2021-10-09,3.1,3.493,3.825,3.302,"Hilton Head-Bluffton","SC"
"371",2021-10-09,3.066,3.402,3.721,3.297,"Myrtle Beach","SC"
"372",2021-10-09,2.955,3.283,3.591,3.176,"Rock Hill","SC"
"373",2021-10-09,2.966,3.323,3.665,3.178,"Spartanburg","SC"
"374",2021-10-09,3.021,3.371,3.711,3.309,"Sumter","SC"
"375",2021-10-09,3.076,3.212,3.558,3.282,"North Sioux City","SD"
"376",2021-10-09,3.577,3.646,4.117,3.644,"Rapid City","SD"
"377",2021-10-09,3.072,3.235,3.605,3.322,"Sioux Falls","SD"
"378",2021-10-09,2.967,3.262,3.6,3.197,"Chattanooga (TN only)","TN"
"379",2021-10-09,2.975,3.286,3.6,3.284,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-09,2.991,3.271,3.614,3.233,"Cleveland","TN"
"381",2021-10-09,3.017,3.342,3.679,3.343,"Jackson","TN"
"382",2021-10-09,3.063,3.363,3.69,3.198,"Johnson City","TN"
"383",2021-10-09,2.998,3.297,3.614,3.193,"Kingsport-Bristol","TN"
"384",2021-10-09,3.043,3.331,3.629,3.237,"Knoxville","TN"
"385",2021-10-09,3.006,3.401,3.736,3.283,"Memphis (TN only)","TN"
"386",2021-10-09,3.066,3.311,3.648,3.261,"Morristown","TN"
"387",2021-10-09,3.019,3.379,3.733,3.349,"Nashville","TN"
"388",2021-10-09,2.857,3.167,3.407,3.196,"Abilene","TX"
"389",2021-10-09,2.879,3.127,3.409,3.227,"Amarillo","TX"
"390",2021-10-09,2.879,3.21,3.516,3.064,"Austin-San Marcos","TX"
"391",2021-10-09,2.893,3.183,3.489,3.063,"Beaumont-Port Arthur","TX"
"392",2021-10-09,2.91,3.197,3.507,3.127,"Brownsville-Harlingen","TX"
"393",2021-10-09,2.913,3.23,3.554,3.102,"College Station-Bryan","TX"
"394",2021-10-09,2.914,3.204,3.505,3.05,"Corpus Christi","TX"
"395",2021-10-09,2.94,3.235,3.53,3.134,"Dallas","TX"
"396",2021-10-09,3.174,3.561,3.836,3.203,"El Paso","TX"
"397",2021-10-09,2.935,3.231,3.527,3.129,"Fort Worth-Arlington","TX"
"398",2021-10-09,2.853,3.163,3.476,3.045,"Galveston-Texas City","TX"
"399",2021-10-09,2.839,3.194,3.506,3.035,"Houston","TX"
"400",2021-10-09,2.858,3.155,3.429,3.045,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-09,2.926,3.18,3.527,3.147,"Laredo","TX"
"402",2021-10-09,2.948,3.269,3.527,3.136,"Longview","TX"
"403",2021-10-09,2.816,3.131,3.38,3.065,"Lubbock","TX"
"404",2021-10-09,2.895,3.178,3.468,3.115,"McAllen-Edinburg-Mission","TX"
"405",2021-10-09,3.06,3.444,3.649,3.305,"Midland","TX"
"406",2021-10-09,3.056,3.48,3.707,3.336,"Odessa","TX"
"407",2021-10-09,2.866,3.227,3.504,3.097,"San Angelo","TX"
"408",2021-10-09,2.824,3.147,3.458,3.037,"San Antonio","TX"
"409",2021-10-09,2.861,3.137,3.363,3.124,"Sherman-Denison","TX"
"410",2021-10-09,2.958,3.239,3.518,3.191,"Texarkana (TX only)","TX"
"411",2021-10-09,2.948,3.241,3.542,3.111,"Tyler","TX"
"412",2021-10-09,2.872,3.142,3.39,3.094,"Victoria","TX"
"413",2021-10-09,2.844,3.135,3.445,3.039,"Waco","TX"
"414",2021-10-09,2.861,3.209,3.404,3.175,"Wichita Falls","TX"
"415",2021-10-09,3.73,3.924,4.107,3.573,"Logan","UT"
"416",2021-10-09,3.704,3.901,4.082,3.587,"Ogden","UT"
"417",2021-10-09,3.62,3.829,4.012,3.591,"Provo-Orem","UT"
"418",2021-10-09,3.686,3.89,4.072,3.623,"Salt Lake City","UT"
"419",2021-10-09,3.788,3.998,4.181,3.758,"St. George","UT"
"420",2021-10-09,3.1,3.398,3.705,3.301,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-09,3.087,3.357,3.678,3.277,"Bristol-Scott-Washington","VA"
"422",2021-10-09,3.139,3.482,3.801,3.309,"Charlottesville","VA"
"423",2021-10-09,3.111,3.459,3.807,3.36,"Fredericksburg","VA"
"424",2021-10-09,3.115,3.43,3.798,3.368,"Harrisonburg","VA"
"425",2021-10-09,3.11,3.416,3.745,3.284,"Lynchburg","VA"
"426",2021-10-09,3.058,3.435,3.775,3.23,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-09,3.079,3.46,3.769,3.32,"Richmond-Petersburg","VA"
"428",2021-10-09,3.062,3.347,3.659,3.279,"Roanoke","VA"
"429",2021-10-09,3.105,3.4,3.79,3.355,"Staunton-Waynesboro","VA"
"430",2021-10-09,3.175,3.584,3.865,3.358,"Washington, DC, (VA Only)","VA"
"431",2021-10-09,3.105,3.392,3.733,3.328,"Winchester","VA"
"432",2021-10-09,3.249,3.481,3.739,3.41,"Burlington","VT"
"433",2021-10-09,3.781,3.974,4.235,3.572,"Bellingham","WA"
"434",2021-10-09,3.871,4.041,4.208,3.792,"Bremerton","WA"
"435",2021-10-09,3.504,0,3.799,3.536,"Clarkson","WA"
"436",2021-10-09,3.842,4.028,4.161,3.782,"Longview","WA"
"437",2021-10-09,3.708,3.909,4.15,3.626,"Mount Vernon-Anacortes","WA"
"438",2021-10-09,3.928,4.133,4.276,3.796,"Olympia","WA"
"439",2021-10-09,3.608,3.826,4.02,3.664,"Richland-Kennewick-Pasco","WA"
"440",2021-10-09,3.998,4.224,4.381,3.842,"Seattle-Bellevue-Everett","WA"
"441",2021-10-09,3.632,3.83,4.006,3.694,"Spokane","WA"
"442",2021-10-09,3.9,4.109,4.3,3.793,"Tacoma","WA"
"443",2021-10-09,3.73,3.896,4.066,3.673,"Vancouver","WA"
"444",2021-10-09,3.723,3.949,4.172,3.731,"Walla Walla","WA"
"445",2021-10-09,3.699,3.874,4.091,3.741,"Wenatchee","WA"
"446",2021-10-09,3.738,3.974,4.138,3.698,"Yakima","WA"
"447",2021-10-09,3.051,3.357,3.788,3.317,"Appleton","WI"
"448",2021-10-09,3.171,3.406,3.852,3.389,"Eau Claire","WI"
"449",2021-10-09,2.947,3.244,3.673,3.304,"Fond du Lac","WI"
"450",2021-10-09,3.11,3.482,3.902,3.311,"Green Bay","WI"
"451",2021-10-09,3.096,3.38,3.761,3.396,"Janesville-Beloit","WI"
"452",2021-10-09,3.167,3.49,3.847,3.42,"Kenosha County","WI"
"453",2021-10-09,3.196,3.466,3.942,3.386,"La Crosse (WI only)","WI"
"454",2021-10-09,3.099,3.41,3.846,3.331,"Madison","WI"
"455",2021-10-09,3.083,3.395,3.757,3.306,"Milwaukee-Waukesha","WI"
"456",2021-10-09,3.027,3.373,3.757,3.329,"Oshkosh","WI"
"457",2021-10-09,3.162,3.469,3.823,3.455,"Pierce -St. Croix County","WI"
"458",2021-10-09,3.12,3.48,3.802,3.412,"Racine","WI"
"459",2021-10-09,3.09,3.423,3.82,3.351,"Sheboygan","WI"
"460",2021-10-09,3.19,3.567,3.862,3.401,"Superior","WI"
"461",2021-10-09,3.103,3.475,3.853,3.353,"Wausau","WI"
"462",2021-10-09,3.138,3.405,3.716,3.448,"Beckly","WV"
"463",2021-10-09,3.091,3.348,3.604,3.387,"Charleston","WV"
"464",2021-10-09,3.162,3.509,3.689,3.443,"Hampshire County","WV"
"465",2021-10-09,3.145,3.418,3.718,3.418,"Huntington","WV"
"466",2021-10-09,3.195,3.523,3.886,3.453,"Jefferson County","WV"
"467",2021-10-09,3.104,3.374,3.736,3.415,"Mineral County","WV"
"468",2021-10-09,3.102,3.397,3.706,3.445,"Morgantown","WV"
"469",2021-10-09,3.097,3.405,3.673,3.374,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-09,3.123,3.44,3.754,3.454,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-09,3.192,3.537,3.905,3.451,"Washington, DC (WV Only)","WV"
"472",2021-10-09,3.096,3.388,3.746,3.393,"Wheeling (WV only)","WV"
"473",2021-10-09,3.421,3.679,3.936,3.621,"Casper","WY"
"474",2021-10-09,3.414,3.677,3.96,3.526,"Cheyenne","WY"
