"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-23,3.44,3.914,4.28,4.508,"East Stroudsburg","PA"
"358",2024-02-23,3.574,3.957,4.281,4.556,"Gettysburg","PA"
"359",2024-02-23,3.68,4.017,4.33,4.507,"Johnstown","PA"
"360",2024-02-23,3.51,3.893,4.24,4.55,"Lebanon","PA"
"361",2024-02-23,3.658,3.99,4.341,4.487,"Mercer County","PA"
"362",2024-02-23,3.52,3.887,4.154,4.547,"State College","PA"
"363",2024-02-23,3.559,3.92,4.226,4.558,"Williamsport","PA"
"364",2024-02-23,3.146,3.783,4.132,4.236,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-23,3,3.432,3.819,4.027,"Charleston-North Charleston","SC"
"366",2024-02-23,2.987,3.433,3.8,3.957,"Columbia","SC"
"367",2024-02-23,2.939,3.28,3.598,3.891,"Greenville","SC"
"368",2024-02-23,3.002,3.436,3.802,4.013,"Myrtle Beach","SC"
"369",2024-02-23,3.031,3.518,3.888,3.902,"Aiken-Edgfield County","SC"
"370",2024-02-23,2.962,3.362,3.786,3.951,"Florence","SC"
"371",2024-02-23,3.126,3.611,3.985,4.036,"Hilton Head-Bluffton","SC"
"372",2024-02-23,2.955,3.373,3.695,3.909,"Rock Hill","SC"
"373",2024-02-23,3.004,3.407,3.744,3.962,"Spartanburg","SC"
"374",2024-02-23,2.991,3.436,3.847,3.891,"Sumter","SC"
"375",2024-02-23,3.157,3.215,3.726,3.965,"Rapid City","SD"
"376",2024-02-23,2.917,3.227,3.723,3.652,"Sioux Falls","SD"
"377",2024-02-23,2.971,3.113,3.709,3.625,"North Sioux City","SD"
"378",2024-02-23,2.925,3.288,3.66,3.766,"Knoxville","TN"
"379",2024-02-23,2.985,3.396,3.778,3.911,"Nashville","TN"
"380",2024-02-23,2.924,3.296,3.65,3.761,"Chattanooga (TN only)","TN"
"381",2024-02-23,3.002,3.387,3.752,3.889,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-23,2.997,3.402,3.798,3.818,"Johnson City","TN"
"383",2024-02-23,2.992,3.49,3.853,3.99,"Memphis (TN only)","TN"
"384",2024-02-23,2.942,3.288,3.687,3.844,"Cleveland","TN"
"385",2024-02-23,3.005,3.428,3.827,3.995,"Jackson","TN"
"386",2024-02-23,2.966,3.34,3.741,3.788,"Kingsport-Bristol","TN"
"387",2024-02-23,2.893,3.233,3.642,3.829,"Morristown","TN"
"388",2024-02-23,2.652,2.947,3.273,3.458,"Amarillo","TX"
"389",2024-02-23,2.874,3.323,3.67,3.773,"Austin-San Marcos","TX"
"390",2024-02-23,2.852,3.293,3.691,3.698,"Beaumont-Port Arthur","TX"
"391",2024-02-23,2.82,3.191,3.512,3.707,"Corpus Christi","TX"
"392",2024-02-23,2.862,3.237,3.567,3.792,"Dallas","TX"
"393",2024-02-23,3.036,3.484,3.814,3.825,"El Paso","TX"
"394",2024-02-23,2.869,3.246,3.579,3.779,"Fort Worth-Arlington","TX"
"395",2024-02-23,2.882,3.317,3.721,3.771,"Galveston-Texas City","TX"
"396",2024-02-23,2.867,3.369,3.749,3.706,"Houston","TX"
"397",2024-02-23,2.821,3.241,3.567,3.765,"San Antonio","TX"
"398",2024-02-23,2.918,3.255,3.599,3.751,"Texarkana (TX only)","TX"
"399",2024-02-23,2.837,3.206,3.517,3.756,"Abilene","TX"
"400",2024-02-23,2.756,3.114,3.442,3.711,"Brownsville-Harlingen","TX"
"401",2024-02-23,2.947,3.404,3.762,3.855,"College Station-Bryan","TX"
"402",2024-02-23,2.835,3.206,3.483,3.789,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-23,2.791,3.167,3.521,3.752,"Laredo","TX"
"404",2024-02-23,2.836,3.228,3.605,3.751,"Longview","TX"
"405",2024-02-23,2.611,2.992,3.284,3.484,"Lubbock","TX"
"406",2024-02-23,2.761,3.128,3.468,3.707,"McAllen-Edinburg-Mission","TX"
"407",2024-02-23,2.961,3.414,3.622,3.828,"Midland","TX"
"408",2024-02-23,2.918,3.351,3.603,3.807,"Odessa","TX"
"409",2024-02-23,2.808,3.202,3.535,3.742,"San Angelo","TX"
"410",2024-02-23,2.785,3.143,3.425,3.704,"Sherman-Denison","TX"
"411",2024-02-23,2.782,3.199,3.482,3.675,"Tyler","TX"
"412",2024-02-23,2.854,3.177,3.548,3.747,"Victoria","TX"
"413",2024-02-23,2.845,3.233,3.538,3.772,"Waco","TX"
"414",2024-02-23,2.778,3.161,3.491,3.655,"Wichita Falls","TX"
"415",2024-02-23,3.058,3.299,3.512,4.094,"Provo-Orem","UT"
"416",2024-02-23,3.054,3.296,3.503,4.102,"Salt Lake City","UT"
"417",2024-02-23,3.056,3.292,3.466,4.081,"Logan","UT"
"418",2024-02-23,3.049,3.302,3.505,4.101,"Ogden","UT"
"419",2024-02-23,3.095,3.324,3.524,4.075,"St. George","UT"
"420",2024-02-23,3.296,3.66,4.065,4.135,"Charlottesville","VA"
"421",2024-02-23,3.13,3.553,3.915,4.075,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-23,3.247,3.671,4.024,4.064,"Richmond-Petersburg","VA"
"423",2024-02-23,3.18,3.593,3.938,4.085,"Roanoke","VA"
"424",2024-02-23,3.193,3.607,3.977,4.031,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-23,3.126,3.559,3.915,3.992,"Bristol-Scott-Washington","VA"
"426",2024-02-23,3.337,3.703,3.995,4.12,"Harrisonburg","VA"
"427",2024-02-23,3.198,3.589,3.949,4.017,"Lynchburg","VA"
"428",2024-02-23,3.297,3.68,4.022,4.125,"Staunton-Waynesboro","VA"
"429",2024-02-23,3.301,3.773,4.109,4.202,"Washington, DC, (VA Only)","VA"
"430",2024-02-23,3.264,3.587,3.919,4.165,"Winchester","VA"
"431",2024-02-23,3.231,3.592,3.945,4.102,"Fredericksburg","VA"
"432",2024-02-23,3.288,3.822,4.226,4.363,"Burlington","VT"
"433",2024-02-23,3.85,4.091,4.407,4.354,"Bellingham","WA"
"434",2024-02-23,3.942,4.133,4.376,4.661,"Bremerton","WA"
"435",2024-02-23,3.911,4.112,4.335,4.832,"Olympia","WA"
"436",2024-02-23,3.725,3.908,4.2,4.559,"Richland-Kennewick-Pasco","WA"
"437",2024-02-23,4.179,4.406,4.606,4.914,"Seattle-Bellevue-Everett","WA"
"438",2024-02-23,3.612,3.858,4.096,4.234,"Spokane","WA"
"439",2024-02-23,3.922,4.122,4.367,4.755,"Tacoma","WA"
"440",2024-02-23,3.713,3.961,4.229,4.406,"Yakima","WA"
"441",2024-02-23,3.903,4.101,4.297,4.421,"Vancouver","WA"
"442",2024-02-23,3.584,3.979,3.779,3.679,"Clarkson","WA"
"443",2024-02-23,3.9,4.092,4.247,4.613,"Longview","WA"
"444",2024-02-23,3.77,3.968,4.199,4.337,"Mount Vernon-Anacortes","WA"
"445",2024-02-23,4.134,4.156,4.404,4.7,"Walla Walla","WA"
"446",2024-02-23,3.845,3.953,4.173,4.193,"Wenatchee","WA"
"447",2024-02-23,3.005,3.328,3.805,3.826,"Eau Claire","WI"
"448",2024-02-23,2.958,3.417,3.901,3.77,"Green Bay","WI"
"449",2024-02-23,3.008,3.489,3.899,3.75,"Janesville-Beloit","WI"
"450",2024-02-23,3.045,3.55,3.926,3.769,"Madison","WI"
"451",2024-02-23,3.014,3.45,3.891,3.742,"Milwaukee-Waukesha","WI"
"452",2024-02-23,2.969,3.369,3.954,3.864,"La Crosse (WI only)","WI"
"453",2024-02-23,2.896,3.313,3.815,3.737,"Appleton","WI"
"454",2024-02-23,3.01,3.402,3.863,3.735,"Fond du Lac","WI"
"455",2024-02-23,3.046,3.519,3.926,3.79,"Kenosha County","WI"
"456",2024-02-23,2.949,3.393,3.838,3.751,"Oshkosh","WI"
"457",2024-02-23,3.097,3.446,3.885,3.872,"Pierce -St. Croix County","WI"
"458",2024-02-23,3.053,3.5,3.904,3.825,"Racine","WI"
"459",2024-02-23,2.954,3.467,3.913,3.575,"Sheboygan","WI"
"460",2024-02-23,2.917,3.226,3.729,3.725,"Superior","WI"
"461",2024-02-23,3.052,3.539,3.958,3.767,"Wausau","WI"
"462",2024-02-23,3.271,3.65,4.049,3.917,"Charleston","WV"
"463",2024-02-23,3.205,3.611,3.968,3.922,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-23,3.265,3.678,4.048,3.974,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-23,3.248,3.641,4.007,3.931,"Wheeling (WV only)","WV"
"466",2024-02-23,3.301,3.66,4.068,4.025,"Beckley","WV"
"467",2024-02-23,3.352,3.699,3.999,3.953,"Hampshire County","WV"
"468",2024-02-23,3.184,3.559,3.948,4.012,"Huntington","WV"
"469",2024-02-23,3.272,3.645,4.001,3.928,"Jefferson County","WV"
"470",2024-02-23,3.289,3.662,3.909,4.134,"Mineral County","WV"
"471",2024-02-23,3.347,3.719,4.046,4.01,"Morgantown","WV"
"472",2024-02-23,3.377,3.741,4.088,4.044,"Washington, DC (WV Only)","WV"
"473",2024-02-23,2.608,2.905,3.187,3.673,"Casper","WY"
"474",2024-02-23,2.855,3.12,3.363,3.602,"Cheyenne","WY"
