"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-22,3.744,4.124,4.443,4.705,"Pittsburgh","PA"
"359",2023-05-22,3.592,3.98,4.275,4.182,"Reading","PA"
"360",2023-05-22,3.682,4.045,4.425,4.494,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-22,3.675,3.989,4.334,4.576,"State College","PA"
"362",2023-05-22,3.612,3.999,4.336,4.517,"Williamsport","PA"
"363",2023-05-22,3.681,4.003,4.303,4.627,"York","PA"
"364",2023-05-22,3.408,4.014,4.344,4.335,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-22,3.252,3.748,4.087,3.722,"Aiken-Edgfield County","SC"
"366",2023-05-22,3.203,3.576,3.953,3.767,"Charleston-North Charleston","SC"
"367",2023-05-22,3.154,3.528,3.914,3.668,"Columbia","SC"
"368",2023-05-22,3.14,3.507,3.906,3.775,"Florence","SC"
"369",2023-05-22,3.116,3.439,3.747,3.621,"Greenville","SC"
"370",2023-05-22,3.31,3.745,4.153,3.896,"Hilton Head-Bluffton","SC"
"371",2023-05-22,3.157,3.518,3.894,3.647,"Myrtle Beach","SC"
"372",2023-05-22,3.104,3.49,3.825,3.557,"Rock Hill","SC"
"373",2023-05-22,3.148,3.521,3.845,3.693,"Spartanburg","SC"
"374",2023-05-22,3.183,3.509,3.974,3.615,"Sumter","SC"
"375",2023-05-22,3.462,3.679,4.269,3.623,"North Sioux City","SD"
"376",2023-05-22,3.552,3.627,4.104,3.972,"Rapid City","SD"
"377",2023-05-22,3.332,3.665,4.144,3.769,"Sioux Falls","SD"
"378",2023-05-22,3.034,3.355,3.7,3.442,"Chattanooga (TN only)","TN"
"379",2023-05-22,3.005,3.36,3.737,3.604,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-22,3.094,3.443,3.815,3.594,"Cleveland","TN"
"381",2023-05-22,3.115,3.462,3.771,3.881,"Jackson","TN"
"382",2023-05-22,3.156,3.442,3.748,3.718,"Johnson City","TN"
"383",2023-05-22,3.153,3.461,3.759,3.751,"Kingsport-Bristol","TN"
"384",2023-05-22,3.15,3.506,3.86,3.736,"Knoxville","TN"
"385",2023-05-22,3.159,3.582,3.937,3.938,"Memphis (TN only)","TN"
"386",2023-05-22,3.129,3.468,3.822,3.746,"Morristown","TN"
"387",2023-05-22,3.156,3.537,3.913,3.677,"Nashville","TN"
"388",2023-05-22,3.004,3.362,3.6,3.262,"Abilene","TX"
"389",2023-05-22,3.151,3.44,3.74,3.432,"Amarillo","TX"
"390",2023-05-22,3.081,3.462,3.806,3.4,"Austin-San Marcos","TX"
"391",2023-05-22,3.035,3.415,3.824,3.482,"Beaumont-Port Arthur","TX"
"392",2023-05-22,2.876,3.213,3.552,3.227,"Brownsville-Harlingen","TX"
"393",2023-05-22,3.108,3.481,3.863,3.55,"College Station-Bryan","TX"
"394",2023-05-22,2.872,3.218,3.552,3.346,"Corpus Christi","TX"
"395",2023-05-22,3.066,3.403,3.728,3.421,"Dallas","TX"
"396",2023-05-22,3.456,3.909,4.216,3.524,"El Paso","TX"
"397",2023-05-22,3.061,3.395,3.727,3.402,"Fort Worth-Arlington","TX"
"398",2023-05-22,3.076,3.474,3.858,3.467,"Galveston-Texas City","TX"
"399",2023-05-22,3.038,3.488,3.853,3.424,"Houston","TX"
"400",2023-05-22,2.997,3.338,3.586,3.227,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-22,2.911,3.252,3.611,3.138,"Laredo","TX"
"402",2023-05-22,3.082,3.464,3.81,3.385,"Longview","TX"
"403",2023-05-22,3.038,3.349,3.626,3.336,"Lubbock","TX"
"404",2023-05-22,2.849,3.204,3.536,3.161,"McAllen-Edinburg-Mission","TX"
"405",2023-05-22,3.093,3.522,3.748,3.736,"Midland","TX"
"406",2023-05-22,3.025,3.411,3.682,3.524,"Odessa","TX"
"407",2023-05-22,2.962,3.321,3.662,3.307,"San Angelo","TX"
"408",2023-05-22,3.002,3.361,3.697,3.283,"San Antonio","TX"
"409",2023-05-22,2.973,3.292,3.629,3.34,"Sherman-Denison","TX"
"410",2023-05-22,3.113,3.457,3.777,3.602,"Texarkana (TX only)","TX"
"411",2023-05-22,3.029,3.388,3.71,3.291,"Tyler","TX"
"412",2023-05-22,2.895,3.234,3.552,3.442,"Victoria","TX"
"413",2023-05-22,3.03,3.381,3.688,3.26,"Waco","TX"
"414",2023-05-22,3.038,3.407,3.776,3.427,"Wichita Falls","TX"
"415",2023-05-22,4.145,4.367,4.521,3.956,"Logan","UT"
"416",2023-05-22,4.097,4.313,4.531,3.985,"Ogden","UT"
"417",2023-05-22,4.133,4.373,4.582,4.004,"Provo-Orem","UT"
"418",2023-05-22,4.136,4.377,4.582,4.055,"Salt Lake City","UT"
"419",2023-05-22,3.995,4.206,4.391,4.223,"St. George","UT"
"420",2023-05-22,3.305,3.682,4.029,3.788,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-22,3.27,3.592,3.882,3.839,"Bristol-Scott-Washington","VA"
"422",2023-05-22,3.316,3.678,3.992,3.935,"Charlottesville","VA"
"423",2023-05-22,3.308,3.656,3.933,3.776,"Fredericksburg","VA"
"424",2023-05-22,3.361,3.676,4.003,3.893,"Harrisonburg","VA"
"425",2023-05-22,3.228,3.617,3.938,3.831,"Lynchburg","VA"
"426",2023-05-22,3.3,3.697,4.043,3.856,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-22,3.265,3.691,4.009,3.759,"Richmond-Petersburg","VA"
"428",2023-05-22,3.239,3.612,3.945,3.876,"Roanoke","VA"
"429",2023-05-22,3.344,3.698,4.04,3.851,"Staunton-Waynesboro","VA"
"430",2023-05-22,3.432,3.887,4.218,3.997,"Washington, DC, (VA Only)","VA"
"431",2023-05-22,3.252,3.586,3.899,3.835,"Winchester","VA"
"432",2023-05-22,3.485,3.883,4.335,3.837,"Burlington","VT"
"433",2023-05-22,4.521,4.741,4.965,4.619,"Bellingham","WA"
"434",2023-05-22,4.562,4.733,4.949,4.82,"Bremerton","WA"
"435",2023-05-22,4.019,0,4.099,4.544,"Clarkson","WA"
"436",2023-05-22,4.693,4.797,4.969,4.919,"Longview","WA"
"437",2023-05-22,4.438,4.526,4.755,4.621,"Mount Vernon-Anacortes","WA"
"438",2023-05-22,4.603,4.819,5.029,4.969,"Olympia","WA"
"439",2023-05-22,4.443,4.64,4.867,4.82,"Richland-Kennewick-Pasco","WA"
"440",2023-05-22,4.752,4.929,5.108,5.142,"Seattle-Bellevue-Everett","WA"
"441",2023-05-22,4.388,4.595,4.785,4.692,"Spokane","WA"
"442",2023-05-22,4.629,4.811,5.02,4.977,"Tacoma","WA"
"443",2023-05-22,4.594,4.713,4.936,4.799,"Vancouver","WA"
"444",2023-05-22,4.605,4.835,4.986,5.048,"Walla Walla","WA"
"445",2023-05-22,4.526,4.7,4.829,4.66,"Wenatchee","WA"
"446",2023-05-22,4.372,4.582,4.812,4.779,"Yakima","WA"
"447",2023-05-22,3.385,3.809,4.306,3.651,"Appleton","WI"
"448",2023-05-22,3.509,3.782,4.275,3.733,"Eau Claire","WI"
"449",2023-05-22,3.385,3.83,4.231,3.611,"Fond du Lac","WI"
"450",2023-05-22,3.392,3.802,4.32,3.741,"Green Bay","WI"
"451",2023-05-22,3.358,3.749,4.157,3.653,"Janesville-Beloit","WI"
"452",2023-05-22,3.625,4.054,4.499,3.788,"Kenosha County","WI"
"453",2023-05-22,3.462,3.799,4.367,3.591,"La Crosse (WI only)","WI"
"454",2023-05-22,3.432,3.891,4.262,3.751,"Madison","WI"
"455",2023-05-22,3.58,4,4.425,3.777,"Milwaukee-Waukesha","WI"
"456",2023-05-22,3.338,3.82,4.25,3.689,"Oshkosh","WI"
"457",2023-05-22,3.548,3.874,4.295,3.794,"Pierce -St. Croix County","WI"
"458",2023-05-22,3.569,3.962,4.383,3.78,"Racine","WI"
"459",2023-05-22,3.376,3.846,4.245,3.677,"Sheboygan","WI"
"460",2023-05-22,3.503,3.899,4.321,3.842,"Superior","WI"
"461",2023-05-22,3.374,3.805,4.218,3.761,"Wausau","WI"
"462",2023-05-22,3.467,3.757,4.095,4.132,"Beckley","WV"
"463",2023-05-22,3.432,3.757,4.079,3.943,"Charleston","WV"
"464",2023-05-22,3.521,3.892,4.139,4.314,"Hampshire County","WV"
"465",2023-05-22,3.396,3.728,4.038,4.035,"Huntington","WV"
"466",2023-05-22,3.37,3.782,4.112,4.091,"Jefferson County","WV"
"467",2023-05-22,3.364,3.709,3.912,3.489,"Mineral County","WV"
"468",2023-05-22,3.335,3.651,4.045,4.029,"Morgantown","WV"
"469",2023-05-22,3.297,3.666,3.982,3.908,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-22,3.348,3.772,4.149,4.14,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-22,3.401,3.734,4.091,4.12,"Washington, DC (WV Only)","WV"
"472",2023-05-22,3.272,3.601,4.036,4.045,"Wheeling (WV only)","WV"
"473",2023-05-22,3.144,3.413,3.702,3.931,"Casper","WY"
"474",2023-05-22,3.183,3.439,3.668,4.123,"Cheyenne","WY"
