"","date","regular","mid","premium","diesel","city","state"
"358",2023-12-04,3.647,3.982,4.305,4.62,"Gettysburg","PA"
"359",2023-12-04,3.546,3.868,4.152,4.677,"Johnstown","PA"
"360",2023-12-04,3.526,3.908,4.273,4.679,"Lebanon","PA"
"361",2023-12-04,3.634,3.982,4.316,4.666,"Mercer County","PA"
"362",2023-12-04,3.562,3.938,4.283,4.695,"State College","PA"
"363",2023-12-04,3.55,3.941,4.279,4.671,"Williamsport","PA"
"364",2023-12-04,3.301,3.962,4.268,4.394,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-04,2.93,3.329,3.723,3.947,"Charleston-North Charleston","SC"
"366",2023-12-04,2.919,3.33,3.699,3.821,"Columbia","SC"
"367",2023-12-04,2.903,3.235,3.542,3.869,"Greenville","SC"
"368",2023-12-04,2.918,3.329,3.725,3.869,"Myrtle Beach","SC"
"369",2023-12-04,2.883,3.349,3.713,3.805,"Aiken-Edgfield County","SC"
"370",2023-12-04,2.917,3.299,3.707,3.92,"Florence","SC"
"371",2023-12-04,2.946,3.363,3.728,3.993,"Hilton Head-Bluffton","SC"
"372",2023-12-04,2.828,3.225,3.56,3.871,"Rock Hill","SC"
"373",2023-12-04,2.9,3.268,3.618,3.91,"Spartanburg","SC"
"374",2023-12-04,2.897,3.237,3.662,3.784,"Sumter","SC"
"375",2023-12-04,3.369,3.448,3.923,4.127,"Rapid City","SD"
"376",2023-12-04,2.953,3.294,3.82,3.951,"Sioux Falls","SD"
"377",2023-12-04,2.999,2.719,3.739,3.619,"North Sioux City","SD"
"378",2023-12-04,2.838,3.192,3.57,3.862,"Knoxville","TN"
"379",2023-12-04,2.961,3.374,3.76,3.938,"Nashville","TN"
"380",2023-12-04,2.761,3.102,3.452,3.72,"Chattanooga (TN only)","TN"
"381",2023-12-04,2.824,3.188,3.526,3.859,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-04,2.847,3.182,3.594,3.995,"Johnson City","TN"
"383",2023-12-04,2.928,3.369,3.715,4.094,"Memphis (TN only)","TN"
"384",2023-12-04,2.835,3.224,3.542,3.951,"Cleveland","TN"
"385",2023-12-04,2.938,3.328,3.721,3.998,"Jackson","TN"
"386",2023-12-04,2.83,3.233,3.576,4.013,"Kingsport-Bristol","TN"
"387",2023-12-04,2.87,3.227,3.635,3.894,"Morristown","TN"
"388",2023-12-04,2.624,2.951,3.265,3.892,"Amarillo","TX"
"389",2023-12-04,2.785,3.203,3.554,3.59,"Austin-San Marcos","TX"
"390",2023-12-04,2.666,3.107,3.487,3.641,"Beaumont-Port Arthur","TX"
"391",2023-12-04,2.734,3.093,3.41,3.467,"Corpus Christi","TX"
"392",2023-12-04,2.758,3.131,3.449,3.48,"Dallas","TX"
"393",2023-12-04,2.869,3.337,3.647,3.869,"El Paso","TX"
"394",2023-12-04,2.764,3.134,3.475,3.492,"Fort Worth-Arlington","TX"
"395",2023-12-04,2.691,3.148,3.477,3.72,"Galveston-Texas City","TX"
"396",2023-12-04,2.676,3.159,3.534,3.688,"Houston","TX"
"397",2023-12-04,2.738,3.145,3.467,3.49,"San Antonio","TX"
"398",2023-12-04,2.714,2.999,3.376,3.595,"Texarkana (TX only)","TX"
"399",2023-12-04,2.67,3.06,3.329,3.457,"Abilene","TX"
"400",2023-12-04,2.698,3.048,3.375,3.499,"Brownsville-Harlingen","TX"
"401",2023-12-04,2.867,3.34,3.671,3.812,"College Station-Bryan","TX"
"402",2023-12-04,2.652,3.003,3.322,3.53,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-04,2.696,3.06,3.391,3.525,"Laredo","TX"
"404",2023-12-04,2.667,3.102,3.44,3.666,"Longview","TX"
"405",2023-12-04,2.652,3.041,3.326,3.655,"Lubbock","TX"
"406",2023-12-04,2.698,3.059,3.381,3.445,"McAllen-Edinburg-Mission","TX"
"407",2023-12-04,2.788,3.246,3.45,3.869,"Midland","TX"
"408",2023-12-04,2.718,3.126,3.366,3.759,"Odessa","TX"
"409",2023-12-04,2.648,3.052,3.353,3.658,"San Angelo","TX"
"410",2023-12-04,2.713,3.037,3.406,3.334,"Sherman-Denison","TX"
"411",2023-12-04,2.619,2.913,3.325,3.571,"Tyler","TX"
"412",2023-12-04,2.637,3.003,3.341,3.636,"Victoria","TX"
"413",2023-12-04,2.656,3.062,3.425,3.518,"Waco","TX"
"414",2023-12-04,2.64,3.078,3.329,3.527,"Wichita Falls","TX"
"415",2023-12-04,2.93,3.182,3.379,3.977,"Provo-Orem","UT"
"416",2023-12-04,2.91,3.166,3.379,3.989,"Salt Lake City","UT"
"417",2023-12-04,2.997,3.192,3.376,4.004,"Logan","UT"
"418",2023-12-04,2.966,3.215,3.432,3.986,"Ogden","UT"
"419",2023-12-04,3.442,3.688,3.855,4.106,"St. George","UT"
"420",2023-12-04,3.091,3.49,3.88,4.09,"Charlottesville","VA"
"421",2023-12-04,3.082,3.528,3.879,4.077,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-04,3.071,3.522,3.871,4.037,"Richmond-Petersburg","VA"
"423",2023-12-04,3.055,3.47,3.821,4.145,"Roanoke","VA"
"424",2023-12-04,3.153,3.604,4.024,4.077,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-04,3.007,3.432,3.718,4.089,"Bristol-Scott-Washington","VA"
"426",2023-12-04,3.139,3.487,3.814,4.155,"Harrisonburg","VA"
"427",2023-12-04,3.053,3.498,3.836,4.16,"Lynchburg","VA"
"428",2023-12-04,3.126,3.505,3.871,4.166,"Staunton-Waynesboro","VA"
"429",2023-12-04,3.255,3.728,4.082,4.258,"Washington, DC, (VA Only)","VA"
"430",2023-12-04,3.083,3.428,3.742,4.147,"Winchester","VA"
"431",2023-12-04,3.07,3.45,3.774,4.065,"Fredericksburg","VA"
"432",2023-12-04,3.465,4.088,4.424,4.438,"Burlington","VT"
"433",2023-12-04,4.079,4.348,4.632,4.721,"Bellingham","WA"
"434",2023-12-04,4.289,4.473,4.676,5.032,"Bremerton","WA"
"435",2023-12-04,4.375,4.571,4.734,5.327,"Olympia","WA"
"436",2023-12-04,4.117,4.308,4.585,4.981,"Richland-Kennewick-Pasco","WA"
"437",2023-12-04,4.564,4.767,4.984,5.383,"Seattle-Bellevue-Everett","WA"
"438",2023-12-04,4.098,4.35,4.574,4.846,"Spokane","WA"
"439",2023-12-04,4.268,4.475,4.671,5.189,"Tacoma","WA"
"440",2023-12-04,4.006,4.362,4.475,4.93,"Yakima","WA"
"441",2023-12-04,4.366,4.511,4.706,4.962,"Vancouver","WA"
"442",2023-12-04,3.979,0,4.239,4.559,"Clarkson","WA"
"443",2023-12-04,4.185,4.292,4.468,5.097,"Longview","WA"
"444",2023-12-04,3.984,4.161,4.329,4.803,"Mount Vernon-Anacortes","WA"
"445",2023-12-04,4.57,4.829,4.992,5.262,"Walla Walla","WA"
"446",2023-12-04,3.963,4.033,4.253,4.737,"Wenatchee","WA"
"447",2023-12-04,2.834,3.148,3.597,3.749,"Eau Claire","WI"
"448",2023-12-04,2.929,3.4,3.887,3.992,"Green Bay","WI"
"449",2023-12-04,2.864,3.365,3.759,3.853,"Janesville-Beloit","WI"
"450",2023-12-04,2.926,3.472,3.818,3.935,"Madison","WI"
"451",2023-12-04,2.892,3.388,3.785,3.916,"Milwaukee-Waukesha","WI"
"452",2023-12-04,2.924,3.259,3.917,3.876,"La Crosse (WI only)","WI"
"453",2023-12-04,2.864,3.36,3.805,3.856,"Appleton","WI"
"454",2023-12-04,2.878,3.364,3.756,3.9,"Fond du Lac","WI"
"455",2023-12-04,2.933,3.458,3.833,3.965,"Kenosha County","WI"
"456",2023-12-04,2.87,3.373,3.788,3.939,"Oshkosh","WI"
"457",2023-12-04,3.062,3.422,3.864,4.01,"Pierce -St. Croix County","WI"
"458",2023-12-04,2.901,3.375,3.786,3.92,"Racine","WI"
"459",2023-12-04,2.936,3.532,3.882,3.796,"Sheboygan","WI"
"460",2023-12-04,2.927,3.324,3.871,4.322,"Superior","WI"
"461",2023-12-04,2.946,3.442,3.824,3.925,"Wausau","WI"
"462",2023-12-04,3.22,3.597,3.971,4.11,"Charleston","WV"
"463",2023-12-04,3.135,3.541,3.954,4.158,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-04,3.111,3.58,3.968,4.109,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-04,3.093,3.483,3.906,4.035,"Wheeling (WV only)","WV"
"466",2023-12-04,3.277,3.598,3.932,4.241,"Beckley","WV"
"467",2023-12-04,3.389,3.699,3.999,4.166,"Hampshire County","WV"
"468",2023-12-04,3.156,3.536,3.894,4.167,"Huntington","WV"
"469",2023-12-04,3.27,3.661,3.987,4.011,"Jefferson County","WV"
"470",2023-12-04,3.275,3.489,3.789,4.252,"Mineral County","WV"
"471",2023-12-04,3.27,3.644,3.981,4.214,"Morgantown","WV"
"472",2023-12-04,3.285,3.623,3.979,4.185,"Washington, DC (WV Only)","WV"
"473",2023-12-04,2.547,2.832,3.129,4.045,"Casper","WY"
"474",2023-12-04,2.985,3.253,3.536,4.229,"Cheyenne","WY"
