"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-23,3.848,4.226,4.553,4.636,"Pittsburgh","PA"
"359",2023-08-23,3.891,4.26,4.554,4.603,"Reading","PA"
"360",2023-08-23,3.922,4.28,4.652,4.642,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-23,3.917,4.246,4.474,4.645,"State College","PA"
"362",2023-08-23,3.935,4.301,4.606,4.582,"Williamsport","PA"
"363",2023-08-23,3.973,4.302,4.622,4.64,"York","PA"
"364",2023-08-23,3.763,4.346,4.688,4.336,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-23,3.512,3.962,4.363,4.097,"Aiken-Edgfield County","SC"
"366",2023-08-23,3.484,3.879,4.259,4.18,"Charleston-North Charleston","SC"
"367",2023-08-23,3.465,3.886,4.251,4.096,"Columbia","SC"
"368",2023-08-23,3.41,3.799,4.159,4.227,"Florence","SC"
"369",2023-08-23,3.318,3.627,3.95,3.965,"Greenville","SC"
"370",2023-08-23,3.579,4.04,4.396,4.178,"Hilton Head-Bluffton","SC"
"371",2023-08-23,3.389,3.783,4.125,4.116,"Myrtle Beach","SC"
"372",2023-08-23,3.405,3.797,4.133,4.017,"Rock Hill","SC"
"373",2023-08-23,3.434,3.823,4.162,4.024,"Spartanburg","SC"
"374",2023-08-23,3.398,3.812,4.197,4.043,"Sumter","SC"
"375",2023-08-23,3.784,3.959,4.461,4.047,"North Sioux City","SD"
"376",2023-08-23,4.041,4.119,4.583,4.325,"Rapid City","SD"
"377",2023-08-23,3.639,3.953,4.428,4.053,"Sioux Falls","SD"
"378",2023-08-23,3.416,3.768,4.128,3.994,"Chattanooga (TN only)","TN"
"379",2023-08-23,3.475,3.837,4.212,4.185,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-23,3.542,3.879,4.225,4.16,"Cleveland","TN"
"381",2023-08-23,3.494,3.866,4.236,4.275,"Jackson","TN"
"382",2023-08-23,3.352,3.693,4.024,4.093,"Johnson City","TN"
"383",2023-08-23,3.352,3.679,3.987,4.079,"Kingsport-Bristol","TN"
"384",2023-08-23,3.354,3.706,4.083,4.036,"Knoxville","TN"
"385",2023-08-23,3.477,3.924,4.312,4.208,"Memphis (TN only)","TN"
"386",2023-08-23,3.382,3.727,4.098,4.123,"Morristown","TN"
"387",2023-08-23,3.542,3.948,4.322,4.23,"Nashville","TN"
"388",2023-08-23,3.465,3.785,4.071,3.971,"Abilene","TX"
"389",2023-08-23,3.41,3.722,4.035,3.984,"Amarillo","TX"
"390",2023-08-23,3.465,3.885,4.235,3.887,"Austin-San Marcos","TX"
"391",2023-08-23,3.381,3.782,4.152,3.853,"Beaumont-Port Arthur","TX"
"392",2023-08-23,3.296,3.654,3.978,4.03,"Brownsville-Harlingen","TX"
"393",2023-08-23,3.496,3.884,4.228,3.925,"College Station-Bryan","TX"
"394",2023-08-23,3.315,3.657,3.989,4.033,"Corpus Christi","TX"
"395",2023-08-23,3.5,3.85,4.172,3.943,"Dallas","TX"
"396",2023-08-23,3.951,4.404,4.723,4.176,"El Paso","TX"
"397",2023-08-23,3.489,3.841,4.171,3.924,"Fort Worth-Arlington","TX"
"398",2023-08-23,3.43,3.855,4.19,3.832,"Galveston-Texas City","TX"
"399",2023-08-23,3.417,3.876,4.245,3.817,"Houston","TX"
"400",2023-08-23,3.376,3.74,4.003,3.849,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-23,3.348,3.676,4.041,4.063,"Laredo","TX"
"402",2023-08-23,3.486,3.864,4.202,3.849,"Longview","TX"
"403",2023-08-23,3.457,3.798,4.089,3.874,"Lubbock","TX"
"404",2023-08-23,3.258,3.609,3.936,3.994,"McAllen-Edinburg-Mission","TX"
"405",2023-08-23,3.446,3.886,4.081,4.108,"Midland","TX"
"406",2023-08-23,3.407,3.82,4.048,4.038,"Odessa","TX"
"407",2023-08-23,3.307,3.71,4.034,3.942,"San Angelo","TX"
"408",2023-08-23,3.412,3.797,4.127,3.849,"San Antonio","TX"
"409",2023-08-23,3.453,3.758,4.144,3.85,"Sherman-Denison","TX"
"410",2023-08-23,3.517,3.863,4.176,4.009,"Texarkana (TX only)","TX"
"411",2023-08-23,3.427,3.773,4.107,3.825,"Tyler","TX"
"412",2023-08-23,3.367,3.708,3.994,3.986,"Victoria","TX"
"413",2023-08-23,3.392,3.716,4.016,3.846,"Waco","TX"
"414",2023-08-23,3.393,3.752,4.047,3.933,"Wichita Falls","TX"
"415",2023-08-23,4.243,4.46,4.638,4.542,"Logan","UT"
"416",2023-08-23,4.222,4.467,4.683,4.539,"Ogden","UT"
"417",2023-08-23,4.232,4.462,4.676,4.566,"Provo-Orem","UT"
"418",2023-08-23,4.22,4.46,4.664,4.576,"Salt Lake City","UT"
"419",2023-08-23,4.174,4.383,4.568,4.572,"St. George","UT"
"420",2023-08-23,3.63,4.025,4.389,4.184,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-23,3.525,3.865,4.174,4.191,"Bristol-Scott-Washington","VA"
"422",2023-08-23,3.61,3.924,4.276,4.278,"Charlottesville","VA"
"423",2023-08-23,3.615,3.946,4.273,4.284,"Fredericksburg","VA"
"424",2023-08-23,3.733,4.027,4.38,4.271,"Harrisonburg","VA"
"425",2023-08-23,3.576,3.941,4.26,4.196,"Lynchburg","VA"
"426",2023-08-23,3.689,4.082,4.426,4.232,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-23,3.626,4.043,4.362,4.24,"Richmond-Petersburg","VA"
"428",2023-08-23,3.571,3.933,4.284,4.195,"Roanoke","VA"
"429",2023-08-23,3.726,4.055,4.403,4.292,"Staunton-Waynesboro","VA"
"430",2023-08-23,3.782,4.236,4.57,4.359,"Washington, DC, (VA Only)","VA"
"431",2023-08-23,3.651,3.965,4.287,4.255,"Winchester","VA"
"432",2023-08-23,3.863,4.255,4.631,4.359,"Burlington","VT"
"433",2023-08-23,4.928,5.229,5.448,5.243,"Bellingham","WA"
"434",2023-08-23,5.105,5.293,5.503,5.353,"Bremerton","WA"
"435",2023-08-23,4.432,4.849,5.002,4.729,"Clarkson","WA"
"436",2023-08-23,5.111,5.29,5.466,5.349,"Longview","WA"
"437",2023-08-23,4.902,5.159,5.391,5.342,"Mount Vernon-Anacortes","WA"
"438",2023-08-23,5.103,5.303,5.482,5.413,"Olympia","WA"
"439",2023-08-23,4.939,5.161,5.413,5.347,"Richland-Kennewick-Pasco","WA"
"440",2023-08-23,5.216,5.43,5.619,5.438,"Seattle-Bellevue-Everett","WA"
"441",2023-08-23,4.727,4.948,5.17,5.232,"Spokane","WA"
"442",2023-08-23,5.098,5.312,5.514,5.405,"Tacoma","WA"
"443",2023-08-23,5.06,5.255,5.449,5.245,"Vancouver","WA"
"444",2023-08-23,5.049,5.328,5.488,5.415,"Walla Walla","WA"
"445",2023-08-23,4.975,5.114,5.319,5.408,"Wenatchee","WA"
"446",2023-08-23,4.835,5,5.259,5.173,"Yakima","WA"
"447",2023-08-23,3.459,3.893,4.386,4.013,"Appleton","WI"
"448",2023-08-23,3.535,3.83,4.313,4.223,"Eau Claire","WI"
"449",2023-08-23,3.468,3.902,4.32,4.071,"Fond du Lac","WI"
"450",2023-08-23,3.544,4.008,4.481,4.086,"Green Bay","WI"
"451",2023-08-23,3.49,3.93,4.361,4.102,"Janesville-Beloit","WI"
"452",2023-08-23,3.837,4.31,4.698,4.114,"Kenosha County","WI"
"453",2023-08-23,3.563,3.949,4.55,4.205,"La Crosse (WI only)","WI"
"454",2023-08-23,3.57,4.018,4.447,4.081,"Madison","WI"
"455",2023-08-23,3.793,4.243,4.645,4.085,"Milwaukee-Waukesha","WI"
"456",2023-08-23,3.493,3.908,4.364,4.132,"Oshkosh","WI"
"457",2023-08-23,3.805,4.196,4.581,4.199,"Pierce -St. Croix County","WI"
"458",2023-08-23,3.796,4.244,4.668,4.108,"Racine","WI"
"459",2023-08-23,3.489,3.962,4.432,3.982,"Sheboygan","WI"
"460",2023-08-23,3.8,4.274,4.616,4.368,"Superior","WI"
"461",2023-08-23,3.557,3.957,4.404,4.09,"Wausau","WI"
"462",2023-08-23,3.759,4.066,4.384,4.203,"Beckley","WV"
"463",2023-08-23,3.729,4.064,4.407,4.136,"Charleston","WV"
"464",2023-08-23,3.677,3.936,4.259,4.17,"Hampshire County","WV"
"465",2023-08-23,3.665,3.99,4.3,4.194,"Huntington","WV"
"466",2023-08-23,3.732,4.102,4.462,4.176,"Jefferson County","WV"
"467",2023-08-23,3.63,3.923,4.249,4.274,"Mineral County","WV"
"468",2023-08-23,3.763,4.125,4.46,4.223,"Morgantown","WV"
"469",2023-08-23,3.628,4.003,4.324,4.255,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-23,3.656,4.021,4.463,4.21,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-23,3.779,4.13,4.473,4.314,"Washington, DC (WV Only)","WV"
"472",2023-08-23,3.578,3.983,4.315,4.15,"Wheeling (WV only)","WV"
"473",2023-08-23,3.652,3.92,4.203,4.356,"Casper","WY"
"474",2023-08-23,3.857,4.166,4.41,4.232,"Cheyenne","WY"
