"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-16,3.699,4.08,4.39,5.259,"Pittsburgh","PA"
"359",2023-01-16,3.603,3.972,4.27,5.065,"Reading","PA"
"360",2023-01-16,3.633,4.003,4.395,5.242,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-16,3.739,4.077,4.359,5.038,"State College","PA"
"362",2023-01-16,3.683,4.1,4.411,5.192,"Williamsport","PA"
"363",2023-01-16,3.775,4.104,4.406,5.135,"York","PA"
"364",2023-01-16,3.251,3.878,4.209,5.1,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-16,3.039,3.488,3.759,4.33,"Aiken-Edgfield County","SC"
"366",2023-01-16,3.005,3.354,3.708,4.465,"Charleston-North Charleston","SC"
"367",2023-01-16,3.038,3.409,3.77,4.357,"Columbia","SC"
"368",2023-01-16,3.056,3.44,3.841,4.652,"Florence","SC"
"369",2023-01-16,2.888,3.171,3.464,4.266,"Greenville","SC"
"370",2023-01-16,3.065,3.489,3.872,4.483,"Hilton Head-Bluffton","SC"
"371",2023-01-16,2.979,3.349,3.682,4.319,"Myrtle Beach","SC"
"372",2023-01-16,2.957,3.278,3.622,4.274,"Rock Hill","SC"
"373",2023-01-16,2.945,3.267,3.596,4.265,"Spartanburg","SC"
"374",2023-01-16,3.088,3.502,3.864,4.436,"Sumter","SC"
"375",2023-01-16,3.153,3.486,3.859,3.965,"North Sioux City","SD"
"376",2023-01-16,3.5,3.611,4.055,4.223,"Rapid City","SD"
"377",2023-01-16,3.094,3.379,3.897,4.401,"Sioux Falls","SD"
"378",2023-01-16,2.887,3.212,3.572,4.265,"Chattanooga (TN only)","TN"
"379",2023-01-16,2.884,3.192,3.547,4.128,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-16,2.97,3.297,3.622,4.354,"Cleveland","TN"
"381",2023-01-16,3.026,3.404,3.789,4.519,"Jackson","TN"
"382",2023-01-16,3.045,3.357,3.665,4.468,"Johnson City","TN"
"383",2023-01-16,2.991,3.291,3.628,4.532,"Kingsport-Bristol","TN"
"384",2023-01-16,2.994,3.294,3.688,4.573,"Knoxville","TN"
"385",2023-01-16,3.028,3.474,3.804,4.564,"Memphis (TN only)","TN"
"386",2023-01-16,3.037,3.338,3.761,4.673,"Morristown","TN"
"387",2023-01-16,2.948,3.313,3.682,4.272,"Nashville","TN"
"388",2023-01-16,2.875,3.219,3.489,4.001,"Abilene","TX"
"389",2023-01-16,2.901,3.187,3.49,4.009,"Amarillo","TX"
"390",2023-01-16,2.954,3.328,3.677,4.106,"Austin-San Marcos","TX"
"391",2023-01-16,2.846,3.197,3.568,4.123,"Beaumont-Port Arthur","TX"
"392",2023-01-16,2.895,3.224,3.556,4.049,"Brownsville-Harlingen","TX"
"393",2023-01-16,2.933,3.306,3.631,4.248,"College Station-Bryan","TX"
"394",2023-01-16,2.91,3.235,3.57,4.027,"Corpus Christi","TX"
"395",2023-01-16,2.976,3.304,3.619,4.051,"Dallas","TX"
"396",2023-01-16,3.189,3.643,3.933,4.123,"El Paso","TX"
"397",2023-01-16,2.969,3.292,3.603,4.033,"Fort Worth-Arlington","TX"
"398",2023-01-16,2.877,3.23,3.624,4.104,"Galveston-Texas City","TX"
"399",2023-01-16,2.855,3.268,3.664,4.069,"Houston","TX"
"400",2023-01-16,2.93,3.241,3.563,4.014,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-16,2.928,3.21,3.536,4.102,"Laredo","TX"
"402",2023-01-16,2.963,3.324,3.66,4.126,"Longview","TX"
"403",2023-01-16,2.859,3.171,3.439,3.885,"Lubbock","TX"
"404",2023-01-16,2.893,3.216,3.546,3.986,"McAllen-Edinburg-Mission","TX"
"405",2023-01-16,2.984,3.389,3.606,4.316,"Midland","TX"
"406",2023-01-16,3.047,3.47,3.703,4.339,"Odessa","TX"
"407",2023-01-16,2.851,3.207,3.573,4.036,"San Angelo","TX"
"408",2023-01-16,2.946,3.259,3.595,4.015,"San Antonio","TX"
"409",2023-01-16,2.954,3.226,3.51,3.874,"Sherman-Denison","TX"
"410",2023-01-16,3.003,3.269,3.659,4.201,"Texarkana (TX only)","TX"
"411",2023-01-16,2.908,3.257,3.58,4.022,"Tyler","TX"
"412",2023-01-16,2.891,3.173,3.551,4.095,"Victoria","TX"
"413",2023-01-16,2.92,3.212,3.554,4.02,"Waco","TX"
"414",2023-01-16,2.909,3.26,3.551,4.019,"Wichita Falls","TX"
"415",2023-01-16,3.285,3.489,3.668,4.872,"Logan","UT"
"416",2023-01-16,3.287,3.509,3.692,4.836,"Ogden","UT"
"417",2023-01-16,3.279,3.486,3.675,4.743,"Provo-Orem","UT"
"418",2023-01-16,3.292,3.509,3.713,4.877,"Salt Lake City","UT"
"419",2023-01-16,3.491,3.684,3.89,4.92,"St. George","UT"
"420",2023-01-16,3.135,3.438,3.807,4.512,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-16,3.126,3.457,3.77,4.62,"Bristol-Scott-Washington","VA"
"422",2023-01-16,3.204,3.563,3.838,4.727,"Charlottesville","VA"
"423",2023-01-16,3.112,3.466,3.763,4.403,"Fredericksburg","VA"
"424",2023-01-16,3.165,3.496,3.838,4.518,"Harrisonburg","VA"
"425",2023-01-16,3.137,3.519,3.879,4.606,"Lynchburg","VA"
"426",2023-01-16,3.122,3.523,3.875,4.705,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-16,3.145,3.564,3.88,4.552,"Richmond-Petersburg","VA"
"428",2023-01-16,3.125,3.48,3.784,4.668,"Roanoke","VA"
"429",2023-01-16,3.147,3.492,3.881,4.74,"Staunton-Waynesboro","VA"
"430",2023-01-16,3.269,3.728,4.058,4.765,"Washington, DC, (VA Only)","VA"
"431",2023-01-16,3.185,3.498,3.784,4.522,"Winchester","VA"
"432",2023-01-16,3.467,4.043,4.447,4.88,"Burlington","VT"
"433",2023-01-16,3.945,4.361,4.267,4.696,"Bellingham","WA"
"434",2023-01-16,3.983,3.977,4.219,4.92,"Bremerton","WA"
"435",2023-01-16,3.522,3.699,3.899,4.489,"Clarkson","WA"
"436",2023-01-16,3.995,3.997,4.171,5.029,"Longview","WA"
"437",2023-01-16,3.699,3.916,4.108,4.613,"Mount Vernon-Anacortes","WA"
"438",2023-01-16,4.074,4.153,4.457,5.073,"Olympia","WA"
"439",2023-01-16,3.7,3.894,4.12,4.961,"Richland-Kennewick-Pasco","WA"
"440",2023-01-16,4.238,4.391,4.566,5.144,"Seattle-Bellevue-Everett","WA"
"441",2023-01-16,3.595,3.795,4.014,4.616,"Spokane","WA"
"442",2023-01-16,4.025,4.076,4.286,5.029,"Tacoma","WA"
"443",2023-01-16,3.841,3.98,4.165,4.864,"Vancouver","WA"
"444",2023-01-16,3.851,4.072,4.269,5.199,"Walla Walla","WA"
"445",2023-01-16,3.76,3.905,4.083,4.685,"Wenatchee","WA"
"446",2023-01-16,3.68,4.095,4.18,4.902,"Yakima","WA"
"447",2023-01-16,3.055,3.457,3.916,3.908,"Appleton","WI"
"448",2023-01-16,3.163,3.41,3.934,4.005,"Eau Claire","WI"
"449",2023-01-16,3.176,3.514,3.996,3.925,"Fond du Lac","WI"
"450",2023-01-16,3.161,3.646,4.074,4.018,"Green Bay","WI"
"451",2023-01-16,3.019,3.402,3.826,3.995,"Janesville-Beloit","WI"
"452",2023-01-16,3.033,3.464,3.846,4.185,"Kenosha County","WI"
"453",2023-01-16,3.27,3.599,4.176,3.966,"La Crosse (WI only)","WI"
"454",2023-01-16,3.075,3.491,3.917,3.931,"Madison","WI"
"455",2023-01-16,3.105,3.512,3.933,4.108,"Milwaukee-Waukesha","WI"
"456",2023-01-16,3.029,3.579,3.906,3.925,"Oshkosh","WI"
"457",2023-01-16,3.219,3.557,3.933,4.117,"Pierce -St. Croix County","WI"
"458",2023-01-16,3.086,3.484,3.884,4.14,"Racine","WI"
"459",2023-01-16,3.062,3.462,3.954,3.933,"Sheboygan","WI"
"460",2023-01-16,3.313,0,4.202,4.194,"Superior","WI"
"461",2023-01-16,3.153,3.541,3.999,4.003,"Wausau","WI"
"462",2023-01-16,3.2,3.48,3.838,4.594,"Beckley","WV"
"463",2023-01-16,3.066,3.373,3.716,4.795,"Charleston","WV"
"464",2023-01-16,3.46,3.644,3.994,4.664,"Hampshire County","WV"
"465",2023-01-16,3.136,3.428,3.768,4.812,"Huntington","WV"
"466",2023-01-16,3.265,3.655,3.997,4.724,"Jefferson County","WV"
"467",2023-01-16,3.425,3.689,3.989,4.659,"Mineral County","WV"
"468",2023-01-16,3.343,3.675,3.98,4.578,"Morgantown","WV"
"469",2023-01-16,3.157,3.48,3.815,4.764,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-16,3.31,3.669,4.021,4.766,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-16,3.288,3.63,3.963,4.42,"Washington, DC (WV Only)","WV"
"472",2023-01-16,3.257,3.622,3.978,4.619,"Wheeling (WV only)","WV"
"473",2023-01-16,2.98,3.235,3.465,4.314,"Casper","WY"
"474",2023-01-16,2.995,3.233,3.509,4.313,"Cheyenne","WY"
