"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-22,3.667,3.973,4.267,4.28,"Pittsburgh","PA"
"359",2022-02-22,3.765,4.104,4.374,4.249,"Reading","PA"
"360",2022-02-22,3.747,4.05,4.352,4.332,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-22,3.71,3.971,4.262,4.32,"State College","PA"
"362",2022-02-22,3.74,4.003,4.298,4.259,"Williamsport","PA"
"363",2022-02-22,3.754,4.064,4.376,4.285,"York","PA"
"364",2022-02-22,3.541,3.879,4.122,3.986,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-22,3.353,3.778,4.084,3.738,"Aiken-Edgfield County","SC"
"366",2022-02-22,3.352,3.7,4.042,3.92,"Charleston-North Charleston","SC"
"367",2022-02-22,3.293,3.642,3.989,3.836,"Columbia","SC"
"368",2022-02-22,3.289,3.662,3.97,3.901,"Florence","SC"
"369",2022-02-22,3.262,3.557,3.846,3.762,"Greenville","SC"
"370",2022-02-22,3.436,3.816,4.147,3.936,"Hilton Head-Bluffton","SC"
"371",2022-02-22,3.333,3.689,4.016,3.908,"Myrtle Beach","SC"
"372",2022-02-22,3.278,3.62,3.932,3.763,"Rock Hill","SC"
"373",2022-02-22,3.289,3.647,3.968,3.75,"Spartanburg","SC"
"374",2022-02-22,3.258,3.69,4.019,3.834,"Sumter","SC"
"375",2022-02-22,3.4,3.546,3.973,3.659,"North Sioux City","SD"
"376",2022-02-22,3.356,3.445,3.89,3.79,"Rapid City","SD"
"377",2022-02-22,3.387,3.593,3.935,3.776,"Sioux Falls","SD"
"378",2022-02-22,3.317,3.646,3.971,3.776,"Chattanooga (TN only)","TN"
"379",2022-02-22,3.245,3.573,3.923,3.825,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-22,3.262,3.582,3.915,3.844,"Cleveland","TN"
"381",2022-02-22,3.304,3.654,3.964,3.861,"Jackson","TN"
"382",2022-02-22,3.24,3.538,3.869,3.781,"Johnson City","TN"
"383",2022-02-22,3.239,3.533,3.858,3.787,"Kingsport-Bristol","TN"
"384",2022-02-22,3.28,3.574,3.882,3.779,"Knoxville","TN"
"385",2022-02-22,3.331,3.69,4.005,3.798,"Memphis (TN only)","TN"
"386",2022-02-22,3.293,3.558,3.879,3.837,"Morristown","TN"
"387",2022-02-22,3.327,3.69,4.043,3.89,"Nashville","TN"
"388",2022-02-22,3.319,3.564,3.82,3.754,"Abilene","TX"
"389",2022-02-22,3.071,3.345,3.655,3.532,"Amarillo","TX"
"390",2022-02-22,3.143,3.484,3.776,3.649,"Austin-San Marcos","TX"
"391",2022-02-22,3.181,3.491,3.787,3.613,"Beaumont-Port Arthur","TX"
"392",2022-02-22,3.196,3.466,3.755,3.742,"Brownsville-Harlingen","TX"
"393",2022-02-22,3.239,3.509,3.845,3.69,"College Station-Bryan","TX"
"394",2022-02-22,3.203,3.517,3.83,3.685,"Corpus Christi","TX"
"395",2022-02-22,3.268,3.576,3.863,3.696,"Dallas","TX"
"396",2022-02-22,3.451,3.854,4.134,3.702,"El Paso","TX"
"397",2022-02-22,3.263,3.561,3.842,3.685,"Fort Worth-Arlington","TX"
"398",2022-02-22,3.202,3.487,3.733,3.629,"Galveston-Texas City","TX"
"399",2022-02-22,3.189,3.528,3.835,3.612,"Houston","TX"
"400",2022-02-22,3.132,3.455,3.718,3.609,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-22,3.186,3.47,3.779,3.781,"Laredo","TX"
"402",2022-02-22,3.269,3.579,3.833,3.677,"Longview","TX"
"403",2022-02-22,3.111,3.433,3.7,3.564,"Lubbock","TX"
"404",2022-02-22,3.188,3.485,3.767,3.744,"McAllen-Edinburg-Mission","TX"
"405",2022-02-22,3.307,3.708,3.915,3.819,"Midland","TX"
"406",2022-02-22,3.25,3.632,3.873,3.796,"Odessa","TX"
"407",2022-02-22,3.197,3.595,3.861,3.715,"San Angelo","TX"
"408",2022-02-22,3.063,3.402,3.703,3.65,"San Antonio","TX"
"409",2022-02-22,3.124,3.414,3.639,3.616,"Sherman-Denison","TX"
"410",2022-02-22,3.265,3.549,3.838,3.71,"Texarkana (TX only)","TX"
"411",2022-02-22,3.237,3.538,3.805,3.65,"Tyler","TX"
"412",2022-02-22,3.188,3.483,3.751,3.682,"Victoria","TX"
"413",2022-02-22,3.14,3.451,3.735,3.599,"Waco","TX"
"414",2022-02-22,3.164,3.523,3.803,3.627,"Wichita Falls","TX"
"415",2022-02-22,3.383,3.587,3.768,4.064,"Logan","UT"
"416",2022-02-22,3.379,3.6,3.789,4.041,"Ogden","UT"
"417",2022-02-22,3.364,3.57,3.758,4.065,"Provo-Orem","UT"
"418",2022-02-22,3.381,3.592,3.777,4.067,"Salt Lake City","UT"
"419",2022-02-22,3.576,3.787,3.953,4.005,"St. George","UT"
"420",2022-02-22,3.381,3.69,3.982,3.856,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-22,3.297,3.588,3.91,3.851,"Bristol-Scott-Washington","VA"
"422",2022-02-22,3.408,3.742,4.056,3.901,"Charlottesville","VA"
"423",2022-02-22,3.445,3.812,4.104,3.928,"Fredericksburg","VA"
"424",2022-02-22,3.446,3.752,4.057,3.9,"Harrisonburg","VA"
"425",2022-02-22,3.33,3.657,3.963,3.843,"Lynchburg","VA"
"426",2022-02-22,3.386,3.762,4.098,3.871,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-22,3.383,3.778,4.073,3.884,"Richmond-Petersburg","VA"
"428",2022-02-22,3.325,3.609,3.928,3.833,"Roanoke","VA"
"429",2022-02-22,3.403,3.676,4.043,3.919,"Staunton-Waynesboro","VA"
"430",2022-02-22,3.51,3.916,4.197,3.925,"Washington, DC, (VA Only)","VA"
"431",2022-02-22,3.422,3.696,4.021,3.883,"Winchester","VA"
"432",2022-02-22,3.677,3.941,4.141,4.183,"Burlington","VT"
"433",2022-02-22,3.922,4.062,4.283,4.168,"Bellingham","WA"
"434",2022-02-22,3.986,4.185,4.349,4.27,"Bremerton","WA"
"435",2022-02-22,3.522,3.849,3.999,3.879,"Clarkson","WA"
"436",2022-02-22,4.05,4.231,4.366,4.228,"Longview","WA"
"437",2022-02-22,3.916,4.139,4.301,4.169,"Mount Vernon-Anacortes","WA"
"438",2022-02-22,4.059,4.235,4.394,4.3,"Olympia","WA"
"439",2022-02-22,3.692,3.921,4.113,4.158,"Richland-Kennewick-Pasco","WA"
"440",2022-02-22,4.16,4.364,4.536,4.308,"Seattle-Bellevue-Everett","WA"
"441",2022-02-22,3.575,3.769,3.954,3.992,"Spokane","WA"
"442",2022-02-22,4.025,4.212,4.407,4.304,"Tacoma","WA"
"443",2022-02-22,3.955,4.146,4.325,4.183,"Vancouver","WA"
"444",2022-02-22,3.779,4.047,4.221,4.159,"Walla Walla","WA"
"445",2022-02-22,3.847,4.054,4.179,4.232,"Wenatchee","WA"
"446",2022-02-22,3.828,4.068,4.235,4.163,"Yakima","WA"
"447",2022-02-22,3.153,3.49,3.909,3.707,"Appleton","WI"
"448",2022-02-22,3.326,3.616,4.083,3.761,"Eau Claire","WI"
"449",2022-02-22,3.195,3.501,3.923,3.684,"Fond du Lac","WI"
"450",2022-02-22,3.25,3.625,4.065,3.75,"Green Bay","WI"
"451",2022-02-22,3.239,3.566,3.919,3.697,"Janesville-Beloit","WI"
"452",2022-02-22,3.246,3.602,3.961,3.721,"Kenosha County","WI"
"453",2022-02-22,3.427,3.719,4.182,3.7,"La Crosse (WI only)","WI"
"454",2022-02-22,3.208,3.55,3.957,3.71,"Madison","WI"
"455",2022-02-22,3.213,3.54,3.9,3.692,"Milwaukee-Waukesha","WI"
"456",2022-02-22,3.151,3.489,3.915,3.772,"Oshkosh","WI"
"457",2022-02-22,3.518,3.873,4.202,3.891,"Pierce -St. Croix County","WI"
"458",2022-02-22,3.2,3.526,3.878,3.753,"Racine","WI"
"459",2022-02-22,3.212,3.577,3.941,3.652,"Sheboygan","WI"
"460",2022-02-22,3.362,3.701,4.07,3.853,"Superior","WI"
"461",2022-02-22,3.309,3.69,4.072,3.76,"Wausau","WI"
"462",2022-02-22,3.359,3.621,3.91,3.911,"Beckly","WV"
"463",2022-02-22,3.332,3.608,3.894,3.867,"Charleston","WV"
"464",2022-02-22,3.438,3.809,3.999,3.879,"Hampshire County","WV"
"465",2022-02-22,3.326,3.602,3.875,3.901,"Huntington","WV"
"466",2022-02-22,3.386,3.72,4.035,3.956,"Jefferson County","WV"
"467",2022-02-22,3.413,3.721,4.069,3.891,"Mineral County","WV"
"468",2022-02-22,3.315,3.626,3.908,3.772,"Morgantown","WV"
"469",2022-02-22,3.184,3.476,3.775,3.865,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-22,3.279,3.577,3.893,3.773,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-22,3.411,3.761,4.041,3.987,"Washington, DC (WV Only)","WV"
"472",2022-02-22,3.292,3.593,3.94,3.772,"Wheeling (WV only)","WV"
"473",2022-02-22,3.254,3.489,3.75,3.817,"Casper","WY"
"474",2022-02-22,3.264,3.563,3.841,3.613,"Cheyenne","WY"
