"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-14,4.815,5.21,5.499,5.95,"Pittsburgh","PA"
"359",2022-07-14,4.664,5.079,5.362,5.861,"Reading","PA"
"360",2022-07-14,4.701,5.087,5.429,6.057,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-14,4.729,5.044,5.251,5.944,"State College","PA"
"362",2022-07-14,4.742,5.148,5.48,5.988,"Williamsport","PA"
"363",2022-07-14,4.726,5.073,5.34,5.908,"York","PA"
"364",2022-07-14,4.669,5.22,5.517,5.936,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-14,4.139,4.587,4.892,5.26,"Aiken-Edgfield County","SC"
"366",2022-07-14,4.176,4.569,4.908,5.416,"Charleston-North Charleston","SC"
"367",2022-07-14,4.007,4.426,4.781,5.215,"Columbia","SC"
"368",2022-07-14,4.204,4.596,4.97,5.453,"Florence","SC"
"369",2022-07-14,4.016,4.367,4.675,5.118,"Greenville","SC"
"370",2022-07-14,4.32,4.772,5.131,5.424,"Hilton Head-Bluffton","SC"
"371",2022-07-14,4.076,4.508,4.867,5.289,"Myrtle Beach","SC"
"372",2022-07-14,4.117,4.514,4.856,5.169,"Rock Hill","SC"
"373",2022-07-14,4.125,4.535,4.847,5.096,"Spartanburg","SC"
"374",2022-07-14,4.107,4.451,4.883,5.31,"Sumter","SC"
"375",2022-07-14,4.585,4.636,5.287,5.155,"North Sioux City","SD"
"376",2022-07-14,4.737,4.833,5.277,5.497,"Rapid City","SD"
"377",2022-07-14,4.527,4.872,5.337,5.266,"Sioux Falls","SD"
"378",2022-07-14,4.086,4.441,4.795,5.198,"Chattanooga (TN only)","TN"
"379",2022-07-14,4.116,4.532,4.873,5.325,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-14,3.981,4.378,4.769,5.426,"Cleveland","TN"
"381",2022-07-14,4.225,4.55,5.088,5.484,"Jackson","TN"
"382",2022-07-14,4.188,4.539,4.896,5.433,"Johnson City","TN"
"383",2022-07-14,4.163,4.549,4.844,5.417,"Kingsport-Bristol","TN"
"384",2022-07-14,4.386,4.738,5.073,5.46,"Knoxville","TN"
"385",2022-07-14,4.32,4.805,5.157,5.439,"Memphis (TN only)","TN"
"386",2022-07-14,4.305,4.626,4.981,5.497,"Morristown","TN"
"387",2022-07-14,4.202,4.619,4.983,5.383,"Nashville","TN"
"388",2022-07-14,3.963,4.307,4.637,5.067,"Abilene","TX"
"389",2022-07-14,4.117,4.409,4.736,5.084,"Amarillo","TX"
"390",2022-07-14,4.152,4.563,4.909,4.991,"Austin-San Marcos","TX"
"391",2022-07-14,4.196,4.624,4.95,5.054,"Beaumont-Port Arthur","TX"
"392",2022-07-14,3.833,4.195,4.507,4.974,"Brownsville-Harlingen","TX"
"393",2022-07-14,4.266,4.66,4.987,5.103,"College Station-Bryan","TX"
"394",2022-07-14,3.876,4.251,4.592,4.872,"Corpus Christi","TX"
"395",2022-07-14,4.121,4.529,4.827,5.039,"Dallas","TX"
"396",2022-07-14,4.261,4.736,5.063,5.138,"El Paso","TX"
"397",2022-07-14,4.094,4.521,4.812,5.022,"Fort Worth-Arlington","TX"
"398",2022-07-14,4.175,4.616,4.902,4.973,"Galveston-Texas City","TX"
"399",2022-07-14,4.166,4.613,4.963,4.957,"Houston","TX"
"400",2022-07-14,4.049,4.46,4.757,4.931,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-14,3.795,4.143,4.506,4.908,"Laredo","TX"
"402",2022-07-14,4.179,4.601,4.93,5.003,"Longview","TX"
"403",2022-07-14,4.126,4.498,4.763,4.972,"Lubbock","TX"
"404",2022-07-14,3.82,4.167,4.472,4.921,"McAllen-Edinburg-Mission","TX"
"405",2022-07-14,4.178,4.606,4.82,5.152,"Midland","TX"
"406",2022-07-14,4.145,4.579,4.849,5.107,"Odessa","TX"
"407",2022-07-14,4.054,4.433,4.819,4.994,"San Angelo","TX"
"408",2022-07-14,4.057,4.475,4.811,4.928,"San Antonio","TX"
"409",2022-07-14,3.915,4.25,4.565,4.843,"Sherman-Denison","TX"
"410",2022-07-14,4.152,4.496,4.795,5.129,"Texarkana (TX only)","TX"
"411",2022-07-14,4.049,4.481,4.788,4.965,"Tyler","TX"
"412",2022-07-14,4.156,4.522,4.824,4.989,"Victoria","TX"
"413",2022-07-14,4.007,4.35,4.676,4.918,"Waco","TX"
"414",2022-07-14,4.191,4.599,4.916,5.118,"Wichita Falls","TX"
"415",2022-07-14,5.2,5.411,5.577,5.493,"Logan","UT"
"416",2022-07-14,5.143,5.354,5.565,5.496,"Ogden","UT"
"417",2022-07-14,5.131,5.359,5.55,5.47,"Provo-Orem","UT"
"418",2022-07-14,5.125,5.356,5.537,5.529,"Salt Lake City","UT"
"419",2022-07-14,5.167,5.361,5.581,5.625,"St. George","UT"
"420",2022-07-14,4.371,4.763,5.119,5.462,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-14,4.371,4.721,4.997,5.518,"Bristol-Scott-Washington","VA"
"422",2022-07-14,4.33,4.668,4.997,5.387,"Charlottesville","VA"
"423",2022-07-14,4.196,4.543,4.84,5.439,"Fredericksburg","VA"
"424",2022-07-14,4.34,4.733,5.072,5.554,"Harrisonburg","VA"
"425",2022-07-14,4.252,4.649,4.98,5.491,"Lynchburg","VA"
"426",2022-07-14,4.405,4.866,5.226,5.49,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-14,4.301,4.782,5.091,5.477,"Richmond-Petersburg","VA"
"428",2022-07-14,4.239,4.625,4.957,5.458,"Roanoke","VA"
"429",2022-07-14,4.358,4.753,5.135,5.566,"Staunton-Waynesboro","VA"
"430",2022-07-14,4.566,5.079,5.397,5.647,"Washington, DC, (VA Only)","VA"
"431",2022-07-14,4.367,4.746,5.086,5.566,"Winchester","VA"
"432",2022-07-14,4.649,5.252,5.635,5.609,"Burlington","VT"
"433",2022-07-14,5.136,5.455,5.554,6.135,"Bellingham","WA"
"434",2022-07-14,5.247,5.508,5.622,6.382,"Bremerton","WA"
"435",2022-07-14,4.939,5.199,5.099,5.952,"Clarkson","WA"
"436",2022-07-14,5.47,5.643,5.831,6.478,"Longview","WA"
"437",2022-07-14,5.079,5.367,5.553,6.189,"Mount Vernon-Anacortes","WA"
"438",2022-07-14,5.325,5.588,5.746,6.454,"Olympia","WA"
"439",2022-07-14,5.139,5.412,5.608,6.241,"Richland-Kennewick-Pasco","WA"
"440",2022-07-14,5.474,5.689,5.88,6.492,"Seattle-Bellevue-Everett","WA"
"441",2022-07-14,5.057,5.273,5.466,6.079,"Spokane","WA"
"442",2022-07-14,5.246,5.429,5.641,6.44,"Tacoma","WA"
"443",2022-07-14,5.364,5.561,5.75,6.393,"Vancouver","WA"
"444",2022-07-14,5.411,5.614,5.854,6.391,"Walla Walla","WA"
"445",2022-07-14,5.158,5.331,5.527,6.269,"Wenatchee","WA"
"446",2022-07-14,5.169,5.534,5.667,6.283,"Yakima","WA"
"447",2022-07-14,4.217,4.698,5.046,5.355,"Appleton","WI"
"448",2022-07-14,4.32,4.584,5.102,5.266,"Eau Claire","WI"
"449",2022-07-14,4.3,4.751,5.181,5.294,"Fond du Lac","WI"
"450",2022-07-14,4.307,4.776,5.193,5.359,"Green Bay","WI"
"451",2022-07-14,4.198,4.729,5.034,5.425,"Janesville-Beloit","WI"
"452",2022-07-14,4.388,4.87,5.258,5.442,"Kenosha County","WI"
"453",2022-07-14,4.285,4.672,5.222,5.185,"La Crosse (WI only)","WI"
"454",2022-07-14,4.253,4.694,5.085,5.335,"Madison","WI"
"455",2022-07-14,4.489,4.955,5.305,5.387,"Milwaukee-Waukesha","WI"
"456",2022-07-14,4.305,4.73,5.137,5.39,"Oshkosh","WI"
"457",2022-07-14,4.548,4.95,5.317,5.524,"Pierce -St. Croix County","WI"
"458",2022-07-14,4.484,4.832,5.185,5.396,"Racine","WI"
"459",2022-07-14,4.41,4.835,5.217,5.319,"Sheboygan","WI"
"460",2022-07-14,4.372,4.658,5.064,5.575,"Superior","WI"
"461",2022-07-14,4.452,4.921,5.308,5.307,"Wausau","WI"
"462",2022-07-14,4.647,4.91,5.173,5.828,"Beckley","WV"
"463",2022-07-14,4.785,5.07,5.314,5.91,"Charleston","WV"
"464",2022-07-14,4.668,5.099,5.399,5.796,"Hampshire County","WV"
"465",2022-07-14,4.679,5.017,5.258,5.905,"Huntington","WV"
"466",2022-07-14,4.477,4.854,5.16,5.678,"Jefferson County","WV"
"467",2022-07-14,4.615,4.872,5.233,5.705,"Mineral County","WV"
"468",2022-07-14,4.627,4.964,5.235,5.783,"Morgantown","WV"
"469",2022-07-14,4.787,5.126,5.389,5.929,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-14,4.477,4.899,5.157,5.843,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-14,4.344,4.694,5.013,5.633,"Washington, DC (WV Only)","WV"
"472",2022-07-14,4.428,4.799,5.126,5.725,"Wheeling (WV only)","WV"
"473",2022-07-14,4.561,4.785,5.02,5.517,"Casper","WY"
"474",2022-07-14,4.589,4.863,5.1,5.292,"Cheyenne","WY"
