"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-10,4.238,4.596,4.891,5.323,"Pittsburgh","PA"
"359",2022-04-10,4.171,4.551,4.86,5.395,"Reading","PA"
"360",2022-04-10,4.257,4.627,4.947,5.473,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-10,4.247,4.596,4.874,5.337,"State College","PA"
"362",2022-04-10,4.247,4.656,4.965,5.375,"Williamsport","PA"
"363",2022-04-10,4.211,4.555,4.891,5.356,"York","PA"
"364",2022-04-10,4.029,4.438,4.684,5.045,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-10,3.81,4.26,4.608,4.801,"Aiken-Edgfield County","SC"
"366",2022-04-10,3.822,4.2,4.56,4.929,"Charleston-North Charleston","SC"
"367",2022-04-10,3.68,4.082,4.45,4.871,"Columbia","SC"
"368",2022-04-10,3.87,4.273,4.583,5.069,"Florence","SC"
"369",2022-04-10,3.656,3.994,4.286,4.805,"Greenville","SC"
"370",2022-04-10,3.937,4.378,4.715,4.876,"Hilton Head-Bluffton","SC"
"371",2022-04-10,3.758,4.165,4.505,4.946,"Myrtle Beach","SC"
"372",2022-04-10,3.706,4.09,4.408,4.779,"Rock Hill","SC"
"373",2022-04-10,3.739,4.111,4.461,4.825,"Spartanburg","SC"
"374",2022-04-10,3.745,4.16,4.516,4.811,"Sumter","SC"
"375",2022-04-10,3.818,3.884,4.446,4.706,"North Sioux City","SD"
"376",2022-04-10,3.796,3.879,4.338,4.933,"Rapid City","SD"
"377",2022-04-10,3.781,3.974,4.35,4.774,"Sioux Falls","SD"
"378",2022-04-10,3.843,4.199,4.55,4.863,"Chattanooga (TN only)","TN"
"379",2022-04-10,3.815,4.188,4.523,4.916,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-10,3.878,4.207,4.527,4.931,"Cleveland","TN"
"381",2022-04-10,3.93,4.27,4.639,4.989,"Jackson","TN"
"382",2022-04-10,3.85,4.169,4.506,4.828,"Johnson City","TN"
"383",2022-04-10,3.826,4.17,4.495,4.911,"Kingsport-Bristol","TN"
"384",2022-04-10,3.99,4.325,4.632,4.962,"Knoxville","TN"
"385",2022-04-10,3.931,4.353,4.702,4.948,"Memphis (TN only)","TN"
"386",2022-04-10,3.995,4.317,4.662,5.011,"Morristown","TN"
"387",2022-04-10,3.916,4.308,4.676,4.978,"Nashville","TN"
"388",2022-04-10,3.682,4.005,4.243,4.782,"Abilene","TX"
"389",2022-04-10,3.474,3.788,4.105,4.691,"Amarillo","TX"
"390",2022-04-10,3.731,4.11,4.427,4.783,"Austin-San Marcos","TX"
"391",2022-04-10,3.764,4.107,4.414,4.763,"Beaumont-Port Arthur","TX"
"392",2022-04-10,3.628,3.987,4.263,4.691,"Brownsville-Harlingen","TX"
"393",2022-04-10,3.869,4.233,4.539,4.854,"College Station-Bryan","TX"
"394",2022-04-10,3.599,3.962,4.277,4.695,"Corpus Christi","TX"
"395",2022-04-10,3.626,3.972,4.283,4.809,"Dallas","TX"
"396",2022-04-10,3.843,4.295,4.56,4.762,"El Paso","TX"
"397",2022-04-10,3.621,3.981,4.267,4.785,"Fort Worth-Arlington","TX"
"398",2022-04-10,3.821,4.131,4.465,4.682,"Galveston-Texas City","TX"
"399",2022-04-10,3.8,4.171,4.493,4.699,"Houston","TX"
"400",2022-04-10,3.661,4.01,4.3,4.687,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-10,3.604,3.974,4.285,4.75,"Laredo","TX"
"402",2022-04-10,3.683,4.002,4.337,4.671,"Longview","TX"
"403",2022-04-10,3.59,3.925,4.185,4.612,"Lubbock","TX"
"404",2022-04-10,3.602,3.94,4.217,4.637,"McAllen-Edinburg-Mission","TX"
"405",2022-04-10,3.843,4.237,4.469,4.883,"Midland","TX"
"406",2022-04-10,3.831,4.216,4.475,4.806,"Odessa","TX"
"407",2022-04-10,3.837,4.228,4.549,4.792,"San Angelo","TX"
"408",2022-04-10,3.625,4.004,4.317,4.74,"San Antonio","TX"
"409",2022-04-10,3.506,3.794,4.097,4.604,"Sherman-Denison","TX"
"410",2022-04-10,3.76,4.099,4.351,4.827,"Texarkana (TX only)","TX"
"411",2022-04-10,3.654,4.007,4.318,4.656,"Tyler","TX"
"412",2022-04-10,3.734,4.048,4.338,4.736,"Victoria","TX"
"413",2022-04-10,3.643,4.053,4.368,4.678,"Waco","TX"
"414",2022-04-10,3.731,4.116,4.4,4.718,"Wichita Falls","TX"
"415",2022-04-10,4.479,4.678,4.874,5.152,"Logan","UT"
"416",2022-04-10,4.478,4.685,4.887,5.157,"Ogden","UT"
"417",2022-04-10,4.468,4.688,4.877,5.16,"Provo-Orem","UT"
"418",2022-04-10,4.48,4.693,4.883,5.174,"Salt Lake City","UT"
"419",2022-04-10,4.619,4.79,5.026,5.191,"St. George","UT"
"420",2022-04-10,4.056,4.408,4.754,4.939,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-10,3.926,4.276,4.574,4.967,"Bristol-Scott-Washington","VA"
"422",2022-04-10,4.01,4.394,4.72,4.987,"Charlottesville","VA"
"423",2022-04-10,3.937,4.333,4.653,4.971,"Fredericksburg","VA"
"424",2022-04-10,4.056,4.47,4.815,4.971,"Harrisonburg","VA"
"425",2022-04-10,3.902,4.309,4.671,4.951,"Lynchburg","VA"
"426",2022-04-10,3.982,4.417,4.756,4.973,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-10,3.972,4.439,4.736,4.968,"Richmond-Petersburg","VA"
"428",2022-04-10,3.899,4.294,4.628,4.954,"Roanoke","VA"
"429",2022-04-10,3.992,4.401,4.738,5.026,"Staunton-Waynesboro","VA"
"430",2022-04-10,4.079,4.553,4.833,5.063,"Washington, DC, (VA Only)","VA"
"431",2022-04-10,3.975,4.382,4.721,4.989,"Winchester","VA"
"432",2022-04-10,4.124,4.547,4.792,5.087,"Burlington","VT"
"433",2022-04-10,4.626,4.93,5.08,5.28,"Bellingham","WA"
"434",2022-04-10,4.684,4.908,5.048,5.536,"Bremerton","WA"
"435",2022-04-10,4.194,0,4.579,5.159,"Clarkson","WA"
"436",2022-04-10,4.806,4.979,5.111,5.483,"Longview","WA"
"437",2022-04-10,4.559,4.813,4.964,5.314,"Mount Vernon-Anacortes","WA"
"438",2022-04-10,4.723,4.955,5.107,5.591,"Olympia","WA"
"439",2022-04-10,4.382,4.619,4.825,5.461,"Richland-Kennewick-Pasco","WA"
"440",2022-04-10,4.859,5.069,5.256,5.689,"Seattle-Bellevue-Everett","WA"
"441",2022-04-10,4.27,4.484,4.668,5.236,"Spokane","WA"
"442",2022-04-10,4.745,4.928,5.108,5.556,"Tacoma","WA"
"443",2022-04-10,4.712,4.881,5.11,5.415,"Vancouver","WA"
"444",2022-04-10,4.582,4.829,5.073,5.625,"Walla Walla","WA"
"445",2022-04-10,4.517,4.684,4.88,5.362,"Wenatchee","WA"
"446",2022-04-10,4.551,4.836,5.002,5.47,"Yakima","WA"
"447",2022-04-10,3.635,4.063,4.445,4.779,"Appleton","WI"
"448",2022-04-10,3.66,4.007,4.448,4.745,"Eau Claire","WI"
"449",2022-04-10,3.661,4.059,4.437,4.707,"Fond du Lac","WI"
"450",2022-04-10,3.733,4.196,4.642,4.786,"Green Bay","WI"
"451",2022-04-10,3.686,4.058,4.37,4.785,"Janesville-Beloit","WI"
"452",2022-04-10,3.899,4.302,4.685,4.836,"Kenosha County","WI"
"453",2022-04-10,3.681,3.939,4.433,4.732,"La Crosse (WI only)","WI"
"454",2022-04-10,3.719,4.123,4.508,4.712,"Madison","WI"
"455",2022-04-10,3.835,4.231,4.574,4.745,"Milwaukee-Waukesha","WI"
"456",2022-04-10,3.731,4.143,4.512,4.816,"Oshkosh","WI"
"457",2022-04-10,3.86,4.224,4.575,4.78,"Pierce -St. Croix County","WI"
"458",2022-04-10,3.844,4.251,4.559,4.716,"Racine","WI"
"459",2022-04-10,3.84,4.225,4.621,4.719,"Sheboygan","WI"
"460",2022-04-10,3.786,4.19,4.603,4.658,"Superior","WI"
"461",2022-04-10,3.711,4.118,4.551,4.706,"Wausau","WI"
"462",2022-04-10,4.033,4.306,4.631,4.979,"Beckley","WV"
"463",2022-04-10,4.038,4.316,4.582,5.007,"Charleston","WV"
"464",2022-04-10,4.071,4.399,4.784,5.099,"Hampshire County","WV"
"465",2022-04-10,4.007,4.318,4.599,4.965,"Huntington","WV"
"466",2022-04-10,4.001,4.399,4.702,4.982,"Jefferson County","WV"
"467",2022-04-10,3.92,4.196,4.496,4.921,"Mineral County","WV"
"468",2022-04-10,3.918,4.217,4.476,4.979,"Morgantown","WV"
"469",2022-04-10,4.025,4.343,4.631,5.008,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-10,3.921,4.273,4.586,4.899,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-10,4.002,4.388,4.726,5.007,"Washington, DC (WV Only)","WV"
"472",2022-04-10,3.864,4.253,4.619,4.955,"Wheeling (WV only)","WV"
"473",2022-04-10,3.894,4.146,4.404,4.944,"Casper","WY"
"474",2022-04-10,3.957,4.237,4.52,4.96,"Cheyenne","WY"
