"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-11,3.64,4.016,4.351,4.497,"Pittsburgh","PA"
"359",2023-07-11,3.604,3.977,4.272,3.961,"Reading","PA"
"360",2023-07-11,3.664,4.045,4.418,4.369,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-11,3.617,3.972,4.259,4.405,"State College","PA"
"362",2023-07-11,3.53,3.916,4.254,4.286,"Williamsport","PA"
"363",2023-07-11,3.667,4.002,4.295,4.386,"York","PA"
"364",2023-07-11,3.504,4.104,4.449,4.177,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-11,3.208,3.71,4.051,3.493,"Aiken-Edgfield County","SC"
"366",2023-07-11,3.228,3.641,4.005,3.673,"Charleston-North Charleston","SC"
"367",2023-07-11,3.143,3.57,3.941,3.57,"Columbia","SC"
"368",2023-07-11,3.174,3.586,3.948,3.816,"Florence","SC"
"369",2023-07-11,3.053,3.381,3.705,3.467,"Greenville","SC"
"370",2023-07-11,3.297,3.738,4.082,3.724,"Hilton Head-Bluffton","SC"
"371",2023-07-11,3.227,3.639,3.985,3.664,"Myrtle Beach","SC"
"372",2023-07-11,3.163,3.564,3.885,3.49,"Rock Hill","SC"
"373",2023-07-11,3.104,3.482,3.851,3.542,"Spartanburg","SC"
"374",2023-07-11,3.218,3.673,4.015,3.748,"Sumter","SC"
"375",2023-07-11,3.421,3.664,4.179,3.44,"North Sioux City","SD"
"376",2023-07-11,3.766,3.852,4.323,3.852,"Rapid City","SD"
"377",2023-07-11,3.317,3.683,4.11,3.694,"Sioux Falls","SD"
"378",2023-07-11,3.069,3.424,3.761,3.397,"Chattanooga (TN only)","TN"
"379",2023-07-11,3.09,3.496,3.843,3.471,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-11,3.157,3.529,3.855,3.425,"Cleveland","TN"
"381",2023-07-11,3.143,3.594,3.932,3.815,"Jackson","TN"
"382",2023-07-11,2.997,3.33,3.669,3.561,"Johnson City","TN"
"383",2023-07-11,3.001,3.366,3.689,3.555,"Kingsport-Bristol","TN"
"384",2023-07-11,3.046,3.385,3.769,3.595,"Knoxville","TN"
"385",2023-07-11,3.141,3.619,3.969,3.855,"Memphis (TN only)","TN"
"386",2023-07-11,3.025,3.383,3.753,3.659,"Morristown","TN"
"387",2023-07-11,3.181,3.594,3.967,3.61,"Nashville","TN"
"388",2023-07-11,3.042,3.393,3.622,3.27,"Abilene","TX"
"389",2023-07-11,3.18,3.472,3.798,3.365,"Amarillo","TX"
"390",2023-07-11,3.205,3.628,3.959,3.364,"Austin-San Marcos","TX"
"391",2023-07-11,3.086,3.45,3.881,3.39,"Beaumont-Port Arthur","TX"
"392",2023-07-11,2.893,3.252,3.588,3.262,"Brownsville-Harlingen","TX"
"393",2023-07-11,3.13,3.501,3.837,3.478,"College Station-Bryan","TX"
"394",2023-07-11,3,3.37,3.68,3.173,"Corpus Christi","TX"
"395",2023-07-11,3.261,3.588,3.917,3.363,"Dallas","TX"
"396",2023-07-11,3.579,4.04,4.357,3.648,"El Paso","TX"
"397",2023-07-11,3.252,3.576,3.901,3.341,"Fort Worth-Arlington","TX"
"398",2023-07-11,3.178,3.586,3.939,3.36,"Galveston-Texas City","TX"
"399",2023-07-11,3.146,3.61,3.96,3.356,"Houston","TX"
"400",2023-07-11,3.115,3.438,3.747,3.255,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-11,2.955,3.314,3.631,3.267,"Laredo","TX"
"402",2023-07-11,3.169,3.553,3.882,3.329,"Longview","TX"
"403",2023-07-11,3.187,3.557,3.841,3.421,"Lubbock","TX"
"404",2023-07-11,2.812,3.165,3.498,3.205,"McAllen-Edinburg-Mission","TX"
"405",2023-07-11,3.048,3.469,3.675,3.488,"Midland","TX"
"406",2023-07-11,2.962,3.376,3.61,3.341,"Odessa","TX"
"407",2023-07-11,2.933,3.308,3.619,3.208,"San Angelo","TX"
"408",2023-07-11,3.192,3.576,3.889,3.311,"San Antonio","TX"
"409",2023-07-11,3.236,3.502,3.801,3.302,"Sherman-Denison","TX"
"410",2023-07-11,3.187,3.5,3.872,3.501,"Texarkana (TX only)","TX"
"411",2023-07-11,3.14,3.49,3.817,3.254,"Tyler","TX"
"412",2023-07-11,3.01,3.365,3.662,3.289,"Victoria","TX"
"413",2023-07-11,3.077,3.446,3.712,3.271,"Waco","TX"
"414",2023-07-11,3.09,3.464,3.789,3.334,"Wichita Falls","TX"
"415",2023-07-11,3.916,4.128,4.298,3.61,"Logan","UT"
"416",2023-07-11,3.799,4.05,4.272,3.61,"Ogden","UT"
"417",2023-07-11,3.748,3.991,4.203,3.574,"Provo-Orem","UT"
"418",2023-07-11,3.785,4.041,4.244,3.623,"Salt Lake City","UT"
"419",2023-07-11,3.957,4.155,4.373,3.857,"St. George","UT"
"420",2023-07-11,3.305,3.685,4.019,3.635,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-11,3.202,3.542,3.837,3.717,"Bristol-Scott-Washington","VA"
"422",2023-07-11,3.296,3.641,3.932,3.763,"Charlottesville","VA"
"423",2023-07-11,3.252,3.607,3.908,3.588,"Fredericksburg","VA"
"424",2023-07-11,3.273,3.582,3.869,3.619,"Harrisonburg","VA"
"425",2023-07-11,3.2,3.597,3.903,3.688,"Lynchburg","VA"
"426",2023-07-11,3.459,3.846,4.199,3.7,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-11,3.34,3.757,4.076,3.631,"Richmond-Petersburg","VA"
"428",2023-07-11,3.24,3.628,3.977,3.778,"Roanoke","VA"
"429",2023-07-11,3.349,3.694,4.045,3.676,"Staunton-Waynesboro","VA"
"430",2023-07-11,3.475,3.926,4.258,3.849,"Washington, DC, (VA Only)","VA"
"431",2023-07-11,3.302,3.618,3.935,3.601,"Winchester","VA"
"432",2023-07-11,3.644,3.964,4.436,3.891,"Burlington","VT"
"433",2023-07-11,4.878,5.112,5.335,4.606,"Bellingham","WA"
"434",2023-07-11,4.985,5.176,5.36,4.921,"Bremerton","WA"
"435",2023-07-11,4.332,4.799,4.899,4.149,"Clarkson","WA"
"436",2023-07-11,5.072,5.172,5.379,4.936,"Longview","WA"
"437",2023-07-11,4.766,5.007,5.187,4.637,"Mount Vernon-Anacortes","WA"
"438",2023-07-11,5.005,5.186,5.375,5.037,"Olympia","WA"
"439",2023-07-11,4.868,5.102,5.319,4.783,"Richland-Kennewick-Pasco","WA"
"440",2023-07-11,5.104,5.308,5.498,5.186,"Seattle-Bellevue-Everett","WA"
"441",2023-07-11,4.653,4.86,5.086,4.619,"Spokane","WA"
"442",2023-07-11,4.978,5.189,5.387,5.003,"Tacoma","WA"
"443",2023-07-11,4.925,5.102,5.301,4.808,"Vancouver","WA"
"444",2023-07-11,4.932,5.11,5.195,4.945,"Walla Walla","WA"
"445",2023-07-11,4.869,5.007,5.224,4.71,"Wenatchee","WA"
"446",2023-07-11,4.701,4.882,5.123,4.655,"Yakima","WA"
"447",2023-07-11,3.176,3.643,4.099,3.551,"Appleton","WI"
"448",2023-07-11,3.369,3.623,4.119,3.601,"Eau Claire","WI"
"449",2023-07-11,3.178,3.628,4.051,3.463,"Fond du Lac","WI"
"450",2023-07-11,3.219,3.685,4.152,3.586,"Green Bay","WI"
"451",2023-07-11,3.203,3.644,4.048,3.523,"Janesville-Beloit","WI"
"452",2023-07-11,3.54,4.006,4.402,3.718,"Kenosha County","WI"
"453",2023-07-11,3.365,3.699,4.276,3.519,"La Crosse (WI only)","WI"
"454",2023-07-11,3.28,3.752,4.126,3.6,"Madison","WI"
"455",2023-07-11,3.398,3.877,4.276,3.579,"Milwaukee-Waukesha","WI"
"456",2023-07-11,3.224,3.627,4.121,3.57,"Oshkosh","WI"
"457",2023-07-11,3.488,3.798,4.233,3.668,"Pierce -St. Croix County","WI"
"458",2023-07-11,3.51,3.959,4.343,3.703,"Racine","WI"
"459",2023-07-11,3.28,3.742,4.203,3.541,"Sheboygan","WI"
"460",2023-07-11,3.549,3.849,4.328,3.757,"Superior","WI"
"461",2023-07-11,3.331,3.777,4.193,3.611,"Wausau","WI"
"462",2023-07-11,3.541,3.829,4.123,3.74,"Beckley","WV"
"463",2023-07-11,3.327,3.641,3.977,3.686,"Charleston","WV"
"464",2023-07-11,3.469,3.682,4.099,3.899,"Hampshire County","WV"
"465",2023-07-11,3.288,3.651,3.951,3.846,"Huntington","WV"
"466",2023-07-11,3.434,3.798,4.122,3.79,"Jefferson County","WV"
"467",2023-07-11,3.353,3.752,4.117,3.672,"Mineral County","WV"
"468",2023-07-11,3.396,3.737,4.066,3.835,"Morgantown","WV"
"469",2023-07-11,3.265,3.625,3.951,3.685,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-11,3.283,3.715,4.097,3.999,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-11,3.37,3.71,4.068,3.863,"Washington, DC (WV Only)","WV"
"472",2023-07-11,3.255,3.628,4.041,3.779,"Wheeling (WV only)","WV"
"473",2023-07-11,3.299,3.578,3.855,3.862,"Casper","WY"
"474",2023-07-11,3.515,3.81,4.045,3.885,"Cheyenne","WY"
