"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-14,3.543,3.855,4.146,3.962,"Pittsburgh","PA"
"359",2021-12-14,3.564,3.9,4.175,3.891,"Reading","PA"
"360",2021-12-14,3.576,3.88,4.186,3.973,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-14,3.505,3.8,4.068,3.876,"State College","PA"
"362",2021-12-14,3.571,3.899,4.2,3.908,"Williamsport","PA"
"363",2021-12-14,3.578,3.89,4.228,3.97,"York","PA"
"364",2021-12-14,3.394,3.752,3.985,3.582,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-14,3.056,3.491,3.811,3.361,"Aiken-Edgfield County","SC"
"366",2021-12-14,3.098,3.473,3.816,3.453,"Charleston-North Charleston","SC"
"367",2021-12-14,2.948,3.349,3.692,3.386,"Columbia","SC"
"368",2021-12-14,3.027,3.408,3.735,3.574,"Florence","SC"
"369",2021-12-14,2.878,3.176,3.471,3.254,"Greenville","SC"
"370",2021-12-14,3.224,3.641,3.974,3.502,"Hilton Head-Bluffton","SC"
"371",2021-12-14,3.004,3.365,3.693,3.409,"Myrtle Beach","SC"
"372",2021-12-14,2.917,3.303,3.592,3.248,"Rock Hill","SC"
"373",2021-12-14,2.961,3.321,3.666,3.197,"Spartanburg","SC"
"374",2021-12-14,2.952,3.358,3.72,3.436,"Sumter","SC"
"375",2021-12-14,3.178,3.197,3.689,3.309,"North Sioux City","SD"
"376",2021-12-14,3.439,3.517,3.96,3.59,"Rapid City","SD"
"377",2021-12-14,3.128,3.283,3.686,3.482,"Sioux Falls","SD"
"378",2021-12-14,2.981,3.304,3.645,3.292,"Chattanooga (TN only)","TN"
"379",2021-12-14,2.934,3.257,3.589,3.38,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-14,2.936,3.243,3.581,3.377,"Cleveland","TN"
"381",2021-12-14,3.071,3.423,3.8,3.439,"Jackson","TN"
"382",2021-12-14,3.037,3.369,3.696,3.348,"Johnson City","TN"
"383",2021-12-14,2.985,3.3,3.628,3.351,"Kingsport-Bristol","TN"
"384",2021-12-14,3.034,3.346,3.664,3.36,"Knoxville","TN"
"385",2021-12-14,3.083,3.469,3.807,3.505,"Memphis (TN only)","TN"
"386",2021-12-14,3.094,3.39,3.715,3.398,"Morristown","TN"
"387",2021-12-14,3.038,3.406,3.774,3.465,"Nashville","TN"
"388",2021-12-14,2.93,3.277,3.498,3.269,"Abilene","TX"
"389",2021-12-14,2.721,3.009,3.302,3.305,"Amarillo","TX"
"390",2021-12-14,2.867,3.207,3.511,3.162,"Austin-San Marcos","TX"
"391",2021-12-14,2.926,3.231,3.535,3.182,"Beaumont-Port Arthur","TX"
"392",2021-12-14,2.823,3.171,3.429,3.228,"Brownsville-Harlingen","TX"
"393",2021-12-14,3.017,3.352,3.668,3.286,"College Station-Bryan","TX"
"394",2021-12-14,2.796,3.112,3.414,3.139,"Corpus Christi","TX"
"395",2021-12-14,2.905,3.23,3.524,3.199,"Dallas","TX"
"396",2021-12-14,3.083,3.49,3.785,3.25,"El Paso","TX"
"397",2021-12-14,2.905,3.236,3.511,3.197,"Fort Worth-Arlington","TX"
"398",2021-12-14,2.935,3.245,3.507,3.186,"Galveston-Texas City","TX"
"399",2021-12-14,2.91,3.267,3.582,3.177,"Houston","TX"
"400",2021-12-14,2.855,3.183,3.446,3.123,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-14,2.81,3.107,3.444,3.165,"Laredo","TX"
"402",2021-12-14,2.936,3.268,3.53,3.192,"Longview","TX"
"403",2021-12-14,2.817,3.135,3.408,3.18,"Lubbock","TX"
"404",2021-12-14,2.795,3.108,3.389,3.211,"McAllen-Edinburg-Mission","TX"
"405",2021-12-14,3.073,3.45,3.659,3.316,"Midland","TX"
"406",2021-12-14,3.046,3.433,3.64,3.354,"Odessa","TX"
"407",2021-12-14,2.894,3.27,3.555,3.284,"San Angelo","TX"
"408",2021-12-14,2.722,3.07,3.371,3.095,"San Antonio","TX"
"409",2021-12-14,2.822,3.064,3.307,3.063,"Sherman-Denison","TX"
"410",2021-12-14,2.987,3.267,3.532,3.29,"Texarkana (TX only)","TX"
"411",2021-12-14,2.929,3.27,3.58,3.189,"Tyler","TX"
"412",2021-12-14,2.82,3.119,3.42,3.143,"Victoria","TX"
"413",2021-12-14,2.811,3.186,3.474,3.111,"Waco","TX"
"414",2021-12-14,2.909,3.252,3.494,3.247,"Wichita Falls","TX"
"415",2021-12-14,3.592,3.796,3.975,3.902,"Logan","UT"
"416",2021-12-14,3.565,3.775,3.958,3.928,"Ogden","UT"
"417",2021-12-14,3.536,3.757,3.938,3.938,"Provo-Orem","UT"
"418",2021-12-14,3.57,3.781,3.961,3.953,"Salt Lake City","UT"
"419",2021-12-14,3.713,3.912,4.116,3.957,"St. George","UT"
"420",2021-12-14,3.218,3.558,3.88,3.494,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-14,3.118,3.446,3.755,3.481,"Bristol-Scott-Washington","VA"
"422",2021-12-14,3.234,3.586,3.899,3.481,"Charlottesville","VA"
"423",2021-12-14,3.117,3.495,3.811,3.508,"Fredericksburg","VA"
"424",2021-12-14,3.264,3.604,3.954,3.519,"Harrisonburg","VA"
"425",2021-12-14,3.158,3.525,3.832,3.498,"Lynchburg","VA"
"426",2021-12-14,3.144,3.547,3.889,3.47,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-14,3.176,3.59,3.9,3.505,"Richmond-Petersburg","VA"
"428",2021-12-14,3.137,3.467,3.792,3.473,"Roanoke","VA"
"429",2021-12-14,3.243,3.565,3.941,3.529,"Staunton-Waynesboro","VA"
"430",2021-12-14,3.307,3.728,4.025,3.587,"Washington, DC, (VA Only)","VA"
"431",2021-12-14,3.225,3.538,3.891,3.578,"Winchester","VA"
"432",2021-12-14,3.391,3.664,3.886,3.568,"Burlington","VT"
"433",2021-12-14,3.808,4.063,4.209,3.758,"Bellingham","WA"
"434",2021-12-14,3.885,4.079,4.253,3.868,"Bremerton","WA"
"435",2021-12-14,3.526,3.849,3.859,3.659,"Clarkson","WA"
"436",2021-12-14,3.918,4.08,4.226,3.907,"Longview","WA"
"437",2021-12-14,3.786,3.982,4.158,3.776,"Mount Vernon-Anacortes","WA"
"438",2021-12-14,3.908,4.122,4.249,3.915,"Olympia","WA"
"439",2021-12-14,3.603,3.83,4.03,3.792,"Richland-Kennewick-Pasco","WA"
"440",2021-12-14,4.038,4.254,4.422,3.938,"Seattle-Bellevue-Everett","WA"
"441",2021-12-14,3.537,3.736,3.901,3.767,"Spokane","WA"
"442",2021-12-14,3.925,4.109,4.296,3.907,"Tacoma","WA"
"443",2021-12-14,3.772,3.93,4.118,3.802,"Vancouver","WA"
"444",2021-12-14,3.711,3.919,4.146,3.864,"Walla Walla","WA"
"445",2021-12-14,3.655,3.8,4.004,3.829,"Wenatchee","WA"
"446",2021-12-14,3.757,4.011,4.169,3.831,"Yakima","WA"
"447",2021-12-14,2.909,3.326,3.7,3.361,"Appleton","WI"
"448",2021-12-14,3.018,3.26,3.732,3.357,"Eau Claire","WI"
"449",2021-12-14,2.959,3.386,3.723,3.35,"Fond du Lac","WI"
"450",2021-12-14,2.976,3.382,3.82,3.372,"Green Bay","WI"
"451",2021-12-14,2.94,3.263,3.628,3.426,"Janesville-Beloit","WI"
"452",2021-12-14,3.013,3.402,3.762,3.461,"Kenosha County","WI"
"453",2021-12-14,3.04,3.337,3.781,3.441,"La Crosse (WI only)","WI"
"454",2021-12-14,2.982,3.337,3.758,3.378,"Madison","WI"
"455",2021-12-14,3.023,3.379,3.726,3.398,"Milwaukee-Waukesha","WI"
"456",2021-12-14,2.933,3.297,3.644,3.369,"Oshkosh","WI"
"457",2021-12-14,3.157,3.531,3.845,3.457,"Pierce -St. Croix County","WI"
"458",2021-12-14,3.065,3.405,3.728,3.476,"Racine","WI"
"459",2021-12-14,3.073,3.447,3.833,3.413,"Sheboygan","WI"
"460",2021-12-14,3.05,3.419,3.765,3.374,"Superior","WI"
"461",2021-12-14,2.982,3.374,3.781,3.372,"Wausau","WI"
"462",2021-12-14,3.365,3.646,3.979,3.711,"Beckly","WV"
"463",2021-12-14,3.302,3.566,3.823,3.666,"Charleston","WV"
"464",2021-12-14,3.366,3.749,3.999,3.759,"Hampshire County","WV"
"465",2021-12-14,3.277,3.567,3.848,3.692,"Huntington","WV"
"466",2021-12-14,3.355,3.715,4.065,3.707,"Jefferson County","WV"
"467",2021-12-14,3.301,3.619,3.915,3.735,"Mineral County","WV"
"468",2021-12-14,3.153,3.417,3.754,3.701,"Morgantown","WV"
"469",2021-12-14,3.176,3.465,3.727,3.597,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-14,3.211,3.537,3.865,3.559,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-14,3.351,3.683,4.072,3.638,"Washington, DC (WV Only)","WV"
"472",2021-12-14,3.233,3.56,3.92,3.654,"Wheeling (WV only)","WV"
"473",2021-12-14,3.127,3.425,3.687,3.632,"Casper","WY"
"474",2021-12-14,3.334,3.6,3.893,3.51,"Cheyenne","WY"
