"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-08,3.69,4.067,4.369,4.599,"Pittsburgh","PA"
"359",2023-06-08,3.594,3.963,4.25,4.073,"Reading","PA"
"360",2023-06-08,3.711,4.091,4.441,4.435,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-08,3.693,3.984,4.216,4.496,"State College","PA"
"362",2023-06-08,3.571,3.93,4.25,4.396,"Williamsport","PA"
"363",2023-06-08,3.671,3.991,4.263,4.531,"York","PA"
"364",2023-06-08,3.502,4.116,4.441,4.253,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-08,3.261,3.735,4.113,3.626,"Aiken-Edgfield County","SC"
"366",2023-06-08,3.226,3.627,4.001,3.702,"Charleston-North Charleston","SC"
"367",2023-06-08,3.184,3.578,3.947,3.62,"Columbia","SC"
"368",2023-06-08,3.212,3.619,3.994,3.81,"Florence","SC"
"369",2023-06-08,3.056,3.387,3.692,3.55,"Greenville","SC"
"370",2023-06-08,3.311,3.771,4.158,3.809,"Hilton Head-Bluffton","SC"
"371",2023-06-08,3.207,3.599,3.939,3.551,"Myrtle Beach","SC"
"372",2023-06-08,3.118,3.489,3.833,3.492,"Rock Hill","SC"
"373",2023-06-08,3.18,3.552,3.945,3.667,"Spartanburg","SC"
"374",2023-06-08,3.232,3.626,4.007,3.651,"Sumter","SC"
"375",2023-06-08,3.45,3.704,4.217,3.498,"North Sioux City","SD"
"376",2023-06-08,3.643,3.723,4.194,3.917,"Rapid City","SD"
"377",2023-06-08,3.354,3.648,4.123,3.74,"Sioux Falls","SD"
"378",2023-06-08,3.12,3.474,3.815,3.435,"Chattanooga (TN only)","TN"
"379",2023-06-08,3.113,3.472,3.833,3.493,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-08,3.198,3.544,3.913,3.518,"Cleveland","TN"
"381",2023-06-08,3.175,3.572,3.99,3.869,"Jackson","TN"
"382",2023-06-08,3.089,3.442,3.77,3.654,"Johnson City","TN"
"383",2023-06-08,3.092,3.392,3.722,3.641,"Kingsport-Bristol","TN"
"384",2023-06-08,3.153,3.528,3.873,3.683,"Knoxville","TN"
"385",2023-06-08,3.15,3.592,3.95,3.906,"Memphis (TN only)","TN"
"386",2023-06-08,3.192,3.53,3.923,3.718,"Morristown","TN"
"387",2023-06-08,3.228,3.631,4,3.618,"Nashville","TN"
"388",2023-06-08,3.146,3.489,3.731,3.218,"Abilene","TX"
"389",2023-06-08,3.185,3.435,3.749,3.377,"Amarillo","TX"
"390",2023-06-08,3.163,3.574,3.913,3.373,"Austin-San Marcos","TX"
"391",2023-06-08,3.06,3.492,3.863,3.415,"Beaumont-Port Arthur","TX"
"392",2023-06-08,3.02,3.372,3.707,3.132,"Brownsville-Harlingen","TX"
"393",2023-06-08,3.102,3.507,3.853,3.526,"College Station-Bryan","TX"
"394",2023-06-08,3.056,3.425,3.729,3.183,"Corpus Christi","TX"
"395",2023-06-08,3.092,3.436,3.761,3.238,"Dallas","TX"
"396",2023-06-08,3.466,3.905,4.226,3.402,"El Paso","TX"
"397",2023-06-08,3.078,3.421,3.754,3.218,"Fort Worth-Arlington","TX"
"398",2023-06-08,3.101,3.526,3.826,3.373,"Galveston-Texas City","TX"
"399",2023-06-08,3.066,3.539,3.894,3.381,"Houston","TX"
"400",2023-06-08,3.07,3.415,3.683,3.179,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-08,3.053,3.357,3.708,3.064,"Laredo","TX"
"402",2023-06-08,3.122,3.516,3.82,3.316,"Longview","TX"
"403",2023-06-08,3.05,3.405,3.7,3.232,"Lubbock","TX"
"404",2023-06-08,2.974,3.348,3.676,3.061,"McAllen-Edinburg-Mission","TX"
"405",2023-06-08,3.08,3.497,3.717,3.534,"Midland","TX"
"406",2023-06-08,2.997,3.426,3.697,3.396,"Odessa","TX"
"407",2023-06-08,2.994,3.353,3.674,3.217,"San Angelo","TX"
"408",2023-06-08,3.138,3.522,3.85,3.268,"San Antonio","TX"
"409",2023-06-08,3.003,3.294,3.669,3.064,"Sherman-Denison","TX"
"410",2023-06-08,3.168,3.464,3.808,3.534,"Texarkana (TX only)","TX"
"411",2023-06-08,3.068,3.428,3.729,3.245,"Tyler","TX"
"412",2023-06-08,2.997,3.339,3.602,3.378,"Victoria","TX"
"413",2023-06-08,3.066,3.416,3.709,3.22,"Waco","TX"
"414",2023-06-08,3.08,3.434,3.747,3.348,"Wichita Falls","TX"
"415",2023-06-08,4.133,4.36,4.525,3.921,"Logan","UT"
"416",2023-06-08,4.1,4.342,4.556,3.904,"Ogden","UT"
"417",2023-06-08,4.107,4.34,4.543,3.925,"Provo-Orem","UT"
"418",2023-06-08,4.115,4.356,4.567,3.948,"Salt Lake City","UT"
"419",2023-06-08,4.093,4.275,4.478,4.081,"St. George","UT"
"420",2023-06-08,3.264,3.628,3.948,3.696,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-08,3.253,3.566,3.873,3.815,"Bristol-Scott-Washington","VA"
"422",2023-06-08,3.299,3.667,3.946,3.848,"Charlottesville","VA"
"423",2023-06-08,3.3,3.656,3.938,3.703,"Fredericksburg","VA"
"424",2023-06-08,3.301,3.601,3.911,3.692,"Harrisonburg","VA"
"425",2023-06-08,3.183,3.559,3.843,3.743,"Lynchburg","VA"
"426",2023-06-08,3.326,3.716,4.053,3.77,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-08,3.275,3.694,4.006,3.683,"Richmond-Petersburg","VA"
"428",2023-06-08,3.225,3.599,3.938,3.836,"Roanoke","VA"
"429",2023-06-08,3.294,3.63,3.96,3.68,"Staunton-Waynesboro","VA"
"430",2023-06-08,3.435,3.889,4.23,3.929,"Washington, DC, (VA Only)","VA"
"431",2023-06-08,3.186,3.514,3.789,3.658,"Winchester","VA"
"432",2023-06-08,3.605,3.962,4.438,3.849,"Burlington","VT"
"433",2023-06-08,4.615,4.886,5.088,4.682,"Bellingham","WA"
"434",2023-06-08,4.692,4.891,5.044,4.88,"Bremerton","WA"
"435",2023-06-08,4.199,0,4.549,4.329,"Clarkson","WA"
"436",2023-06-08,4.795,4.876,5.114,4.961,"Longview","WA"
"437",2023-06-08,4.56,4.839,4.986,4.588,"Mount Vernon-Anacortes","WA"
"438",2023-06-08,4.711,4.895,5.062,5.03,"Olympia","WA"
"439",2023-06-08,4.667,4.884,5.109,4.819,"Richland-Kennewick-Pasco","WA"
"440",2023-06-08,4.846,5.045,5.236,5.161,"Seattle-Bellevue-Everett","WA"
"441",2023-06-08,4.645,4.849,5.05,4.717,"Spokane","WA"
"442",2023-06-08,4.735,4.935,5.141,4.986,"Tacoma","WA"
"443",2023-06-08,4.698,4.876,5.071,4.797,"Vancouver","WA"
"444",2023-06-08,4.804,4.976,5.034,5.094,"Walla Walla","WA"
"445",2023-06-08,4.688,4.854,5.027,4.609,"Wenatchee","WA"
"446",2023-06-08,4.567,4.837,5.035,4.681,"Yakima","WA"
"447",2023-06-08,3.422,3.766,4.318,3.608,"Appleton","WI"
"448",2023-06-08,3.522,3.85,4.284,3.702,"Eau Claire","WI"
"449",2023-06-08,3.355,3.737,4.226,3.574,"Fond du Lac","WI"
"450",2023-06-08,3.445,3.832,4.366,3.653,"Green Bay","WI"
"451",2023-06-08,3.356,3.763,4.199,3.562,"Janesville-Beloit","WI"
"452",2023-06-08,3.67,4.069,4.54,3.79,"Kenosha County","WI"
"453",2023-06-08,3.472,3.849,4.366,3.594,"La Crosse (WI only)","WI"
"454",2023-06-08,3.452,3.855,4.282,3.688,"Madison","WI"
"455",2023-06-08,3.565,3.996,4.421,3.731,"Milwaukee-Waukesha","WI"
"456",2023-06-08,3.416,3.779,4.321,3.631,"Oshkosh","WI"
"457",2023-06-08,3.567,3.906,4.298,3.773,"Pierce -St. Croix County","WI"
"458",2023-06-08,3.62,4.006,4.441,3.729,"Racine","WI"
"459",2023-06-08,3.451,3.817,4.3,3.618,"Sheboygan","WI"
"460",2023-06-08,3.594,3.949,4.352,3.776,"Superior","WI"
"461",2023-06-08,3.53,3.886,4.339,3.696,"Wausau","WI"
"462",2023-06-08,3.44,3.726,4.005,3.959,"Beckley","WV"
"463",2023-06-08,3.422,3.745,4.043,3.882,"Charleston","WV"
"464",2023-06-08,3.485,3.732,3.899,4.211,"Hampshire County","WV"
"465",2023-06-08,3.47,3.763,4.028,3.943,"Huntington","WV"
"466",2023-06-08,3.414,3.797,4.057,3.95,"Jefferson County","WV"
"467",2023-06-08,3.409,3.784,3.944,3.537,"Mineral County","WV"
"468",2023-06-08,3.408,3.733,4.03,3.999,"Morgantown","WV"
"469",2023-06-08,3.461,3.802,4.062,3.83,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-08,3.336,3.754,4.099,4.147,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-08,3.479,3.813,4.11,3.973,"Washington, DC (WV Only)","WV"
"472",2023-06-08,3.286,3.644,3.978,4.004,"Wheeling (WV only)","WV"
"473",2023-06-08,3.261,3.529,3.825,3.871,"Casper","WY"
"474",2023-06-08,3.28,3.549,3.788,4.036,"Cheyenne","WY"
