"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-02,3.552,3.861,4.148,3.978,"Pittsburgh","PA"
"359",2021-12-02,3.596,3.939,4.223,3.916,"Reading","PA"
"360",2021-12-02,3.609,3.916,4.216,3.976,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-02,3.532,3.8,4.099,3.918,"State College","PA"
"362",2021-12-02,3.593,3.936,4.219,3.931,"Williamsport","PA"
"363",2021-12-02,3.612,3.915,4.261,3.988,"York","PA"
"364",2021-12-02,3.413,3.755,3.984,3.592,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-02,3.103,3.507,3.839,3.415,"Aiken-Edgfield County","SC"
"366",2021-12-02,3.152,3.522,3.855,3.503,"Charleston-North Charleston","SC"
"367",2021-12-02,3.041,3.431,3.772,3.418,"Columbia","SC"
"368",2021-12-02,3.091,3.48,3.814,3.599,"Florence","SC"
"369",2021-12-02,2.997,3.304,3.589,3.318,"Greenville","SC"
"370",2021-12-02,3.238,3.66,3.98,3.522,"Hilton Head-Bluffton","SC"
"371",2021-12-02,3.074,3.445,3.772,3.435,"Myrtle Beach","SC"
"372",2021-12-02,3.022,3.378,3.693,3.309,"Rock Hill","SC"
"373",2021-12-02,3.057,3.413,3.769,3.271,"Spartanburg","SC"
"374",2021-12-02,3.033,3.43,3.792,3.442,"Sumter","SC"
"375",2021-12-02,3.195,3.229,3.805,3.323,"North Sioux City","SD"
"376",2021-12-02,3.463,3.531,3.989,3.638,"Rapid City","SD"
"377",2021-12-02,3.194,3.379,3.725,3.496,"Sioux Falls","SD"
"378",2021-12-02,3.055,3.375,3.686,3.343,"Chattanooga (TN only)","TN"
"379",2021-12-02,2.998,3.326,3.651,3.42,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-02,3.009,3.325,3.68,3.396,"Cleveland","TN"
"381",2021-12-02,3.127,3.424,3.766,3.479,"Jackson","TN"
"382",2021-12-02,3.098,3.408,3.737,3.366,"Johnson City","TN"
"383",2021-12-02,3.057,3.361,3.683,3.374,"Kingsport-Bristol","TN"
"384",2021-12-02,3.101,3.403,3.719,3.383,"Knoxville","TN"
"385",2021-12-02,3.127,3.522,3.845,3.508,"Memphis (TN only)","TN"
"386",2021-12-02,3.127,3.437,3.749,3.446,"Morristown","TN"
"387",2021-12-02,3.1,3.469,3.819,3.498,"Nashville","TN"
"388",2021-12-02,2.935,3.236,3.471,3.298,"Abilene","TX"
"389",2021-12-02,2.811,3.092,3.39,3.361,"Amarillo","TX"
"390",2021-12-02,2.938,3.289,3.591,3.226,"Austin-San Marcos","TX"
"391",2021-12-02,2.987,3.302,3.594,3.219,"Beaumont-Port Arthur","TX"
"392",2021-12-02,2.932,3.26,3.524,3.285,"Brownsville-Harlingen","TX"
"393",2021-12-02,3.056,3.378,3.682,3.335,"College Station-Bryan","TX"
"394",2021-12-02,2.899,3.221,3.509,3.246,"Corpus Christi","TX"
"395",2021-12-02,2.988,3.309,3.599,3.245,"Dallas","TX"
"396",2021-12-02,3.178,3.587,3.871,3.299,"El Paso","TX"
"397",2021-12-02,2.991,3.313,3.596,3.239,"Fort Worth-Arlington","TX"
"398",2021-12-02,2.998,3.315,3.579,3.265,"Galveston-Texas City","TX"
"399",2021-12-02,2.972,3.329,3.64,3.232,"Houston","TX"
"400",2021-12-02,2.93,3.256,3.521,3.201,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-02,2.89,3.225,3.565,3.259,"Laredo","TX"
"402",2021-12-02,3.012,3.319,3.614,3.259,"Longview","TX"
"403",2021-12-02,2.884,3.233,3.48,3.266,"Lubbock","TX"
"404",2021-12-02,2.895,3.218,3.498,3.287,"McAllen-Edinburg-Mission","TX"
"405",2021-12-02,3.088,3.485,3.689,3.379,"Midland","TX"
"406",2021-12-02,3.079,3.466,3.688,3.415,"Odessa","TX"
"407",2021-12-02,2.919,3.317,3.525,3.302,"San Angelo","TX"
"408",2021-12-02,2.816,3.156,3.454,3.167,"San Antonio","TX"
"409",2021-12-02,2.903,3.193,3.428,3.139,"Sherman-Denison","TX"
"410",2021-12-02,3.069,3.342,3.583,3.354,"Texarkana (TX only)","TX"
"411",2021-12-02,2.999,3.343,3.609,3.235,"Tyler","TX"
"412",2021-12-02,2.89,3.206,3.474,3.244,"Victoria","TX"
"413",2021-12-02,2.898,3.252,3.518,3.185,"Waco","TX"
"414",2021-12-02,2.963,3.29,3.542,3.279,"Wichita Falls","TX"
"415",2021-12-02,3.641,3.843,4.032,3.995,"Logan","UT"
"416",2021-12-02,3.634,3.844,4.021,4.008,"Ogden","UT"
"417",2021-12-02,3.618,3.841,4.019,4.02,"Provo-Orem","UT"
"418",2021-12-02,3.638,3.845,4.025,4.025,"Salt Lake City","UT"
"419",2021-12-02,3.752,3.987,4.155,3.98,"St. George","UT"
"420",2021-12-02,3.262,3.567,3.89,3.53,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-02,3.165,3.497,3.8,3.5,"Bristol-Scott-Washington","VA"
"422",2021-12-02,3.284,3.628,3.96,3.508,"Charlottesville","VA"
"423",2021-12-02,3.171,3.529,3.86,3.537,"Fredericksburg","VA"
"424",2021-12-02,3.277,3.611,3.98,3.55,"Harrisonburg","VA"
"425",2021-12-02,3.221,3.572,3.89,3.513,"Lynchburg","VA"
"426",2021-12-02,3.189,3.588,3.925,3.5,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-02,3.222,3.634,3.937,3.539,"Richmond-Petersburg","VA"
"428",2021-12-02,3.228,3.532,3.86,3.519,"Roanoke","VA"
"429",2021-12-02,3.28,3.572,3.968,3.553,"Staunton-Waynesboro","VA"
"430",2021-12-02,3.333,3.757,4.05,3.598,"Washington, DC, (VA Only)","VA"
"431",2021-12-02,3.294,3.595,3.936,3.584,"Winchester","VA"
"432",2021-12-02,3.443,3.686,3.923,3.629,"Burlington","VT"
"433",2021-12-02,3.804,4.081,4.191,3.754,"Bellingham","WA"
"434",2021-12-02,3.9,4.104,4.248,3.883,"Bremerton","WA"
"435",2021-12-02,3.524,0,3.902,3.629,"Clarkson","WA"
"436",2021-12-02,3.892,4.08,4.226,3.893,"Longview","WA"
"437",2021-12-02,3.758,3.961,4.185,3.77,"Mount Vernon-Anacortes","WA"
"438",2021-12-02,3.92,4.109,4.25,3.909,"Olympia","WA"
"439",2021-12-02,3.622,3.835,4.054,3.8,"Richland-Kennewick-Pasco","WA"
"440",2021-12-02,4.038,4.263,4.42,3.937,"Seattle-Bellevue-Everett","WA"
"441",2021-12-02,3.56,3.757,3.933,3.804,"Spokane","WA"
"442",2021-12-02,3.923,4.128,4.293,3.893,"Tacoma","WA"
"443",2021-12-02,3.771,3.931,4.114,3.804,"Vancouver","WA"
"444",2021-12-02,3.719,3.903,4.11,3.86,"Walla Walla","WA"
"445",2021-12-02,3.654,3.836,4.024,3.805,"Wenatchee","WA"
"446",2021-12-02,3.752,3.959,4.181,3.829,"Yakima","WA"
"447",2021-12-02,2.98,3.378,3.78,3.4,"Appleton","WI"
"448",2021-12-02,3.121,3.419,3.841,3.44,"Eau Claire","WI"
"449",2021-12-02,3.025,3.389,3.79,3.37,"Fond du Lac","WI"
"450",2021-12-02,3.019,3.412,3.826,3.414,"Green Bay","WI"
"451",2021-12-02,3.055,3.364,3.735,3.45,"Janesville-Beloit","WI"
"452",2021-12-02,3.118,3.476,3.846,3.504,"Kenosha County","WI"
"453",2021-12-02,3.092,3.389,3.822,3.443,"La Crosse (WI only)","WI"
"454",2021-12-02,3.056,3.41,3.818,3.416,"Madison","WI"
"455",2021-12-02,3.091,3.444,3.796,3.433,"Milwaukee-Waukesha","WI"
"456",2021-12-02,2.962,3.309,3.687,3.413,"Oshkosh","WI"
"457",2021-12-02,3.255,3.617,3.963,3.522,"Pierce -St. Croix County","WI"
"458",2021-12-02,3.141,3.484,3.819,3.529,"Racine","WI"
"459",2021-12-02,3.096,3.459,3.83,3.427,"Sheboygan","WI"
"460",2021-12-02,3.133,3.537,3.86,3.502,"Superior","WI"
"461",2021-12-02,3.058,3.485,3.861,3.411,"Wausau","WI"
"462",2021-12-02,3.371,3.632,3.966,3.716,"Beckly","WV"
"463",2021-12-02,3.315,3.583,3.834,3.686,"Charleston","WV"
"464",2021-12-02,3.388,3.749,3.849,3.754,"Hampshire County","WV"
"465",2021-12-02,3.327,3.621,3.909,3.711,"Huntington","WV"
"466",2021-12-02,3.377,3.725,4.081,3.728,"Jefferson County","WV"
"467",2021-12-02,3.346,3.574,3.949,3.679,"Mineral County","WV"
"468",2021-12-02,3.243,3.508,3.849,3.724,"Morgantown","WV"
"469",2021-12-02,3.208,3.497,3.758,3.626,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-02,3.277,3.576,3.895,3.612,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-02,3.379,3.73,4.118,3.693,"Washington, DC (WV Only)","WV"
"472",2021-12-02,3.324,3.586,3.938,3.683,"Wheeling (WV only)","WV"
"473",2021-12-02,3.246,3.539,3.793,3.665,"Casper","WY"
"474",2021-12-02,3.37,3.655,3.933,3.522,"Cheyenne","WY"
