"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-06,3.314,3.84,4.161,4.551,"East Stroudsburg","PA"
"358",2024-01-06,3.416,3.831,4.141,4.573,"Gettysburg","PA"
"359",2024-01-06,3.258,3.57,3.872,4.542,"Johnstown","PA"
"360",2024-01-06,3.388,3.791,4.133,4.479,"Lebanon","PA"
"361",2024-01-06,3.329,3.722,4.064,4.454,"Mercer County","PA"
"362",2024-01-06,3.373,3.697,4.012,4.478,"State College","PA"
"363",2024-01-06,3.416,3.801,4.165,4.546,"Williamsport","PA"
"364",2024-01-06,3.063,3.73,4.089,4.232,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-06,2.842,3.273,3.648,3.732,"Charleston-North Charleston","SC"
"366",2024-01-06,2.897,3.353,3.737,3.764,"Columbia","SC"
"367",2024-01-06,2.864,3.214,3.514,3.674,"Greenville","SC"
"368",2024-01-06,2.816,3.252,3.615,3.694,"Myrtle Beach","SC"
"369",2024-01-06,2.895,3.4,3.777,3.76,"Aiken-Edgfield County","SC"
"370",2024-01-06,2.838,3.217,3.647,3.826,"Florence","SC"
"371",2024-01-06,2.937,3.416,3.744,3.863,"Hilton Head-Bluffton","SC"
"372",2024-01-06,2.825,3.272,3.59,3.729,"Rock Hill","SC"
"373",2024-01-06,2.9,3.322,3.657,3.764,"Spartanburg","SC"
"374",2024-01-06,2.838,3.265,3.626,3.666,"Sumter","SC"
"375",2024-01-06,3.098,3.165,3.646,3.981,"Rapid City","SD"
"376",2024-01-06,2.779,3.074,3.589,3.624,"Sioux Falls","SD"
"377",2024-01-06,2.842,2.859,3.639,3.391,"North Sioux City","SD"
"378",2024-01-06,2.703,3.06,3.447,3.685,"Knoxville","TN"
"379",2024-01-06,2.702,3.128,3.504,3.68,"Nashville","TN"
"380",2024-01-06,2.589,2.93,3.3,3.537,"Chattanooga (TN only)","TN"
"381",2024-01-06,2.657,3.015,3.339,3.637,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-06,2.701,3.109,3.529,3.811,"Johnson City","TN"
"383",2024-01-06,2.799,3.266,3.643,3.936,"Memphis (TN only)","TN"
"384",2024-01-06,2.694,3.034,3.38,3.739,"Cleveland","TN"
"385",2024-01-06,2.839,3.307,3.614,3.847,"Jackson","TN"
"386",2024-01-06,2.696,3.083,3.466,3.766,"Kingsport-Bristol","TN"
"387",2024-01-06,2.72,3.123,3.501,3.724,"Morristown","TN"
"388",2024-01-06,2.441,2.776,3.106,3.435,"Amarillo","TX"
"389",2024-01-06,2.656,3.112,3.455,3.392,"Austin-San Marcos","TX"
"390",2024-01-06,2.597,3.055,3.44,3.472,"Beaumont-Port Arthur","TX"
"391",2024-01-06,2.602,2.956,3.277,3.361,"Corpus Christi","TX"
"392",2024-01-06,2.767,3.146,3.476,3.449,"Dallas","TX"
"393",2024-01-06,2.931,3.408,3.72,3.79,"El Paso","TX"
"394",2024-01-06,2.768,3.139,3.477,3.443,"Fort Worth-Arlington","TX"
"395",2024-01-06,2.631,3.149,3.458,3.56,"Galveston-Texas City","TX"
"396",2024-01-06,2.619,3.145,3.521,3.525,"Houston","TX"
"397",2024-01-06,2.592,3.013,3.329,3.304,"San Antonio","TX"
"398",2024-01-06,2.672,3.037,3.396,3.418,"Texarkana (TX only)","TX"
"399",2024-01-06,2.708,3.024,3.345,3.331,"Abilene","TX"
"400",2024-01-06,2.531,2.904,3.233,3.367,"Brownsville-Harlingen","TX"
"401",2024-01-06,2.701,3.169,3.548,3.631,"College Station-Bryan","TX"
"402",2024-01-06,2.546,2.929,3.173,3.321,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-06,2.609,2.966,3.322,3.473,"Laredo","TX"
"404",2024-01-06,2.611,3.011,3.382,3.469,"Longview","TX"
"405",2024-01-06,2.531,2.929,3.215,3.468,"Lubbock","TX"
"406",2024-01-06,2.578,2.949,3.269,3.368,"McAllen-Edinburg-Mission","TX"
"407",2024-01-06,2.818,3.248,3.484,3.594,"Midland","TX"
"408",2024-01-06,2.816,3.256,3.507,3.557,"Odessa","TX"
"409",2024-01-06,2.66,3.064,3.381,3.505,"San Angelo","TX"
"410",2024-01-06,2.723,3.016,3.338,3.358,"Sherman-Denison","TX"
"411",2024-01-06,2.558,2.927,3.289,3.391,"Tyler","TX"
"412",2024-01-06,2.57,2.911,3.233,3.485,"Victoria","TX"
"413",2024-01-06,2.596,3.002,3.282,3.35,"Waco","TX"
"414",2024-01-06,2.581,2.964,3.251,3.35,"Wichita Falls","TX"
"415",2024-01-06,2.764,3.007,3.213,3.738,"Provo-Orem","UT"
"416",2024-01-06,2.771,3.017,3.229,3.738,"Salt Lake City","UT"
"417",2024-01-06,2.784,3.013,3.189,3.769,"Logan","UT"
"418",2024-01-06,2.769,3.028,3.238,3.756,"Ogden","UT"
"419",2024-01-06,3.124,3.316,3.545,3.857,"St. George","UT"
"420",2024-01-06,2.96,3.395,3.736,3.96,"Charlottesville","VA"
"421",2024-01-06,2.934,3.391,3.747,3.913,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-06,2.924,3.401,3.736,3.881,"Richmond-Petersburg","VA"
"423",2024-01-06,2.899,3.336,3.686,3.974,"Roanoke","VA"
"424",2024-01-06,2.962,3.383,3.731,3.91,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-06,2.845,3.263,3.628,3.932,"Bristol-Scott-Washington","VA"
"426",2024-01-06,2.963,3.338,3.634,4.015,"Harrisonburg","VA"
"427",2024-01-06,2.9,3.331,3.676,3.986,"Lynchburg","VA"
"428",2024-01-06,2.953,3.357,3.73,3.955,"Staunton-Waynesboro","VA"
"429",2024-01-06,3.045,3.535,3.889,4.035,"Washington, DC, (VA Only)","VA"
"430",2024-01-06,2.833,3.192,3.546,3.94,"Winchester","VA"
"431",2024-01-06,2.868,3.237,3.572,3.855,"Fredericksburg","VA"
"432",2024-01-06,3.289,3.881,4.314,4.322,"Burlington","VT"
"433",2024-01-06,3.881,4.172,4.407,4.556,"Bellingham","WA"
"434",2024-01-06,4.03,4.285,4.477,4.877,"Bremerton","WA"
"435",2024-01-06,4.114,4.322,4.512,5.049,"Olympia","WA"
"436",2024-01-06,3.898,4.107,4.358,4.726,"Richland-Kennewick-Pasco","WA"
"437",2024-01-06,4.36,4.592,4.788,5.165,"Seattle-Bellevue-Everett","WA"
"438",2024-01-06,3.731,3.994,4.201,4.505,"Spokane","WA"
"439",2024-01-06,4.03,4.211,4.449,4.978,"Tacoma","WA"
"440",2024-01-06,3.843,4.091,4.374,4.715,"Yakima","WA"
"441",2024-01-06,4.09,4.301,4.504,4.71,"Vancouver","WA"
"442",2024-01-06,3.699,4.009,4.139,4.474,"Clarkson","WA"
"443",2024-01-06,4.046,4.224,4.416,4.824,"Longview","WA"
"444",2024-01-06,3.834,4.043,4.187,4.549,"Mount Vernon-Anacortes","WA"
"445",2024-01-06,4.353,4.598,4.935,5.013,"Walla Walla","WA"
"446",2024-01-06,3.839,3.948,4.153,4.454,"Wenatchee","WA"
"447",2024-01-06,2.765,3.055,3.544,3.58,"Eau Claire","WI"
"448",2024-01-06,2.664,3.144,3.63,3.685,"Green Bay","WI"
"449",2024-01-06,2.582,3.047,3.474,3.504,"Janesville-Beloit","WI"
"450",2024-01-06,2.637,3.121,3.531,3.594,"Madison","WI"
"451",2024-01-06,2.529,3.009,3.425,3.615,"Milwaukee-Waukesha","WI"
"452",2024-01-06,2.68,3.074,3.67,3.536,"La Crosse (WI only)","WI"
"453",2024-01-06,2.477,2.97,3.451,3.541,"Appleton","WI"
"454",2024-01-06,2.624,3.203,3.569,3.598,"Fond du Lac","WI"
"455",2024-01-06,2.571,3.098,3.481,3.677,"Kenosha County","WI"
"456",2024-01-06,2.64,3.127,3.555,3.665,"Oshkosh","WI"
"457",2024-01-06,2.89,3.262,3.671,3.703,"Pierce -St. Croix County","WI"
"458",2024-01-06,2.549,3.039,3.428,3.659,"Racine","WI"
"459",2024-01-06,2.639,3.183,3.645,3.564,"Sheboygan","WI"
"460",2024-01-06,2.825,3.199,3.662,3.695,"Superior","WI"
"461",2024-01-06,2.698,3.224,3.656,3.699,"Wausau","WI"
"462",2024-01-06,2.913,3.303,3.668,3.905,"Charleston","WV"
"463",2024-01-06,2.895,3.286,3.668,3.784,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-06,2.683,3.078,3.468,3.906,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-06,2.661,3.024,3.515,3.899,"Wheeling (WV only)","WV"
"466",2024-01-06,2.984,3.27,3.586,3.933,"Beckley","WV"
"467",2024-01-06,3.122,3.466,3.799,3.949,"Hampshire County","WV"
"468",2024-01-06,2.888,3.254,3.578,3.981,"Huntington","WV"
"469",2024-01-06,2.885,3.287,3.628,3.948,"Jefferson County","WV"
"470",2024-01-06,3.019,3.206,3.511,4.091,"Mineral County","WV"
"471",2024-01-06,2.732,3.089,3.426,3.907,"Morgantown","WV"
"472",2024-01-06,2.978,3.368,3.731,3.932,"Washington, DC (WV Only)","WV"
"473",2024-01-06,2.231,2.518,2.818,3.7,"Casper","WY"
"474",2024-01-06,2.701,2.955,3.212,3.753,"Cheyenne","WY"
