"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-27,3.827,4.197,4.514,5.156,"Pittsburgh","PA"
"359",2023-01-27,3.819,4.174,4.48,5.001,"Reading","PA"
"360",2023-01-27,3.795,4.16,4.537,5.258,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-27,3.821,4.146,4.452,5.015,"State College","PA"
"362",2023-01-27,3.8,4.154,4.505,5.116,"Williamsport","PA"
"363",2023-01-27,3.869,4.177,4.473,5.095,"York","PA"
"364",2023-01-27,3.41,3.974,4.321,5.11,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-27,3.339,3.763,4.012,4.466,"Aiken-Edgfield County","SC"
"366",2023-01-27,3.293,3.671,3.942,4.59,"Charleston-North Charleston","SC"
"367",2023-01-27,3.291,3.676,4.003,4.538,"Columbia","SC"
"368",2023-01-27,3.295,3.693,4.033,4.79,"Florence","SC"
"369",2023-01-27,3.224,3.543,3.821,4.367,"Greenville","SC"
"370",2023-01-27,3.312,3.71,4.02,4.593,"Hilton Head-Bluffton","SC"
"371",2023-01-27,3.283,3.668,3.944,4.508,"Myrtle Beach","SC"
"372",2023-01-27,3.258,3.599,3.958,4.378,"Rock Hill","SC"
"373",2023-01-27,3.222,3.562,3.879,4.401,"Spartanburg","SC"
"374",2023-01-27,3.305,3.688,4.013,4.606,"Sumter","SC"
"375",2023-01-27,3.461,3.664,4.112,4.208,"North Sioux City","SD"
"376",2023-01-27,3.549,3.607,4.104,4.348,"Rapid City","SD"
"377",2023-01-27,3.373,3.651,4.114,4.507,"Sioux Falls","SD"
"378",2023-01-27,3.321,3.683,3.972,4.33,"Chattanooga (TN only)","TN"
"379",2023-01-27,3.363,3.712,4.019,4.432,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-27,3.357,3.699,3.982,4.483,"Cleveland","TN"
"381",2023-01-27,3.269,3.656,4.031,4.614,"Jackson","TN"
"382",2023-01-27,3.255,3.589,3.917,4.468,"Johnson City","TN"
"383",2023-01-27,3.236,3.529,3.827,4.546,"Kingsport-Bristol","TN"
"384",2023-01-27,3.187,3.492,3.861,4.592,"Knoxville","TN"
"385",2023-01-27,3.294,3.744,4.096,4.651,"Memphis (TN only)","TN"
"386",2023-01-27,3.201,3.517,3.926,4.748,"Morristown","TN"
"387",2023-01-27,3.385,3.768,4.134,4.477,"Nashville","TN"
"388",2023-01-27,3.208,3.503,3.78,4.263,"Abilene","TX"
"389",2023-01-27,3.173,3.423,3.734,4.145,"Amarillo","TX"
"390",2023-01-27,3.167,3.56,3.902,4.269,"Austin-San Marcos","TX"
"391",2023-01-27,3.097,3.483,3.86,4.236,"Beaumont-Port Arthur","TX"
"392",2023-01-27,3.142,3.464,3.798,4.177,"Brownsville-Harlingen","TX"
"393",2023-01-27,3.159,3.525,3.858,4.307,"College Station-Bryan","TX"
"394",2023-01-27,3.111,3.442,3.761,4.209,"Corpus Christi","TX"
"395",2023-01-27,3.097,3.433,3.754,4.291,"Dallas","TX"
"396",2023-01-27,3.385,3.826,4.08,4.163,"El Paso","TX"
"397",2023-01-27,3.095,3.432,3.745,4.251,"Fort Worth-Arlington","TX"
"398",2023-01-27,3.1,3.554,3.894,4.176,"Galveston-Texas City","TX"
"399",2023-01-27,3.091,3.545,3.899,4.179,"Houston","TX"
"400",2023-01-27,3.145,3.491,3.764,4.212,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-27,3.157,3.396,3.712,4.205,"Laredo","TX"
"402",2023-01-27,3.167,3.554,3.882,4.253,"Longview","TX"
"403",2023-01-27,3.101,3.423,3.663,4.062,"Lubbock","TX"
"404",2023-01-27,3.135,3.468,3.784,4.129,"McAllen-Edinburg-Mission","TX"
"405",2023-01-27,3.279,3.664,3.895,4.446,"Midland","TX"
"406",2023-01-27,3.223,3.648,3.868,4.402,"Odessa","TX"
"407",2023-01-27,3.109,3.489,3.806,4.172,"San Angelo","TX"
"408",2023-01-27,3.157,3.47,3.812,4.21,"San Antonio","TX"
"409",2023-01-27,3.081,3.37,3.686,4.228,"Sherman-Denison","TX"
"410",2023-01-27,3.219,3.511,3.815,4.304,"Texarkana (TX only)","TX"
"411",2023-01-27,3.134,3.507,3.82,4.217,"Tyler","TX"
"412",2023-01-27,3.12,3.416,3.704,4.234,"Victoria","TX"
"413",2023-01-27,3.142,3.493,3.783,4.209,"Waco","TX"
"414",2023-01-27,3.122,3.493,3.746,4.168,"Wichita Falls","TX"
"415",2023-01-27,3.371,3.581,3.768,4.69,"Logan","UT"
"416",2023-01-27,3.391,3.609,3.802,4.662,"Ogden","UT"
"417",2023-01-27,3.39,3.592,3.78,4.638,"Provo-Orem","UT"
"418",2023-01-27,3.385,3.608,3.801,4.731,"Salt Lake City","UT"
"419",2023-01-27,3.552,3.731,3.916,4.788,"St. George","UT"
"420",2023-01-27,3.435,3.791,4.118,4.548,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-27,3.371,3.711,3.99,4.588,"Bristol-Scott-Washington","VA"
"422",2023-01-27,3.468,3.835,4.154,4.678,"Charlottesville","VA"
"423",2023-01-27,3.481,3.829,4.15,4.552,"Fredericksburg","VA"
"424",2023-01-27,3.506,3.814,4.151,4.5,"Harrisonburg","VA"
"425",2023-01-27,3.423,3.771,4.107,4.618,"Lynchburg","VA"
"426",2023-01-27,3.425,3.788,4.13,4.709,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-27,3.424,3.828,4.146,4.606,"Richmond-Petersburg","VA"
"428",2023-01-27,3.392,3.734,4.071,4.702,"Roanoke","VA"
"429",2023-01-27,3.454,3.793,4.153,4.698,"Staunton-Waynesboro","VA"
"430",2023-01-27,3.483,3.924,4.263,4.76,"Washington, DC, (VA Only)","VA"
"431",2023-01-27,3.49,3.785,4.101,4.367,"Winchester","VA"
"432",2023-01-27,3.615,4.138,4.536,4.985,"Burlington","VT"
"433",2023-01-27,4.16,4.319,4.449,4.906,"Bellingham","WA"
"434",2023-01-27,4.14,4.277,4.516,5.056,"Bremerton","WA"
"435",2023-01-27,3.506,0,3.849,4.439,"Clarkson","WA"
"436",2023-01-27,4.117,4.172,4.409,5.121,"Longview","WA"
"437",2023-01-27,4.034,4.255,4.482,4.875,"Mount Vernon-Anacortes","WA"
"438",2023-01-27,4.169,4.291,4.543,5.172,"Olympia","WA"
"439",2023-01-27,3.845,4.08,4.312,4.974,"Richland-Kennewick-Pasco","WA"
"440",2023-01-27,4.322,4.51,4.687,5.22,"Seattle-Bellevue-Everett","WA"
"441",2023-01-27,3.677,3.89,4.089,4.681,"Spokane","WA"
"442",2023-01-27,4.185,4.354,4.557,5.146,"Tacoma","WA"
"443",2023-01-27,4.03,4.181,4.379,4.945,"Vancouver","WA"
"444",2023-01-27,3.939,4.199,4.389,5.216,"Walla Walla","WA"
"445",2023-01-27,3.885,4.018,4.207,4.886,"Wenatchee","WA"
"446",2023-01-27,3.791,4.161,4.247,4.927,"Yakima","WA"
"447",2023-01-27,3.159,3.591,4.05,4.155,"Appleton","WI"
"448",2023-01-27,3.398,3.597,4.206,4.299,"Eau Claire","WI"
"449",2023-01-27,3.25,3.773,4.173,4.186,"Fond du Lac","WI"
"450",2023-01-27,3.327,3.712,4.233,4.171,"Green Bay","WI"
"451",2023-01-27,3.165,3.521,3.984,4.274,"Janesville-Beloit","WI"
"452",2023-01-27,3.185,3.592,3.954,4.319,"Kenosha County","WI"
"453",2023-01-27,3.365,3.729,4.274,4.288,"La Crosse (WI only)","WI"
"454",2023-01-27,3.212,3.613,4.047,4.184,"Madison","WI"
"455",2023-01-27,3.22,3.639,4.062,4.21,"Milwaukee-Waukesha","WI"
"456",2023-01-27,3.254,3.715,4.195,4.156,"Oshkosh","WI"
"457",2023-01-27,3.429,3.756,4.161,4.314,"Pierce -St. Croix County","WI"
"458",2023-01-27,3.212,3.603,4.009,4.293,"Racine","WI"
"459",2023-01-27,3.294,3.572,4.096,4.131,"Sheboygan","WI"
"460",2023-01-27,3.541,3.741,4.296,4.189,"Superior","WI"
"461",2023-01-27,3.376,3.675,4.152,4.246,"Wausau","WI"
"462",2023-01-27,3.488,3.742,4.081,4.622,"Beckley","WV"
"463",2023-01-27,3.388,3.703,3.988,4.764,"Charleston","WV"
"464",2023-01-27,3.649,3.999,4.299,4.626,"Hampshire County","WV"
"465",2023-01-27,3.369,3.696,3.999,4.752,"Huntington","WV"
"466",2023-01-27,3.49,3.866,4.258,4.534,"Jefferson County","WV"
"467",2023-01-27,3.603,3.937,4.174,4.724,"Mineral County","WV"
"468",2023-01-27,3.57,3.922,4.19,4.571,"Morgantown","WV"
"469",2023-01-27,3.382,3.714,4.006,4.63,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-27,3.51,3.908,4.246,4.62,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-27,3.51,3.849,4.197,4.385,"Washington, DC (WV Only)","WV"
"472",2023-01-27,3.484,3.807,4.149,4.543,"Wheeling (WV only)","WV"
"473",2023-01-27,3.283,3.535,3.798,4.469,"Casper","WY"
"474",2023-01-27,3.464,3.733,3.996,4.501,"Cheyenne","WY"
