"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-20,3.664,3.968,4.262,4.274,"Pittsburgh","PA"
"359",2022-02-20,3.759,4.091,4.372,4.257,"Reading","PA"
"360",2022-02-20,3.749,4.054,4.365,4.324,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-20,3.696,3.985,4.251,4.283,"State College","PA"
"362",2022-02-20,3.732,3.992,4.303,4.254,"Williamsport","PA"
"363",2022-02-20,3.752,4.065,4.371,4.279,"York","PA"
"364",2022-02-20,3.537,3.874,4.114,3.988,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-20,3.333,3.762,4.088,3.7,"Aiken-Edgfield County","SC"
"366",2022-02-20,3.349,3.683,4.035,3.927,"Charleston-North Charleston","SC"
"367",2022-02-20,3.303,3.645,3.986,3.846,"Columbia","SC"
"368",2022-02-20,3.296,3.668,3.977,3.922,"Florence","SC"
"369",2022-02-20,3.271,3.571,3.847,3.76,"Greenville","SC"
"370",2022-02-20,3.43,3.82,4.17,3.945,"Hilton Head-Bluffton","SC"
"371",2022-02-20,3.338,3.684,4.013,3.896,"Myrtle Beach","SC"
"372",2022-02-20,3.281,3.618,3.936,3.782,"Rock Hill","SC"
"373",2022-02-20,3.3,3.642,3.946,3.764,"Spartanburg","SC"
"374",2022-02-20,3.263,3.656,3.999,3.841,"Sumter","SC"
"375",2022-02-20,3.414,3.489,3.942,3.63,"North Sioux City","SD"
"376",2022-02-20,3.372,3.451,3.889,3.788,"Rapid City","SD"
"377",2022-02-20,3.392,3.59,3.91,3.767,"Sioux Falls","SD"
"378",2022-02-20,3.326,3.643,3.98,3.768,"Chattanooga (TN only)","TN"
"379",2022-02-20,3.274,3.586,3.888,3.801,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-20,3.271,3.567,3.892,3.833,"Cleveland","TN"
"381",2022-02-20,3.306,3.652,3.982,3.859,"Jackson","TN"
"382",2022-02-20,3.236,3.526,3.847,3.782,"Johnson City","TN"
"383",2022-02-20,3.231,3.516,3.842,3.778,"Kingsport-Bristol","TN"
"384",2022-02-20,3.277,3.565,3.865,3.774,"Knoxville","TN"
"385",2022-02-20,3.328,3.684,4.01,3.783,"Memphis (TN only)","TN"
"386",2022-02-20,3.284,3.551,3.873,3.831,"Morristown","TN"
"387",2022-02-20,3.333,3.698,4.048,3.893,"Nashville","TN"
"388",2022-02-20,3.289,3.548,3.781,3.747,"Abilene","TX"
"389",2022-02-20,3.078,3.35,3.662,3.531,"Amarillo","TX"
"390",2022-02-20,3.151,3.49,3.784,3.642,"Austin-San Marcos","TX"
"391",2022-02-20,3.187,3.48,3.758,3.624,"Beaumont-Port Arthur","TX"
"392",2022-02-20,3.198,3.451,3.757,3.745,"Brownsville-Harlingen","TX"
"393",2022-02-20,3.238,3.545,3.876,3.704,"College Station-Bryan","TX"
"394",2022-02-20,3.215,3.515,3.808,3.675,"Corpus Christi","TX"
"395",2022-02-20,3.278,3.578,3.867,3.69,"Dallas","TX"
"396",2022-02-20,3.471,3.867,4.152,3.707,"El Paso","TX"
"397",2022-02-20,3.276,3.58,3.857,3.688,"Fort Worth-Arlington","TX"
"398",2022-02-20,3.203,3.506,3.736,3.635,"Galveston-Texas City","TX"
"399",2022-02-20,3.192,3.538,3.839,3.614,"Houston","TX"
"400",2022-02-20,3.139,3.469,3.728,3.611,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-20,3.206,3.477,3.802,3.801,"Laredo","TX"
"402",2022-02-20,3.267,3.592,3.868,3.675,"Longview","TX"
"403",2022-02-20,3.119,3.455,3.709,3.553,"Lubbock","TX"
"404",2022-02-20,3.192,3.485,3.772,3.762,"McAllen-Edinburg-Mission","TX"
"405",2022-02-20,3.3,3.712,3.911,3.838,"Midland","TX"
"406",2022-02-20,3.254,3.665,3.858,3.801,"Odessa","TX"
"407",2022-02-20,3.2,3.588,3.845,3.696,"San Angelo","TX"
"408",2022-02-20,3.08,3.41,3.716,3.642,"San Antonio","TX"
"409",2022-02-20,3.16,3.46,3.707,3.627,"Sherman-Denison","TX"
"410",2022-02-20,3.273,3.532,3.818,3.721,"Texarkana (TX only)","TX"
"411",2022-02-20,3.234,3.539,3.816,3.639,"Tyler","TX"
"412",2022-02-20,3.19,3.481,3.775,3.684,"Victoria","TX"
"413",2022-02-20,3.146,3.448,3.74,3.611,"Waco","TX"
"414",2022-02-20,3.168,3.5,3.754,3.627,"Wichita Falls","TX"
"415",2022-02-20,3.386,3.59,3.767,4.063,"Logan","UT"
"416",2022-02-20,3.387,3.598,3.785,4.039,"Ogden","UT"
"417",2022-02-20,3.366,3.571,3.759,4.066,"Provo-Orem","UT"
"418",2022-02-20,3.383,3.599,3.783,4.067,"Salt Lake City","UT"
"419",2022-02-20,3.568,3.761,3.958,4.011,"St. George","UT"
"420",2022-02-20,3.367,3.68,4.002,3.832,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-20,3.307,3.563,3.878,3.853,"Bristol-Scott-Washington","VA"
"422",2022-02-20,3.408,3.738,4.048,3.901,"Charlottesville","VA"
"423",2022-02-20,3.442,3.794,4.101,3.941,"Fredericksburg","VA"
"424",2022-02-20,3.375,3.709,3.998,3.902,"Harrisonburg","VA"
"425",2022-02-20,3.321,3.646,3.934,3.843,"Lynchburg","VA"
"426",2022-02-20,3.387,3.756,4.095,3.869,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-20,3.385,3.773,4.071,3.886,"Richmond-Petersburg","VA"
"428",2022-02-20,3.312,3.611,3.93,3.813,"Roanoke","VA"
"429",2022-02-20,3.364,3.648,4.011,3.911,"Staunton-Waynesboro","VA"
"430",2022-02-20,3.501,3.907,4.204,3.919,"Washington, DC, (VA Only)","VA"
"431",2022-02-20,3.365,3.65,3.997,3.873,"Winchester","VA"
"432",2022-02-20,3.678,3.928,4.157,4.183,"Burlington","VT"
"433",2022-02-20,3.938,4.197,4.365,4.165,"Bellingham","WA"
"434",2022-02-20,3.986,4.219,4.38,4.258,"Bremerton","WA"
"435",2022-02-20,3.542,3.799,3.899,3.879,"Clarkson","WA"
"436",2022-02-20,4.041,4.23,4.37,4.256,"Longview","WA"
"437",2022-02-20,3.912,4.086,4.294,4.157,"Mount Vernon-Anacortes","WA"
"438",2022-02-20,4.054,4.238,4.391,4.303,"Olympia","WA"
"439",2022-02-20,3.687,3.92,4.107,4.162,"Richland-Kennewick-Pasco","WA"
"440",2022-02-20,4.158,4.362,4.53,4.311,"Seattle-Bellevue-Everett","WA"
"441",2022-02-20,3.563,3.751,3.935,3.99,"Spokane","WA"
"442",2022-02-20,4.029,4.207,4.421,4.301,"Tacoma","WA"
"443",2022-02-20,3.956,4.118,4.321,4.2,"Vancouver","WA"
"444",2022-02-20,3.784,3.929,4.229,4.149,"Walla Walla","WA"
"445",2022-02-20,3.848,4.013,4.193,4.226,"Wenatchee","WA"
"446",2022-02-20,3.822,4.043,4.218,4.175,"Yakima","WA"
"447",2022-02-20,3.166,3.509,3.926,3.7,"Appleton","WI"
"448",2022-02-20,3.345,3.681,4.109,3.763,"Eau Claire","WI"
"449",2022-02-20,3.196,3.577,3.936,3.69,"Fond du Lac","WI"
"450",2022-02-20,3.254,3.634,4.071,3.752,"Green Bay","WI"
"451",2022-02-20,3.252,3.578,3.941,3.7,"Janesville-Beloit","WI"
"452",2022-02-20,3.254,3.61,3.979,3.689,"Kenosha County","WI"
"453",2022-02-20,3.421,3.676,4.181,3.694,"La Crosse (WI only)","WI"
"454",2022-02-20,3.216,3.554,3.958,3.719,"Madison","WI"
"455",2022-02-20,3.219,3.541,3.894,3.679,"Milwaukee-Waukesha","WI"
"456",2022-02-20,3.169,3.556,3.911,3.772,"Oshkosh","WI"
"457",2022-02-20,3.523,3.867,4.219,3.911,"Pierce -St. Croix County","WI"
"458",2022-02-20,3.206,3.555,3.861,3.737,"Racine","WI"
"459",2022-02-20,3.214,3.551,3.929,3.664,"Sheboygan","WI"
"460",2022-02-20,3.349,3.709,4.112,3.854,"Superior","WI"
"461",2022-02-20,3.321,3.689,4.075,3.756,"Wausau","WI"
"462",2022-02-20,3.362,3.641,3.928,3.917,"Beckly","WV"
"463",2022-02-20,3.331,3.609,3.88,3.851,"Charleston","WV"
"464",2022-02-20,3.413,3.742,3.679,3.827,"Hampshire County","WV"
"465",2022-02-20,3.326,3.59,3.875,3.916,"Huntington","WV"
"466",2022-02-20,3.368,3.713,4.028,3.95,"Jefferson County","WV"
"467",2022-02-20,3.415,3.727,4.024,3.903,"Mineral County","WV"
"468",2022-02-20,3.314,3.609,3.917,3.793,"Morgantown","WV"
"469",2022-02-20,3.183,3.499,3.772,3.862,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-20,3.284,3.58,3.913,3.758,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-20,3.389,3.754,4.045,3.973,"Washington, DC (WV Only)","WV"
"472",2022-02-20,3.273,3.568,3.876,3.778,"Wheeling (WV only)","WV"
"473",2022-02-20,3.242,3.469,3.756,3.798,"Casper","WY"
"474",2022-02-20,3.285,3.57,3.835,3.584,"Cheyenne","WY"
