"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-23,3.555,3.858,4.158,3.981,"Pittsburgh","PA"
"359",2021-11-23,3.619,3.951,4.242,3.926,"Reading","PA"
"360",2021-11-23,3.625,3.914,4.242,3.991,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-23,3.569,3.836,4.159,3.941,"State College","PA"
"362",2021-11-23,3.626,3.958,4.247,3.961,"Williamsport","PA"
"363",2021-11-23,3.656,3.964,4.321,3.993,"York","PA"
"364",2021-11-23,3.424,3.757,3.995,3.605,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-23,3.102,3.526,3.86,3.424,"Aiken-Edgfield County","SC"
"366",2021-11-23,3.173,3.535,3.877,3.513,"Charleston-North Charleston","SC"
"367",2021-11-23,3.066,3.44,3.772,3.434,"Columbia","SC"
"368",2021-11-23,3.129,3.519,3.853,3.582,"Florence","SC"
"369",2021-11-23,3.04,3.352,3.625,3.343,"Greenville","SC"
"370",2021-11-23,3.244,3.646,3.963,3.52,"Hilton Head-Bluffton","SC"
"371",2021-11-23,3.097,3.449,3.784,3.451,"Myrtle Beach","SC"
"372",2021-11-23,3.054,3.405,3.726,3.332,"Rock Hill","SC"
"373",2021-11-23,3.08,3.443,3.765,3.299,"Spartanburg","SC"
"374",2021-11-23,3.064,3.442,3.805,3.45,"Sumter","SC"
"375",2021-11-23,3.232,3.349,3.806,3.456,"North Sioux City","SD"
"376",2021-11-23,3.475,3.537,3.992,3.643,"Rapid City","SD"
"377",2021-11-23,3.256,3.418,3.771,3.517,"Sioux Falls","SD"
"378",2021-11-23,3.075,3.39,3.735,3.359,"Chattanooga (TN only)","TN"
"379",2021-11-23,3.042,3.36,3.7,3.42,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-23,3.028,3.296,3.644,3.4,"Cleveland","TN"
"381",2021-11-23,3.148,3.434,3.788,3.51,"Jackson","TN"
"382",2021-11-23,3.125,3.437,3.761,3.381,"Johnson City","TN"
"383",2021-11-23,3.087,3.396,3.72,3.392,"Kingsport-Bristol","TN"
"384",2021-11-23,3.125,3.419,3.731,3.392,"Knoxville","TN"
"385",2021-11-23,3.143,3.519,3.852,3.513,"Memphis (TN only)","TN"
"386",2021-11-23,3.15,3.467,3.757,3.431,"Morristown","TN"
"387",2021-11-23,3.118,3.477,3.847,3.506,"Nashville","TN"
"388",2021-11-23,2.949,3.287,3.549,3.346,"Abilene","TX"
"389",2021-11-23,2.85,3.143,3.446,3.377,"Amarillo","TX"
"390",2021-11-23,2.965,3.303,3.603,3.247,"Austin-San Marcos","TX"
"391",2021-11-23,3.011,3.312,3.633,3.251,"Beaumont-Port Arthur","TX"
"392",2021-11-23,2.979,3.305,3.574,3.366,"Brownsville-Harlingen","TX"
"393",2021-11-23,3.074,3.395,3.7,3.35,"College Station-Bryan","TX"
"394",2021-11-23,2.96,3.258,3.56,3.286,"Corpus Christi","TX"
"395",2021-11-23,3.01,3.334,3.63,3.276,"Dallas","TX"
"396",2021-11-23,3.225,3.652,3.916,3.309,"El Paso","TX"
"397",2021-11-23,3.008,3.33,3.615,3.273,"Fort Worth-Arlington","TX"
"398",2021-11-23,3.017,3.293,3.612,3.268,"Galveston-Texas City","TX"
"399",2021-11-23,3,3.345,3.658,3.246,"Houston","TX"
"400",2021-11-23,2.944,3.284,3.553,3.217,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-23,2.946,3.236,3.605,3.32,"Laredo","TX"
"402",2021-11-23,3.025,3.337,3.633,3.281,"Longview","TX"
"403",2021-11-23,2.913,3.236,3.474,3.282,"Lubbock","TX"
"404",2021-11-23,2.956,3.282,3.559,3.34,"McAllen-Edinburg-Mission","TX"
"405",2021-11-23,3.108,3.491,3.721,3.413,"Midland","TX"
"406",2021-11-23,3.103,3.506,3.727,3.441,"Odessa","TX"
"407",2021-11-23,2.936,3.294,3.616,3.318,"San Angelo","TX"
"408",2021-11-23,2.863,3.2,3.507,3.204,"San Antonio","TX"
"409",2021-11-23,2.927,3.252,3.466,3.195,"Sherman-Denison","TX"
"410",2021-11-23,3.065,3.366,3.626,3.361,"Texarkana (TX only)","TX"
"411",2021-11-23,3.037,3.322,3.621,3.253,"Tyler","TX"
"412",2021-11-23,2.931,3.264,3.493,3.284,"Victoria","TX"
"413",2021-11-23,2.914,3.251,3.542,3.215,"Waco","TX"
"414",2021-11-23,2.986,3.294,3.581,3.302,"Wichita Falls","TX"
"415",2021-11-23,3.683,3.881,4.08,4.043,"Logan","UT"
"416",2021-11-23,3.684,3.881,4.064,4.046,"Ogden","UT"
"417",2021-11-23,3.657,3.871,4.053,4.062,"Provo-Orem","UT"
"418",2021-11-23,3.686,3.893,4.067,4.066,"Salt Lake City","UT"
"419",2021-11-23,3.765,3.963,4.146,3.971,"St. George","UT"
"420",2021-11-23,3.273,3.589,3.918,3.534,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-23,3.2,3.523,3.84,3.529,"Bristol-Scott-Washington","VA"
"422",2021-11-23,3.296,3.626,3.952,3.539,"Charlottesville","VA"
"423",2021-11-23,3.181,3.529,3.86,3.543,"Fredericksburg","VA"
"424",2021-11-23,3.286,3.606,3.969,3.575,"Harrisonburg","VA"
"425",2021-11-23,3.248,3.59,3.913,3.512,"Lynchburg","VA"
"426",2021-11-23,3.212,3.6,3.944,3.518,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-23,3.236,3.635,3.95,3.545,"Richmond-Petersburg","VA"
"428",2021-11-23,3.241,3.549,3.895,3.516,"Roanoke","VA"
"429",2021-11-23,3.274,3.594,3.981,3.548,"Staunton-Waynesboro","VA"
"430",2021-11-23,3.342,3.751,4.051,3.602,"Washington, DC, (VA Only)","VA"
"431",2021-11-23,3.299,3.592,3.955,3.584,"Winchester","VA"
"432",2021-11-23,3.482,3.698,3.938,3.647,"Burlington","VT"
"433",2021-11-23,3.804,4.115,4.21,3.758,"Bellingham","WA"
"434",2021-11-23,3.892,4.108,4.257,3.892,"Bremerton","WA"
"435",2021-11-23,3.449,0,3.806,3.459,"Clarkson","WA"
"436",2021-11-23,3.911,4.057,4.229,3.846,"Longview","WA"
"437",2021-11-23,3.771,3.914,4.201,3.771,"Mount Vernon-Anacortes","WA"
"438",2021-11-23,3.916,4.125,4.259,3.898,"Olympia","WA"
"439",2021-11-23,3.641,3.839,4.056,3.802,"Richland-Kennewick-Pasco","WA"
"440",2021-11-23,4.039,4.249,4.414,3.934,"Seattle-Bellevue-Everett","WA"
"441",2021-11-23,3.567,3.753,3.933,3.789,"Spokane","WA"
"442",2021-11-23,3.926,4.128,4.292,3.897,"Tacoma","WA"
"443",2021-11-23,3.776,3.944,4.11,3.771,"Vancouver","WA"
"444",2021-11-23,3.712,3.989,4.172,3.897,"Walla Walla","WA"
"445",2021-11-23,3.679,3.857,4.029,3.844,"Wenatchee","WA"
"446",2021-11-23,3.758,4.017,4.177,3.819,"Yakima","WA"
"447",2021-11-23,3.035,3.404,3.793,3.412,"Appleton","WI"
"448",2021-11-23,3.138,3.421,3.891,3.445,"Eau Claire","WI"
"449",2021-11-23,2.999,3.423,3.763,3.395,"Fond du Lac","WI"
"450",2021-11-23,3.067,3.46,3.874,3.416,"Green Bay","WI"
"451",2021-11-23,3.08,3.405,3.763,3.449,"Janesville-Beloit","WI"
"452",2021-11-23,3.13,3.48,3.859,3.525,"Kenosha County","WI"
"453",2021-11-23,3.179,3.487,3.91,3.48,"La Crosse (WI only)","WI"
"454",2021-11-23,3.079,3.431,3.844,3.426,"Madison","WI"
"455",2021-11-23,3.106,3.449,3.802,3.449,"Milwaukee-Waukesha","WI"
"456",2021-11-23,2.993,3.334,3.705,3.413,"Oshkosh","WI"
"457",2021-11-23,3.266,3.602,3.956,3.552,"Pierce -St. Croix County","WI"
"458",2021-11-23,3.146,3.482,3.833,3.553,"Racine","WI"
"459",2021-11-23,3.095,3.472,3.862,3.448,"Sheboygan","WI"
"460",2021-11-23,3.153,3.485,3.855,3.499,"Superior","WI"
"461",2021-11-23,3.052,3.466,3.829,3.4,"Wausau","WI"
"462",2021-11-23,3.376,3.63,3.95,3.713,"Beckly","WV"
"463",2021-11-23,3.325,3.611,3.867,3.687,"Charleston","WV"
"464",2021-11-23,3.386,3.749,3.849,3.759,"Hampshire County","WV"
"465",2021-11-23,3.331,3.621,3.907,3.727,"Huntington","WV"
"466",2021-11-23,3.392,3.725,4.067,3.747,"Jefferson County","WV"
"467",2021-11-23,3.364,3.634,3.984,3.659,"Mineral County","WV"
"468",2021-11-23,3.31,3.596,3.901,3.727,"Morgantown","WV"
"469",2021-11-23,3.207,3.503,3.803,3.68,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-23,3.314,3.601,3.903,3.616,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-23,3.387,3.729,4.115,3.702,"Washington, DC (WV Only)","WV"
"472",2021-11-23,3.335,3.593,3.959,3.679,"Wheeling (WV only)","WV"
"473",2021-11-23,3.288,3.564,3.845,3.651,"Casper","WY"
"474",2021-11-23,3.388,3.664,3.934,3.521,"Cheyenne","WY"
