"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-08,4.991,5.262,5.548,6.022,"Pittsburgh","PA"
"359",2022-06-08,5.016,5.348,5.62,6.167,"Reading","PA"
"360",2022-06-08,5.139,5.393,5.719,6.392,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-08,4.969,5.259,5.452,6.062,"State College","PA"
"362",2022-06-08,5.017,5.26,5.556,6.211,"Williamsport","PA"
"363",2022-06-08,4.983,5.3,5.553,6.08,"York","PA"
"364",2022-06-08,4.994,5.42,5.699,6.28,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-08,4.521,4.937,5.28,5.561,"Aiken-Edgfield County","SC"
"366",2022-06-08,4.573,4.896,5.245,5.71,"Charleston-North Charleston","SC"
"367",2022-06-08,4.556,4.88,5.23,5.646,"Columbia","SC"
"368",2022-06-08,4.605,4.946,5.296,5.831,"Florence","SC"
"369",2022-06-08,4.571,4.823,5.136,5.488,"Greenville","SC"
"370",2022-06-08,4.532,4.925,5.263,5.591,"Hilton Head-Bluffton","SC"
"371",2022-06-08,4.583,4.933,5.285,5.638,"Myrtle Beach","SC"
"372",2022-06-08,4.535,4.846,5.187,5.527,"Rock Hill","SC"
"373",2022-06-08,4.525,4.822,5.158,5.512,"Spartanburg","SC"
"374",2022-06-08,4.563,4.945,5.311,5.683,"Sumter","SC"
"375",2022-06-08,4.622,4.697,5.351,5.079,"North Sioux City","SD"
"376",2022-06-08,4.691,4.781,5.16,5.384,"Rapid City","SD"
"377",2022-06-08,4.609,4.76,5.207,5.308,"Sioux Falls","SD"
"378",2022-06-08,4.583,4.869,5.231,5.463,"Chattanooga (TN only)","TN"
"379",2022-06-08,4.686,4.956,5.329,5.676,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-08,4.652,4.924,5.261,5.567,"Cleveland","TN"
"381",2022-06-08,4.601,4.859,5.299,5.608,"Jackson","TN"
"382",2022-06-08,4.591,4.896,5.221,5.657,"Johnson City","TN"
"383",2022-06-08,4.596,4.874,5.163,5.627,"Kingsport-Bristol","TN"
"384",2022-06-08,4.581,4.859,5.176,5.635,"Knoxville","TN"
"385",2022-06-08,4.583,4.945,5.3,5.493,"Memphis (TN only)","TN"
"386",2022-06-08,4.601,4.875,5.191,5.621,"Morristown","TN"
"387",2022-06-08,4.663,4.995,5.363,5.643,"Nashville","TN"
"388",2022-06-08,4.609,4.881,5.116,5.177,"Abilene","TX"
"389",2022-06-08,4.444,4.697,5.009,5.154,"Amarillo","TX"
"390",2022-06-08,4.569,4.914,5.226,5.186,"Austin-San Marcos","TX"
"391",2022-06-08,4.579,4.905,5.219,5.218,"Beaumont-Port Arthur","TX"
"392",2022-06-08,4.484,4.774,5.068,5.059,"Brownsville-Harlingen","TX"
"393",2022-06-08,4.628,4.936,5.25,5.29,"College Station-Bryan","TX"
"394",2022-06-08,4.525,4.815,5.147,5.049,"Corpus Christi","TX"
"395",2022-06-08,4.703,5.009,5.316,5.164,"Dallas","TX"
"396",2022-06-08,4.876,5.25,5.523,5.389,"El Paso","TX"
"397",2022-06-08,4.703,5.01,5.303,5.165,"Fort Worth-Arlington","TX"
"398",2022-06-08,4.634,4.918,5.224,5.153,"Galveston-Texas City","TX"
"399",2022-06-08,4.627,4.948,5.285,5.157,"Houston","TX"
"400",2022-06-08,4.579,4.883,5.153,5.107,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-08,4.497,4.753,5.085,5.07,"Laredo","TX"
"402",2022-06-08,4.67,5.009,5.324,5.263,"Longview","TX"
"403",2022-06-08,4.402,4.705,4.974,5.121,"Lubbock","TX"
"404",2022-06-08,4.483,4.8,5.105,5.038,"McAllen-Edinburg-Mission","TX"
"405",2022-06-08,4.503,4.882,5.104,5.265,"Midland","TX"
"406",2022-06-08,4.476,4.829,5.067,5.294,"Odessa","TX"
"407",2022-06-08,4.466,4.795,5.138,5.097,"San Angelo","TX"
"408",2022-06-08,4.519,4.818,5.112,5.107,"San Antonio","TX"
"409",2022-06-08,4.665,4.953,5.262,5.056,"Sherman-Denison","TX"
"410",2022-06-08,4.659,4.915,5.232,5.297,"Texarkana (TX only)","TX"
"411",2022-06-08,4.594,4.866,5.161,5.226,"Tyler","TX"
"412",2022-06-08,4.519,4.801,5.105,5.103,"Victoria","TX"
"413",2022-06-08,4.576,4.841,5.114,5.081,"Waco","TX"
"414",2022-06-08,4.492,4.776,5.074,5.234,"Wichita Falls","TX"
"415",2022-06-08,4.965,5.184,5.358,5.643,"Logan","UT"
"416",2022-06-08,4.971,5.162,5.359,5.647,"Ogden","UT"
"417",2022-06-08,4.983,5.183,5.375,5.665,"Provo-Orem","UT"
"418",2022-06-08,4.989,5.183,5.361,5.675,"Salt Lake City","UT"
"419",2022-06-08,5.059,5.257,5.451,5.691,"St. George","UT"
"420",2022-06-08,4.658,4.953,5.325,5.652,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-08,4.669,4.941,5.232,5.716,"Bristol-Scott-Washington","VA"
"422",2022-06-08,4.722,5.026,5.36,5.842,"Charlottesville","VA"
"423",2022-06-08,4.807,5.192,5.483,5.811,"Fredericksburg","VA"
"424",2022-06-08,4.658,5.059,5.4,5.757,"Harrisonburg","VA"
"425",2022-06-08,4.582,4.904,5.184,5.673,"Lynchburg","VA"
"426",2022-06-08,4.865,5.192,5.55,5.811,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-08,4.819,5.183,5.488,5.817,"Richmond-Petersburg","VA"
"428",2022-06-08,4.577,4.843,5.161,5.698,"Roanoke","VA"
"429",2022-06-08,4.669,4.979,5.309,5.746,"Staunton-Waynesboro","VA"
"430",2022-06-08,4.928,5.328,5.634,5.877,"Washington, DC, (VA Only)","VA"
"431",2022-06-08,4.603,4.904,5.236,5.706,"Winchester","VA"
"432",2022-06-08,5.051,5.352,5.713,6.091,"Burlington","VT"
"433",2022-06-08,5.457,5.641,5.822,6.004,"Bellingham","WA"
"434",2022-06-08,5.452,5.569,5.74,6.132,"Bremerton","WA"
"435",2022-06-08,5.034,5.199,5.432,5.559,"Clarkson","WA"
"436",2022-06-08,5.57,5.755,5.892,6.173,"Longview","WA"
"437",2022-06-08,5.41,5.533,5.777,6.027,"Mount Vernon-Anacortes","WA"
"438",2022-06-08,5.51,5.686,5.811,6.156,"Olympia","WA"
"439",2022-06-08,5.234,5.436,5.633,5.911,"Richland-Kennewick-Pasco","WA"
"440",2022-06-08,5.622,5.797,5.979,6.215,"Seattle-Bellevue-Everett","WA"
"441",2022-06-08,5.23,5.374,5.583,5.858,"Spokane","WA"
"442",2022-06-08,5.54,5.7,5.882,6.144,"Tacoma","WA"
"443",2022-06-08,5.527,5.63,5.865,6.128,"Vancouver","WA"
"444",2022-06-08,5.401,5.656,5.804,6.036,"Walla Walla","WA"
"445",2022-06-08,5.389,5.543,5.726,6.13,"Wenatchee","WA"
"446",2022-06-08,5.324,5.493,5.679,6.025,"Yakima","WA"
"447",2022-06-08,4.757,5.042,5.485,5.32,"Appleton","WI"
"448",2022-06-08,4.8,5.054,5.54,5.296,"Eau Claire","WI"
"449",2022-06-08,4.794,5.099,5.505,5.31,"Fond du Lac","WI"
"450",2022-06-08,4.857,5.16,5.676,5.372,"Green Bay","WI"
"451",2022-06-08,4.803,5.12,5.545,5.395,"Janesville-Beloit","WI"
"452",2022-06-08,5.192,5.497,5.883,5.398,"Kenosha County","WI"
"453",2022-06-08,4.543,4.809,5.261,5.318,"La Crosse (WI only)","WI"
"454",2022-06-08,4.846,5.137,5.588,5.397,"Madison","WI"
"455",2022-06-08,5.184,5.492,5.899,5.316,"Milwaukee-Waukesha","WI"
"456",2022-06-08,4.759,5.065,5.472,5.302,"Oshkosh","WI"
"457",2022-06-08,4.782,5.111,5.466,5.335,"Pierce -St. Croix County","WI"
"458",2022-06-08,5.191,5.543,5.891,5.429,"Racine","WI"
"459",2022-06-08,4.844,5.205,5.606,5.239,"Sheboygan","WI"
"460",2022-06-08,4.859,5.162,5.627,5.591,"Superior","WI"
"461",2022-06-08,4.917,5.253,5.683,5.372,"Wausau","WI"
"462",2022-06-08,4.707,4.943,5.188,5.764,"Beckley","WV"
"463",2022-06-08,4.853,5.017,5.317,5.847,"Charleston","WV"
"464",2022-06-08,4.706,5.149,5.299,5.619,"Hampshire County","WV"
"465",2022-06-08,4.933,5.076,5.323,5.792,"Huntington","WV"
"466",2022-06-08,4.649,5.065,5.317,5.829,"Jefferson County","WV"
"467",2022-06-08,4.681,5.042,5.376,5.652,"Mineral County","WV"
"468",2022-06-08,4.849,5.153,5.396,5.684,"Morgantown","WV"
"469",2022-06-08,4.975,5.13,5.422,5.812,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-08,4.906,5.096,5.447,5.639,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-08,4.7,5.022,5.341,5.884,"Washington, DC (WV Only)","WV"
"472",2022-06-08,4.94,5.145,5.442,5.636,"Wheeling (WV only)","WV"
"473",2022-06-08,4.431,4.651,4.888,5.531,"Casper","WY"
"474",2022-06-08,4.563,4.825,5.075,5.337,"Cheyenne","WY"
