"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-26,3.691,4.065,4.389,4.874,"Pittsburgh","PA"
"359",2023-03-26,3.462,3.857,4.141,4.522,"Reading","PA"
"360",2023-03-26,3.598,3.978,4.342,4.787,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-26,3.635,3.96,4.22,4.778,"State College","PA"
"362",2023-03-26,3.52,3.924,4.235,4.776,"Williamsport","PA"
"363",2023-03-26,3.646,3.967,4.251,4.852,"York","PA"
"364",2023-03-26,3.241,3.86,4.193,4.601,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-26,3.202,3.658,3.965,4.029,"Aiken-Edgfield County","SC"
"366",2023-03-26,3.166,3.546,3.918,4.02,"Charleston-North Charleston","SC"
"367",2023-03-26,3.169,3.567,3.943,3.927,"Columbia","SC"
"368",2023-03-26,3.151,3.54,3.914,4.115,"Florence","SC"
"369",2023-03-26,3.092,3.43,3.737,3.792,"Greenville","SC"
"370",2023-03-26,3.203,3.619,3.929,4.065,"Hilton Head-Bluffton","SC"
"371",2023-03-26,3.176,3.543,3.887,3.808,"Myrtle Beach","SC"
"372",2023-03-26,3.137,3.523,3.834,3.845,"Rock Hill","SC"
"373",2023-03-26,3.174,3.518,3.861,3.815,"Spartanburg","SC"
"374",2023-03-26,3.197,3.567,3.92,4.056,"Sumter","SC"
"375",2023-03-26,3.272,3.452,3.997,3.667,"North Sioux City","SD"
"376",2023-03-26,3.398,3.485,3.922,3.849,"Rapid City","SD"
"377",2023-03-26,3.185,3.559,3.996,4.036,"Sioux Falls","SD"
"378",2023-03-26,3.155,3.514,3.832,3.817,"Chattanooga (TN only)","TN"
"379",2023-03-26,3.203,3.599,3.913,3.94,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-26,3.208,3.565,3.903,3.93,"Cleveland","TN"
"381",2023-03-26,3.116,3.533,3.794,4.105,"Jackson","TN"
"382",2023-03-26,3.068,3.393,3.711,4.037,"Johnson City","TN"
"383",2023-03-26,3.048,3.369,3.694,4.126,"Kingsport-Bristol","TN"
"384",2023-03-26,3.06,3.407,3.772,4.016,"Knoxville","TN"
"385",2023-03-26,3.123,3.592,3.915,4.213,"Memphis (TN only)","TN"
"386",2023-03-26,3.076,3.439,3.81,4.231,"Morristown","TN"
"387",2023-03-26,3.233,3.639,4.011,3.968,"Nashville","TN"
"388",2023-03-26,2.983,3.296,3.571,3.495,"Abilene","TX"
"389",2023-03-26,2.944,3.247,3.561,3.676,"Amarillo","TX"
"390",2023-03-26,3.119,3.524,3.85,3.813,"Austin-San Marcos","TX"
"391",2023-03-26,2.995,3.385,3.805,3.823,"Beaumont-Port Arthur","TX"
"392",2023-03-26,3.109,3.431,3.755,3.673,"Brownsville-Harlingen","TX"
"393",2023-03-26,3.047,3.446,3.772,3.964,"College Station-Bryan","TX"
"394",2023-03-26,3.158,3.524,3.836,3.779,"Corpus Christi","TX"
"395",2023-03-26,3.16,3.506,3.83,3.658,"Dallas","TX"
"396",2023-03-26,3.216,3.667,3.974,3.78,"El Paso","TX"
"397",2023-03-26,3.159,3.493,3.821,3.638,"Fort Worth-Arlington","TX"
"398",2023-03-26,3.075,3.483,3.878,3.912,"Galveston-Texas City","TX"
"399",2023-03-26,3.059,3.521,3.878,3.836,"Houston","TX"
"400",2023-03-26,2.984,3.313,3.632,3.68,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-26,3.141,3.434,3.799,3.61,"Laredo","TX"
"402",2023-03-26,3.008,3.399,3.727,3.764,"Longview","TX"
"403",2023-03-26,2.884,3.179,3.492,3.605,"Lubbock","TX"
"404",2023-03-26,3.1,3.442,3.761,3.618,"McAllen-Edinburg-Mission","TX"
"405",2023-03-26,3.08,3.489,3.712,4.108,"Midland","TX"
"406",2023-03-26,3.002,3.414,3.655,3.838,"Odessa","TX"
"407",2023-03-26,2.949,3.328,3.659,3.683,"San Angelo","TX"
"408",2023-03-26,3.118,3.459,3.794,3.635,"San Antonio","TX"
"409",2023-03-26,3.038,3.349,3.642,3.506,"Sherman-Denison","TX"
"410",2023-03-26,3.05,3.389,3.741,3.916,"Texarkana (TX only)","TX"
"411",2023-03-26,2.962,3.329,3.65,3.678,"Tyler","TX"
"412",2023-03-26,3.09,3.399,3.678,3.817,"Victoria","TX"
"413",2023-03-26,2.928,3.285,3.593,3.702,"Waco","TX"
"414",2023-03-26,2.907,3.22,3.538,3.643,"Wichita Falls","TX"
"415",2023-03-26,3.784,3.999,4.161,4.142,"Logan","UT"
"416",2023-03-26,3.751,3.988,4.179,4.08,"Ogden","UT"
"417",2023-03-26,3.742,3.958,4.146,4.088,"Provo-Orem","UT"
"418",2023-03-26,3.733,3.965,4.153,4.172,"Salt Lake City","UT"
"419",2023-03-26,3.853,4.033,4.268,4.525,"St. George","UT"
"420",2023-03-26,3.304,3.663,3.988,4.108,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-26,3.227,3.51,3.81,4.281,"Bristol-Scott-Washington","VA"
"422",2023-03-26,3.331,3.701,4.049,4.163,"Charlottesville","VA"
"423",2023-03-26,3.352,3.711,4.006,4.007,"Fredericksburg","VA"
"424",2023-03-26,3.372,3.695,4.014,4.21,"Harrisonburg","VA"
"425",2023-03-26,3.239,3.613,3.913,4.192,"Lynchburg","VA"
"426",2023-03-26,3.351,3.705,4.051,4.115,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-26,3.313,3.733,4.041,4.044,"Richmond-Petersburg","VA"
"428",2023-03-26,3.222,3.581,3.934,4.268,"Roanoke","VA"
"429",2023-03-26,3.344,3.683,4.044,4.309,"Staunton-Waynesboro","VA"
"430",2023-03-26,3.404,3.862,4.185,4.299,"Washington, DC, (VA Only)","VA"
"431",2023-03-26,3.345,3.634,3.984,4.132,"Winchester","VA"
"432",2023-03-26,3.418,3.909,4.387,4.431,"Burlington","VT"
"433",2023-03-26,4.211,4.492,4.676,4.845,"Bellingham","WA"
"434",2023-03-26,4.287,4.482,4.646,4.955,"Bremerton","WA"
"435",2023-03-26,3.611,3.859,3.849,4.514,"Clarkson","WA"
"436",2023-03-26,4.317,4.501,4.634,5.075,"Longview","WA"
"437",2023-03-26,4.159,4.421,4.566,4.682,"Mount Vernon-Anacortes","WA"
"438",2023-03-26,4.329,4.524,4.713,5.131,"Olympia","WA"
"439",2023-03-26,3.929,4.159,4.339,4.874,"Richland-Kennewick-Pasco","WA"
"440",2023-03-26,4.475,4.698,4.892,5.194,"Seattle-Bellevue-Everett","WA"
"441",2023-03-26,3.766,3.955,4.187,4.588,"Spokane","WA"
"442",2023-03-26,4.335,4.535,4.73,5.056,"Tacoma","WA"
"443",2023-03-26,4.268,4.477,4.667,4.854,"Vancouver","WA"
"444",2023-03-26,4.026,4.259,4.499,5.128,"Walla Walla","WA"
"445",2023-03-26,4.068,4.269,4.407,4.811,"Wenatchee","WA"
"446",2023-03-26,3.953,4.206,4.436,4.816,"Yakima","WA"
"447",2023-03-26,3.211,3.621,4.118,3.85,"Appleton","WI"
"448",2023-03-26,3.19,3.483,3.968,3.765,"Eau Claire","WI"
"449",2023-03-26,3.173,3.657,4.007,3.78,"Fond du Lac","WI"
"450",2023-03-26,3.248,3.641,4.149,3.819,"Green Bay","WI"
"451",2023-03-26,3.166,3.618,3.96,3.764,"Janesville-Beloit","WI"
"452",2023-03-26,3.235,3.641,3.975,4.189,"Kenosha County","WI"
"453",2023-03-26,3.164,3.542,4.101,3.747,"La Crosse (WI only)","WI"
"454",2023-03-26,3.234,3.656,4.07,3.843,"Madison","WI"
"455",2023-03-26,3.24,3.643,4.044,3.927,"Milwaukee-Waukesha","WI"
"456",2023-03-26,3.251,3.7,4.151,3.856,"Oshkosh","WI"
"457",2023-03-26,3.281,3.614,4.03,3.84,"Pierce -St. Croix County","WI"
"458",2023-03-26,3.214,3.626,3.987,4.008,"Racine","WI"
"459",2023-03-26,3.254,3.628,4.116,3.803,"Sheboygan","WI"
"460",2023-03-26,3.381,3.749,4.175,3.997,"Superior","WI"
"461",2023-03-26,3.221,3.676,4.077,3.895,"Wausau","WI"
"462",2023-03-26,3.463,3.725,4.064,4.42,"Beckley","WV"
"463",2023-03-26,3.383,3.699,4.029,4.268,"Charleston","WV"
"464",2023-03-26,3.476,3.682,3.979,4.359,"Hampshire County","WV"
"465",2023-03-26,3.302,3.619,3.916,4.336,"Huntington","WV"
"466",2023-03-26,3.19,3.596,3.946,4.296,"Jefferson County","WV"
"467",2023-03-26,3.355,3.609,3.919,4.424,"Mineral County","WV"
"468",2023-03-26,3.347,3.672,3.966,4.32,"Morgantown","WV"
"469",2023-03-26,3.3,3.64,3.938,4.251,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-26,3.255,3.646,4.019,4.368,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-26,3.2,3.521,3.83,4.191,"Washington, DC (WV Only)","WV"
"472",2023-03-26,3.187,3.606,3.922,4.308,"Wheeling (WV only)","WV"
"473",2023-03-26,3.085,3.363,3.622,4.195,"Casper","WY"
"474",2023-03-26,3.225,3.481,3.758,4.265,"Cheyenne","WY"
