"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-17,4.612,4.917,5.232,5.993,"Pittsburgh","PA"
"359",2022-05-17,4.649,4.976,5.275,6.39,"Reading","PA"
"360",2022-05-17,4.759,5.017,5.367,6.593,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-17,4.675,4.97,5.287,6.224,"State College","PA"
"362",2022-05-17,4.681,4.973,5.314,6.44,"Williamsport","PA"
"363",2022-05-17,4.627,4.986,5.341,6.284,"York","PA"
"364",2022-05-17,4.632,4.972,5.249,6.441,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-17,4.219,4.623,4.967,5.48,"Aiken-Edgfield County","SC"
"366",2022-05-17,4.186,4.535,4.879,5.478,"Charleston-North Charleston","SC"
"367",2022-05-17,4.226,4.552,4.922,5.454,"Columbia","SC"
"368",2022-05-17,4.263,4.61,4.986,5.607,"Florence","SC"
"369",2022-05-17,4.251,4.537,4.829,5.425,"Greenville","SC"
"370",2022-05-17,4.21,4.624,4.96,5.372,"Hilton Head-Bluffton","SC"
"371",2022-05-17,4.17,4.505,4.843,5.477,"Myrtle Beach","SC"
"372",2022-05-17,4.208,4.506,4.839,5.411,"Rock Hill","SC"
"373",2022-05-17,4.242,4.562,4.882,5.428,"Spartanburg","SC"
"374",2022-05-17,4.218,4.529,4.87,5.508,"Sumter","SC"
"375",2022-05-17,4.166,4.237,4.741,5.286,"North Sioux City","SD"
"376",2022-05-17,4.133,4.186,4.62,5.428,"Rapid City","SD"
"377",2022-05-17,4.162,4.38,4.731,5.381,"Sioux Falls","SD"
"378",2022-05-17,4.169,4.479,4.829,5.182,"Chattanooga (TN only)","TN"
"379",2022-05-17,4.207,4.531,4.896,5.303,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-17,4.205,4.509,4.837,5.252,"Cleveland","TN"
"381",2022-05-17,4.249,4.568,4.92,5.478,"Jackson","TN"
"382",2022-05-17,4.285,4.603,4.944,5.419,"Johnson City","TN"
"383",2022-05-17,4.261,4.551,4.863,5.398,"Kingsport-Bristol","TN"
"384",2022-05-17,4.234,4.529,4.844,5.473,"Knoxville","TN"
"385",2022-05-17,4.267,4.643,4.988,5.366,"Memphis (TN only)","TN"
"386",2022-05-17,4.267,4.555,4.877,5.483,"Morristown","TN"
"387",2022-05-17,4.254,4.61,4.981,5.295,"Nashville","TN"
"388",2022-05-17,4.14,4.447,4.682,5.172,"Abilene","TX"
"389",2022-05-17,3.982,4.212,4.5,5.209,"Amarillo","TX"
"390",2022-05-17,4.2,4.522,4.83,5.299,"Austin-San Marcos","TX"
"391",2022-05-17,4.224,4.524,4.815,5.181,"Beaumont-Port Arthur","TX"
"392",2022-05-17,4.098,4.327,4.633,5.231,"Brownsville-Harlingen","TX"
"393",2022-05-17,4.267,4.519,4.876,5.28,"College Station-Bryan","TX"
"394",2022-05-17,4.133,4.364,4.696,5.188,"Corpus Christi","TX"
"395",2022-05-17,4.3,4.569,4.877,5.262,"Dallas","TX"
"396",2022-05-17,4.289,4.721,5,5.136,"El Paso","TX"
"397",2022-05-17,4.29,4.575,4.868,5.256,"Fort Worth-Arlington","TX"
"398",2022-05-17,4.214,4.443,4.765,5.216,"Galveston-Texas City","TX"
"399",2022-05-17,4.217,4.524,4.84,5.162,"Houston","TX"
"400",2022-05-17,4.161,4.452,4.733,5.159,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-17,4.131,4.353,4.703,5.207,"Laredo","TX"
"402",2022-05-17,4.258,4.596,4.878,5.18,"Longview","TX"
"403",2022-05-17,3.99,4.329,4.607,5.124,"Lubbock","TX"
"404",2022-05-17,4.114,4.363,4.657,5.229,"McAllen-Edinburg-Mission","TX"
"405",2022-05-17,4.178,4.55,4.779,5.259,"Midland","TX"
"406",2022-05-17,4.206,4.577,4.8,5.247,"Odessa","TX"
"407",2022-05-17,4.167,4.491,4.729,5.137,"San Angelo","TX"
"408",2022-05-17,4.142,4.404,4.726,5.282,"San Antonio","TX"
"409",2022-05-17,4.194,4.433,4.757,5.15,"Sherman-Denison","TX"
"410",2022-05-17,4.3,4.598,4.963,5.279,"Texarkana (TX only)","TX"
"411",2022-05-17,4.183,4.473,4.78,5.167,"Tyler","TX"
"412",2022-05-17,4.15,4.42,4.698,5.143,"Victoria","TX"
"413",2022-05-17,4.172,4.451,4.755,5.173,"Waco","TX"
"414",2022-05-17,4.058,4.365,4.622,5.21,"Wichita Falls","TX"
"415",2022-05-17,4.54,4.722,4.92,5.447,"Logan","UT"
"416",2022-05-17,4.535,4.735,4.944,5.462,"Ogden","UT"
"417",2022-05-17,4.534,4.731,4.934,5.497,"Provo-Orem","UT"
"418",2022-05-17,4.557,4.747,4.945,5.491,"Salt Lake City","UT"
"419",2022-05-17,4.692,4.883,5.049,5.428,"St. George","UT"
"420",2022-05-17,4.308,4.612,4.976,5.558,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-17,4.34,4.624,4.958,5.507,"Bristol-Scott-Washington","VA"
"422",2022-05-17,4.335,4.676,5.008,5.618,"Charlottesville","VA"
"423",2022-05-17,4.322,4.707,5.035,5.628,"Fredericksburg","VA"
"424",2022-05-17,4.317,4.689,5.033,5.66,"Harrisonburg","VA"
"425",2022-05-17,4.269,4.596,4.929,5.523,"Lynchburg","VA"
"426",2022-05-17,4.307,4.681,5.023,5.563,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-17,4.301,4.704,5.025,5.596,"Richmond-Petersburg","VA"
"428",2022-05-17,4.257,4.541,4.901,5.52,"Roanoke","VA"
"429",2022-05-17,4.294,4.635,5.023,5.637,"Staunton-Waynesboro","VA"
"430",2022-05-17,4.501,4.921,5.236,5.664,"Washington, DC, (VA Only)","VA"
"431",2022-05-17,4.281,4.598,4.944,5.655,"Winchester","VA"
"432",2022-05-17,4.723,4.941,5.236,6.413,"Burlington","VT"
"433",2022-05-17,5.093,5.17,5.339,5.592,"Bellingham","WA"
"434",2022-05-17,5.122,5.231,5.41,5.794,"Bremerton","WA"
"435",2022-05-17,4.659,4.699,4.799,5.359,"Clarkson","WA"
"436",2022-05-17,5.163,5.3,5.454,5.774,"Longview","WA"
"437",2022-05-17,5.003,5.218,5.399,5.661,"Mount Vernon-Anacortes","WA"
"438",2022-05-17,5.133,5.232,5.439,5.797,"Olympia","WA"
"439",2022-05-17,4.889,5.039,5.272,5.648,"Richland-Kennewick-Pasco","WA"
"440",2022-05-17,5.224,5.373,5.55,5.879,"Seattle-Bellevue-Everett","WA"
"441",2022-05-17,4.772,4.933,5.13,5.556,"Spokane","WA"
"442",2022-05-17,5.175,5.27,5.506,5.811,"Tacoma","WA"
"443",2022-05-17,5.104,5.191,5.45,5.681,"Vancouver","WA"
"444",2022-05-17,4.957,5.312,5.45,5.673,"Walla Walla","WA"
"445",2022-05-17,5.043,5.161,5.411,5.707,"Wenatchee","WA"
"446",2022-05-17,4.933,5.103,5.311,5.684,"Yakima","WA"
"447",2022-05-17,4.148,4.448,4.899,5.072,"Appleton","WI"
"448",2022-05-17,4.245,4.505,4.991,5.151,"Eau Claire","WI"
"449",2022-05-17,4.181,4.466,4.901,5.051,"Fond du Lac","WI"
"450",2022-05-17,4.251,4.603,5.072,5.13,"Green Bay","WI"
"451",2022-05-17,4.267,4.559,4.975,5.157,"Janesville-Beloit","WI"
"452",2022-05-17,4.508,4.808,5.222,5.141,"Kenosha County","WI"
"453",2022-05-17,4.143,4.521,4.891,5.218,"La Crosse (WI only)","WI"
"454",2022-05-17,4.248,4.536,4.985,5.121,"Madison","WI"
"455",2022-05-17,4.424,4.718,5.131,5.07,"Milwaukee-Waukesha","WI"
"456",2022-05-17,4.186,4.531,4.937,5.136,"Oshkosh","WI"
"457",2022-05-17,4.264,4.604,4.986,5.241,"Pierce -St. Croix County","WI"
"458",2022-05-17,4.419,4.73,5.102,5.114,"Racine","WI"
"459",2022-05-17,4.255,4.602,4.989,5.041,"Sheboygan","WI"
"460",2022-05-17,4.251,4.638,4.975,5.386,"Superior","WI"
"461",2022-05-17,4.275,4.588,5.046,5.158,"Wausau","WI"
"462",2022-05-17,4.363,4.607,4.937,5.699,"Beckley","WV"
"463",2022-05-17,4.335,4.593,4.862,5.616,"Charleston","WV"
"464",2022-05-17,4.387,4.799,5.199,5.799,"Hampshire County","WV"
"465",2022-05-17,4.333,4.575,4.877,5.585,"Huntington","WV"
"466",2022-05-17,4.352,4.755,5.111,5.857,"Jefferson County","WV"
"467",2022-05-17,4.384,4.723,5.129,5.732,"Mineral County","WV"
"468",2022-05-17,4.354,4.64,4.966,5.656,"Morgantown","WV"
"469",2022-05-17,4.309,4.623,4.906,5.53,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-17,4.362,4.614,4.964,5.476,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-17,4.348,4.726,5.082,5.883,"Washington, DC (WV Only)","WV"
"472",2022-05-17,4.347,4.577,4.975,5.455,"Wheeling (WV only)","WV"
"473",2022-05-17,4.144,4.369,4.601,5.444,"Casper","WY"
"474",2022-05-17,4.151,4.446,4.721,5.361,"Cheyenne","WY"
