"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-25,3.751,4.135,4.455,4.999,"Pittsburgh","PA"
"359",2023-02-25,3.563,3.954,4.242,4.76,"Reading","PA"
"360",2023-02-25,3.7,4.072,4.471,4.984,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-25,3.787,4.14,4.434,4.934,"State College","PA"
"362",2023-02-25,3.649,4.026,4.346,4.909,"Williamsport","PA"
"363",2023-02-25,3.797,4.133,4.415,4.968,"York","PA"
"364",2023-02-25,3.276,3.904,4.228,4.809,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-25,3.158,3.57,3.884,4.229,"Aiken-Edgfield County","SC"
"366",2023-02-25,3.079,3.466,3.802,4.224,"Charleston-North Charleston","SC"
"367",2023-02-25,3.038,3.429,3.805,4.153,"Columbia","SC"
"368",2023-02-25,3.029,3.418,3.804,4.395,"Florence","SC"
"369",2023-02-25,2.907,3.234,3.545,3.953,"Greenville","SC"
"370",2023-02-25,3.159,3.575,3.923,4.287,"Hilton Head-Bluffton","SC"
"371",2023-02-25,2.994,3.371,3.728,4.108,"Myrtle Beach","SC"
"372",2023-02-25,2.964,3.349,3.707,3.991,"Rock Hill","SC"
"373",2023-02-25,2.982,3.335,3.716,3.946,"Spartanburg","SC"
"374",2023-02-25,3.071,3.437,3.829,4.282,"Sumter","SC"
"375",2023-02-25,3.32,3.529,4.042,3.819,"North Sioux City","SD"
"376",2023-02-25,3.321,3.392,3.882,4.181,"Rapid City","SD"
"377",2023-02-25,3.311,3.669,4.112,4.33,"Sioux Falls","SD"
"378",2023-02-25,2.952,3.324,3.658,3.941,"Chattanooga (TN only)","TN"
"379",2023-02-25,2.976,3.333,3.686,3.914,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-25,3.039,3.37,3.721,4.181,"Cleveland","TN"
"381",2023-02-25,3.059,3.483,3.865,4.186,"Jackson","TN"
"382",2023-02-25,2.983,3.311,3.665,4.207,"Johnson City","TN"
"383",2023-02-25,2.991,3.309,3.632,4.299,"Kingsport-Bristol","TN"
"384",2023-02-25,3.065,3.4,3.769,4.277,"Knoxville","TN"
"385",2023-02-25,3.111,3.566,3.906,4.468,"Memphis (TN only)","TN"
"386",2023-02-25,3.082,3.407,3.811,4.513,"Morristown","TN"
"387",2023-02-25,3.054,3.45,3.807,4.013,"Nashville","TN"
"388",2023-02-25,2.882,3.195,3.479,3.695,"Abilene","TX"
"389",2023-02-25,2.959,3.252,3.564,3.922,"Amarillo","TX"
"390",2023-02-25,2.975,3.388,3.728,3.953,"Austin-San Marcos","TX"
"391",2023-02-25,2.935,3.324,3.718,3.954,"Beaumont-Port Arthur","TX"
"392",2023-02-25,2.842,3.199,3.511,3.871,"Brownsville-Harlingen","TX"
"393",2023-02-25,3.008,3.438,3.774,4.086,"College Station-Bryan","TX"
"394",2023-02-25,2.856,3.209,3.511,3.889,"Corpus Christi","TX"
"395",2023-02-25,2.866,3.23,3.562,3.812,"Dallas","TX"
"396",2023-02-25,3.29,3.75,4.04,4.008,"El Paso","TX"
"397",2023-02-25,2.869,3.237,3.55,3.788,"Fort Worth-Arlington","TX"
"398",2023-02-25,2.96,3.357,3.729,4.001,"Galveston-Texas City","TX"
"399",2023-02-25,2.925,3.398,3.747,3.953,"Houston","TX"
"400",2023-02-25,2.917,3.309,3.609,3.847,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-25,2.92,3.29,3.598,3.95,"Laredo","TX"
"402",2023-02-25,2.972,3.388,3.697,3.947,"Longview","TX"
"403",2023-02-25,2.927,3.25,3.54,3.81,"Lubbock","TX"
"404",2023-02-25,2.803,3.151,3.469,3.852,"McAllen-Edinburg-Mission","TX"
"405",2023-02-25,3.076,3.488,3.701,4.242,"Midland","TX"
"406",2023-02-25,3.002,3.421,3.672,4.195,"Odessa","TX"
"407",2023-02-25,2.891,3.266,3.613,3.906,"San Angelo","TX"
"408",2023-02-25,2.898,3.25,3.591,3.845,"San Antonio","TX"
"409",2023-02-25,2.832,3.116,3.439,3.58,"Sherman-Denison","TX"
"410",2023-02-25,3.028,3.328,3.705,4.082,"Texarkana (TX only)","TX"
"411",2023-02-25,2.93,3.313,3.627,3.93,"Tyler","TX"
"412",2023-02-25,2.898,3.232,3.547,3.973,"Victoria","TX"
"413",2023-02-25,2.917,3.337,3.632,3.825,"Waco","TX"
"414",2023-02-25,2.891,3.301,3.587,3.816,"Wichita Falls","TX"
"415",2023-02-25,3.737,3.945,4.12,4.527,"Logan","UT"
"416",2023-02-25,3.707,3.927,4.12,4.51,"Ogden","UT"
"417",2023-02-25,3.722,3.939,4.123,4.504,"Provo-Orem","UT"
"418",2023-02-25,3.717,3.938,4.124,4.567,"Salt Lake City","UT"
"419",2023-02-25,3.823,4.025,4.231,4.727,"St. George","UT"
"420",2023-02-25,3.252,3.614,3.989,4.266,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-25,3.204,3.537,3.832,4.415,"Bristol-Scott-Washington","VA"
"422",2023-02-25,3.226,3.586,3.901,4.331,"Charlottesville","VA"
"423",2023-02-25,3.055,3.359,3.694,4.148,"Fredericksburg","VA"
"424",2023-02-25,3.214,3.553,3.897,4.37,"Harrisonburg","VA"
"425",2023-02-25,3.2,3.57,3.887,4.351,"Lynchburg","VA"
"426",2023-02-25,3.032,3.471,3.805,4.297,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-25,3.114,3.539,3.857,4.21,"Richmond-Petersburg","VA"
"428",2023-02-25,3.214,3.576,3.906,4.441,"Roanoke","VA"
"429",2023-02-25,3.188,3.531,3.891,4.5,"Staunton-Waynesboro","VA"
"430",2023-02-25,3.259,3.744,4.066,4.469,"Washington, DC, (VA Only)","VA"
"431",2023-02-25,3.212,3.554,3.886,4.268,"Winchester","VA"
"432",2023-02-25,3.487,3.96,4.454,4.715,"Burlington","VT"
"433",2023-02-25,4.232,4.479,4.58,4.93,"Bellingham","WA"
"434",2023-02-25,4.251,4.449,4.616,4.986,"Bremerton","WA"
"435",2023-02-25,3.697,0,3.974,4.399,"Clarkson","WA"
"436",2023-02-25,4.295,4.457,4.605,5.043,"Longview","WA"
"437",2023-02-25,4.121,4.312,4.518,4.794,"Mount Vernon-Anacortes","WA"
"438",2023-02-25,4.288,4.46,4.677,5.134,"Olympia","WA"
"439",2023-02-25,3.879,4.104,4.31,4.942,"Richland-Kennewick-Pasco","WA"
"440",2023-02-25,4.412,4.625,4.806,5.214,"Seattle-Bellevue-Everett","WA"
"441",2023-02-25,3.81,4.014,4.218,4.63,"Spokane","WA"
"442",2023-02-25,4.284,4.458,4.668,5.088,"Tacoma","WA"
"443",2023-02-25,4.215,4.349,4.523,4.928,"Vancouver","WA"
"444",2023-02-25,3.976,4.185,4.478,5.093,"Walla Walla","WA"
"445",2023-02-25,4.011,4.148,4.378,4.808,"Wenatchee","WA"
"446",2023-02-25,3.921,4.166,4.403,4.906,"Yakima","WA"
"447",2023-02-25,3.045,3.506,3.975,3.956,"Appleton","WI"
"448",2023-02-25,3.148,3.446,3.921,3.853,"Eau Claire","WI"
"449",2023-02-25,2.993,3.466,3.914,3.933,"Fond du Lac","WI"
"450",2023-02-25,3.071,3.51,4.015,3.97,"Green Bay","WI"
"451",2023-02-25,3.042,3.438,3.846,3.87,"Janesville-Beloit","WI"
"452",2023-02-25,2.983,3.408,3.757,4.24,"Kenosha County","WI"
"453",2023-02-25,3.166,3.489,4.077,3.796,"La Crosse (WI only)","WI"
"454",2023-02-25,3.089,3.535,3.934,3.944,"Madison","WI"
"455",2023-02-25,3.036,3.481,3.865,4.044,"Milwaukee-Waukesha","WI"
"456",2023-02-25,3.06,3.456,3.898,3.937,"Oshkosh","WI"
"457",2023-02-25,3.279,3.674,4.042,3.905,"Pierce -St. Croix County","WI"
"458",2023-02-25,3.059,3.473,3.891,4.119,"Racine","WI"
"459",2023-02-25,3.083,3.512,3.951,3.873,"Sheboygan","WI"
"460",2023-02-25,3.278,3.569,4.021,4.099,"Superior","WI"
"461",2023-02-25,3.076,3.47,3.913,3.99,"Wausau","WI"
"462",2023-02-25,3.459,3.739,4.053,4.532,"Beckley","WV"
"463",2023-02-25,3.187,3.494,3.836,4.546,"Charleston","WV"
"464",2023-02-25,3.558,3.762,4.199,4.514,"Hampshire County","WV"
"465",2023-02-25,3.137,3.468,3.772,4.514,"Huntington","WV"
"466",2023-02-25,3.331,3.717,4.081,4.465,"Jefferson County","WV"
"467",2023-02-25,3.5,3.807,4.042,4.519,"Mineral County","WV"
"468",2023-02-25,3.416,3.761,4.061,4.381,"Morgantown","WV"
"469",2023-02-25,3.059,3.414,3.749,4.46,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-25,3.278,3.726,4.096,4.508,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-25,3.398,3.745,4.068,4.32,"Washington, DC (WV Only)","WV"
"472",2023-02-25,3.264,3.64,4.062,4.456,"Wheeling (WV only)","WV"
"473",2023-02-25,3.191,3.442,3.724,4.394,"Casper","WY"
"474",2023-02-25,3.432,3.707,3.993,4.499,"Cheyenne","WY"
