"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-01,3.551,3.849,4.146,4.008,"Pittsburgh","PA"
"359",2021-11-01,3.55,3.867,4.168,3.919,"Reading","PA"
"360",2021-11-01,3.582,3.882,4.182,3.963,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-01,3.51,3.8,4.088,3.965,"State College","PA"
"362",2021-11-01,3.583,3.889,4.171,3.894,"Williamsport","PA"
"363",2021-11-01,3.579,3.869,4.234,3.962,"York","PA"
"364",2021-11-01,3.383,3.709,3.938,3.559,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-01,3.119,3.522,3.87,3.434,"Aiken-Edgfield County","SC"
"366",2021-11-01,3.208,3.57,3.899,3.504,"Charleston-North Charleston","SC"
"367",2021-11-01,3.148,3.49,3.836,3.453,"Columbia","SC"
"368",2021-11-01,3.188,3.557,3.909,3.601,"Florence","SC"
"369",2021-11-01,3.197,3.5,3.767,3.398,"Greenville","SC"
"370",2021-11-01,3.249,3.633,3.952,3.501,"Hilton Head-Bluffton","SC"
"371",2021-11-01,3.171,3.517,3.849,3.473,"Myrtle Beach","SC"
"372",2021-11-01,3.153,3.483,3.788,3.379,"Rock Hill","SC"
"373",2021-11-01,3.179,3.542,3.837,3.385,"Spartanburg","SC"
"374",2021-11-01,3.141,3.5,3.838,3.469,"Sumter","SC"
"375",2021-11-01,3.247,3.325,3.796,3.474,"North Sioux City","SD"
"376",2021-11-01,3.539,3.625,4.067,3.684,"Rapid City","SD"
"377",2021-11-01,3.253,3.411,3.772,3.505,"Sioux Falls","SD"
"378",2021-11-01,3.123,3.416,3.739,3.361,"Chattanooga (TN only)","TN"
"379",2021-11-01,3.127,3.421,3.74,3.44,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-01,3.118,3.417,3.697,3.429,"Cleveland","TN"
"381",2021-11-01,3.175,3.466,3.842,3.533,"Jackson","TN"
"382",2021-11-01,3.186,3.47,3.794,3.386,"Johnson City","TN"
"383",2021-11-01,3.155,3.457,3.762,3.355,"Kingsport-Bristol","TN"
"384",2021-11-01,3.172,3.462,3.751,3.397,"Knoxville","TN"
"385",2021-11-01,3.169,3.522,3.839,3.49,"Memphis (TN only)","TN"
"386",2021-11-01,3.175,3.461,3.772,3.439,"Morristown","TN"
"387",2021-11-01,3.177,3.531,3.885,3.498,"Nashville","TN"
"388",2021-11-01,3.064,3.38,3.62,3.4,"Abilene","TX"
"389",2021-11-01,2.907,3.195,3.494,3.41,"Amarillo","TX"
"390",2021-11-01,3.01,3.327,3.636,3.279,"Austin-San Marcos","TX"
"391",2021-11-01,3.043,3.35,3.584,3.269,"Beaumont-Port Arthur","TX"
"392",2021-11-01,3.1,3.384,3.675,3.397,"Brownsville-Harlingen","TX"
"393",2021-11-01,3.077,3.369,3.695,3.36,"College Station-Bryan","TX"
"394",2021-11-01,3.103,3.412,3.719,3.351,"Corpus Christi","TX"
"395",2021-11-01,3.056,3.353,3.646,3.322,"Dallas","TX"
"396",2021-11-01,3.381,3.788,4.061,3.319,"El Paso","TX"
"397",2021-11-01,3.053,3.352,3.638,3.316,"Fort Worth-Arlington","TX"
"398",2021-11-01,3.039,3.357,3.635,3.28,"Galveston-Texas City","TX"
"399",2021-11-01,3.026,3.357,3.666,3.254,"Houston","TX"
"400",2021-11-01,2.994,3.307,3.569,3.251,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-01,3.109,3.363,3.739,3.422,"Laredo","TX"
"402",2021-11-01,3.109,3.392,3.676,3.33,"Longview","TX"
"403",2021-11-01,2.951,3.258,3.528,3.278,"Lubbock","TX"
"404",2021-11-01,3.094,3.386,3.675,3.392,"McAllen-Edinburg-Mission","TX"
"405",2021-11-01,3.172,3.561,3.758,3.428,"Midland","TX"
"406",2021-11-01,3.164,3.531,3.771,3.461,"Odessa","TX"
"407",2021-11-01,3.023,3.386,3.667,3.349,"San Angelo","TX"
"408",2021-11-01,2.937,3.264,3.57,3.247,"San Antonio","TX"
"409",2021-11-01,2.936,3.225,3.462,3.311,"Sherman-Denison","TX"
"410",2021-11-01,3.109,3.341,3.617,3.418,"Texarkana (TX only)","TX"
"411",2021-11-01,3.106,3.368,3.68,3.308,"Tyler","TX"
"412",2021-11-01,3.061,3.339,3.623,3.354,"Victoria","TX"
"413",2021-11-01,2.99,3.274,3.581,3.29,"Waco","TX"
"414",2021-11-01,3.032,3.345,3.639,3.342,"Wichita Falls","TX"
"415",2021-11-01,3.749,3.938,4.134,3.977,"Logan","UT"
"416",2021-11-01,3.725,3.926,4.106,3.955,"Ogden","UT"
"417",2021-11-01,3.71,3.913,4.098,3.986,"Provo-Orem","UT"
"418",2021-11-01,3.744,3.943,4.123,3.975,"Salt Lake City","UT"
"419",2021-11-01,3.793,3.977,4.181,3.795,"St. George","UT"
"420",2021-11-01,3.301,3.6,3.899,3.502,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-01,3.235,3.528,3.845,3.517,"Bristol-Scott-Washington","VA"
"422",2021-11-01,3.344,3.666,3.972,3.547,"Charlottesville","VA"
"423",2021-11-01,3.28,3.629,3.954,3.594,"Fredericksburg","VA"
"424",2021-11-01,3.309,3.609,3.981,3.52,"Harrisonburg","VA"
"425",2021-11-01,3.281,3.605,3.938,3.51,"Lynchburg","VA"
"426",2021-11-01,3.281,3.65,3.996,3.534,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-01,3.28,3.664,3.976,3.564,"Richmond-Petersburg","VA"
"428",2021-11-01,3.277,3.545,3.847,3.508,"Roanoke","VA"
"429",2021-11-01,3.29,3.592,3.961,3.542,"Staunton-Waynesboro","VA"
"430",2021-11-01,3.357,3.754,4.047,3.594,"Washington, DC, (VA Only)","VA"
"431",2021-11-01,3.3,3.588,3.947,3.505,"Winchester","VA"
"432",2021-11-01,3.455,3.664,3.921,3.654,"Burlington","VT"
"433",2021-11-01,3.807,4.107,4.188,3.754,"Bellingham","WA"
"434",2021-11-01,3.884,4.059,4.23,3.857,"Bremerton","WA"
"435",2021-11-01,3.446,0,3.569,3.539,"Clarkson","WA"
"436",2021-11-01,3.888,4.012,4.223,3.82,"Longview","WA"
"437",2021-11-01,3.752,3.938,4.186,3.762,"Mount Vernon-Anacortes","WA"
"438",2021-11-01,3.928,4.116,4.279,3.883,"Olympia","WA"
"439",2021-11-01,3.625,3.838,4.052,3.747,"Richland-Kennewick-Pasco","WA"
"440",2021-11-01,4.029,4.234,4.398,3.907,"Seattle-Bellevue-Everett","WA"
"441",2021-11-01,3.624,3.82,3.985,3.807,"Spokane","WA"
"442",2021-11-01,3.917,4.112,4.281,3.873,"Tacoma","WA"
"443",2021-11-01,3.764,3.912,4.117,3.719,"Vancouver","WA"
"444",2021-11-01,3.732,3.994,4.203,3.873,"Walla Walla","WA"
"445",2021-11-01,3.73,3.881,4.059,3.843,"Wenatchee","WA"
"446",2021-11-01,3.782,4.043,4.195,3.838,"Yakima","WA"
"447",2021-11-01,3.051,3.403,3.803,3.421,"Appleton","WI"
"448",2021-11-01,3.232,3.514,3.913,3.465,"Eau Claire","WI"
"449",2021-11-01,3.007,3.383,3.752,3.414,"Fond du Lac","WI"
"450",2021-11-01,3.126,3.517,3.926,3.404,"Green Bay","WI"
"451",2021-11-01,3.126,3.448,3.825,3.48,"Janesville-Beloit","WI"
"452",2021-11-01,3.137,3.488,3.849,3.515,"Kenosha County","WI"
"453",2021-11-01,3.178,3.482,3.922,3.484,"La Crosse (WI only)","WI"
"454",2021-11-01,3.098,3.442,3.857,3.418,"Madison","WI"
"455",2021-11-01,3.112,3.448,3.801,3.424,"Milwaukee-Waukesha","WI"
"456",2021-11-01,3.013,3.382,3.741,3.44,"Oshkosh","WI"
"457",2021-11-01,3.243,3.522,3.915,3.603,"Pierce -St. Croix County","WI"
"458",2021-11-01,3.131,3.475,3.791,3.561,"Racine","WI"
"459",2021-11-01,3.094,3.468,3.853,3.423,"Sheboygan","WI"
"460",2021-11-01,3.227,3.662,3.88,3.533,"Superior","WI"
"461",2021-11-01,3.071,3.466,3.83,3.407,"Wausau","WI"
"462",2021-11-01,3.368,3.664,3.968,3.713,"Beckly","WV"
"463",2021-11-01,3.306,3.585,3.838,3.681,"Charleston","WV"
"464",2021-11-01,3.383,3.624,4.024,3.669,"Hampshire County","WV"
"465",2021-11-01,3.352,3.635,3.926,3.704,"Huntington","WV"
"466",2021-11-01,3.437,3.753,4.087,3.756,"Jefferson County","WV"
"467",2021-11-01,3.291,3.579,3.997,3.611,"Mineral County","WV"
"468",2021-11-01,3.367,3.673,3.993,3.713,"Morgantown","WV"
"469",2021-11-01,3.283,3.56,3.859,3.611,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-01,3.268,3.56,3.89,3.626,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-01,3.443,3.776,4.151,3.757,"Washington, DC (WV Only)","WV"
"472",2021-11-01,3.303,3.563,3.916,3.566,"Wheeling (WV only)","WV"
"473",2021-11-01,3.387,3.63,3.915,3.666,"Casper","WY"
"474",2021-11-01,3.413,3.684,3.952,3.586,"Cheyenne","WY"
