"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-05,3.605,3.979,4.274,4.551,"Gettysburg","PA"
"359",2024-03-05,3.681,4.002,4.286,4.492,"Johnstown","PA"
"360",2024-03-05,3.535,3.882,4.245,4.481,"Lebanon","PA"
"361",2024-03-05,3.662,4.011,4.313,4.443,"Mercer County","PA"
"362",2024-03-05,3.575,3.91,4.212,4.552,"State College","PA"
"363",2024-03-05,3.584,3.942,4.287,4.558,"Williamsport","PA"
"364",2024-03-05,3.146,3.768,4.111,4.24,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-05,3.093,3.523,3.884,3.939,"Charleston-North Charleston","SC"
"366",2024-03-05,3.053,3.47,3.865,3.895,"Columbia","SC"
"367",2024-03-05,3.02,3.364,3.674,3.813,"Greenville","SC"
"368",2024-03-05,3.095,3.527,3.885,3.859,"Myrtle Beach","SC"
"369",2024-03-05,3.079,3.553,3.931,3.859,"Aiken-Edgfield County","SC"
"370",2024-03-05,3.073,3.457,3.88,3.89,"Florence","SC"
"371",2024-03-05,3.11,3.567,3.927,4.012,"Hilton Head-Bluffton","SC"
"372",2024-03-05,3.016,3.423,3.733,3.859,"Rock Hill","SC"
"373",2024-03-05,3.068,3.487,3.841,3.913,"Spartanburg","SC"
"374",2024-03-05,2.996,3.392,3.766,3.827,"Sumter","SC"
"375",2024-03-05,3.178,3.271,3.748,3.944,"Rapid City","SD"
"376",2024-03-05,2.947,3.261,3.688,3.575,"Sioux Falls","SD"
"377",2024-03-05,3.112,3.102,3.893,3.535,"North Sioux City","SD"
"378",2024-03-05,2.968,3.321,3.696,3.725,"Knoxville","TN"
"379",2024-03-05,3.048,3.452,3.83,3.854,"Nashville","TN"
"380",2024-03-05,2.968,3.304,3.661,3.712,"Chattanooga (TN only)","TN"
"381",2024-03-05,3.049,3.419,3.773,3.824,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-05,3.081,3.5,3.89,3.812,"Johnson City","TN"
"383",2024-03-05,3.05,3.481,3.846,3.998,"Memphis (TN only)","TN"
"384",2024-03-05,3.003,3.335,3.748,3.766,"Cleveland","TN"
"385",2024-03-05,3.045,3.45,3.815,3.982,"Jackson","TN"
"386",2024-03-05,3.04,3.442,3.82,3.774,"Kingsport-Bristol","TN"
"387",2024-03-05,2.925,3.274,3.697,3.838,"Morristown","TN"
"388",2024-03-05,2.888,3.138,3.449,3.453,"Amarillo","TX"
"389",2024-03-05,2.951,3.373,3.733,3.668,"Austin-San Marcos","TX"
"390",2024-03-05,2.88,3.308,3.702,3.658,"Beaumont-Port Arthur","TX"
"391",2024-03-05,2.832,3.172,3.496,3.479,"Corpus Christi","TX"
"392",2024-03-05,3.012,3.376,3.71,3.671,"Dallas","TX"
"393",2024-03-05,3.292,3.746,4.061,3.765,"El Paso","TX"
"394",2024-03-05,3.017,3.385,3.711,3.663,"Fort Worth-Arlington","TX"
"395",2024-03-05,2.917,3.398,3.751,3.739,"Galveston-Texas City","TX"
"396",2024-03-05,2.89,3.387,3.756,3.676,"Houston","TX"
"397",2024-03-05,2.913,3.363,3.679,3.605,"San Antonio","TX"
"398",2024-03-05,2.979,3.348,3.659,3.683,"Texarkana (TX only)","TX"
"399",2024-03-05,2.912,3.276,3.58,3.672,"Abilene","TX"
"400",2024-03-05,2.818,3.171,3.488,3.511,"Brownsville-Harlingen","TX"
"401",2024-03-05,2.974,3.402,3.73,3.803,"College Station-Bryan","TX"
"402",2024-03-05,2.86,3.196,3.47,3.697,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-05,2.825,3.163,3.519,3.569,"Laredo","TX"
"404",2024-03-05,2.884,3.287,3.636,3.71,"Longview","TX"
"405",2024-03-05,2.786,3.148,3.418,3.452,"Lubbock","TX"
"406",2024-03-05,2.793,3.158,3.485,3.479,"McAllen-Edinburg-Mission","TX"
"407",2024-03-05,2.962,3.414,3.65,3.804,"Midland","TX"
"408",2024-03-05,2.934,3.355,3.611,3.808,"Odessa","TX"
"409",2024-03-05,2.887,3.344,3.633,3.684,"San Angelo","TX"
"410",2024-03-05,2.945,3.3,3.577,3.534,"Sherman-Denison","TX"
"411",2024-03-05,2.806,3.154,3.5,3.626,"Tyler","TX"
"412",2024-03-05,2.909,3.208,3.537,3.68,"Victoria","TX"
"413",2024-03-05,2.881,3.227,3.547,3.663,"Waco","TX"
"414",2024-03-05,2.894,3.222,3.549,3.583,"Wichita Falls","TX"
"415",2024-03-05,3.232,3.432,3.651,4.185,"Provo-Orem","UT"
"416",2024-03-05,3.232,3.443,3.655,4.17,"Salt Lake City","UT"
"417",2024-03-05,3.209,3.425,3.579,4.183,"Logan","UT"
"418",2024-03-05,3.209,3.447,3.657,4.181,"Ogden","UT"
"419",2024-03-05,3.263,3.48,3.667,4.17,"St. George","UT"
"420",2024-03-05,3.295,3.659,4.019,4.111,"Charlottesville","VA"
"421",2024-03-05,3.158,3.55,3.906,4.045,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-05,3.254,3.686,4.022,4.017,"Richmond-Petersburg","VA"
"423",2024-03-05,3.188,3.583,3.929,4.037,"Roanoke","VA"
"424",2024-03-05,3.22,3.663,4.051,3.99,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-05,3.174,3.56,3.918,3.989,"Bristol-Scott-Washington","VA"
"426",2024-03-05,3.295,3.647,3.978,4.074,"Harrisonburg","VA"
"427",2024-03-05,3.207,3.587,3.944,3.994,"Lynchburg","VA"
"428",2024-03-05,3.263,3.637,3.979,4.074,"Staunton-Waynesboro","VA"
"429",2024-03-05,3.322,3.784,4.124,4.179,"Washington, DC, (VA Only)","VA"
"430",2024-03-05,3.26,3.568,3.914,4.036,"Winchester","VA"
"431",2024-03-05,3.275,3.657,3.998,4.036,"Fredericksburg","VA"
"432",2024-03-05,3.266,3.813,4.22,4.325,"Burlington","VT"
"433",2024-03-05,4.063,4.305,4.7,4.359,"Bellingham","WA"
"434",2024-03-05,4.159,4.381,4.583,4.667,"Bremerton","WA"
"435",2024-03-05,4.116,4.284,4.537,4.823,"Olympia","WA"
"436",2024-03-05,3.93,4.136,4.397,4.565,"Richland-Kennewick-Pasco","WA"
"437",2024-03-05,4.329,4.554,4.764,4.912,"Seattle-Bellevue-Everett","WA"
"438",2024-03-05,3.805,4.053,4.274,4.259,"Spokane","WA"
"439",2024-03-05,4.17,4.383,4.621,4.75,"Tacoma","WA"
"440",2024-03-05,3.912,4.169,4.411,4.381,"Yakima","WA"
"441",2024-03-05,4.144,4.329,4.538,4.414,"Vancouver","WA"
"442",2024-03-05,3.752,0,3.729,3.759,"Clarkson","WA"
"443",2024-03-05,4.168,4.28,4.561,4.593,"Longview","WA"
"444",2024-03-05,4.021,4.284,4.434,4.353,"Mount Vernon-Anacortes","WA"
"445",2024-03-05,4.214,4.359,4.605,4.653,"Walla Walla","WA"
"446",2024-03-05,4.014,4.169,4.386,4.308,"Wenatchee","WA"
"447",2024-03-05,3.239,3.47,4.025,3.761,"Eau Claire","WI"
"448",2024-03-05,3.24,3.663,4.168,3.762,"Green Bay","WI"
"449",2024-03-05,3.304,3.749,4.163,3.757,"Janesville-Beloit","WI"
"450",2024-03-05,3.319,3.74,4.184,3.754,"Madison","WI"
"451",2024-03-05,3.283,3.736,4.148,3.751,"Milwaukee-Waukesha","WI"
"452",2024-03-05,3.129,3.499,4.085,3.709,"La Crosse (WI only)","WI"
"453",2024-03-05,3.272,3.645,4.13,3.712,"Appleton","WI"
"454",2024-03-05,3.231,3.558,4.041,3.712,"Fond du Lac","WI"
"455",2024-03-05,3.326,3.799,4.178,3.766,"Kenosha County","WI"
"456",2024-03-05,3.264,3.666,4.108,3.706,"Oshkosh","WI"
"457",2024-03-05,3.249,3.589,4.056,3.804,"Pierce -St. Croix County","WI"
"458",2024-03-05,3.291,3.701,4.15,3.817,"Racine","WI"
"459",2024-03-05,3.235,3.662,4.159,3.697,"Sheboygan","WI"
"460",2024-03-05,2.92,3.079,3.713,3.856,"Superior","WI"
"461",2024-03-05,3.238,3.74,4.16,3.755,"Wausau","WI"
"462",2024-03-05,3.265,3.634,4.011,3.914,"Charleston","WV"
"463",2024-03-05,3.268,3.674,4.02,3.911,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-05,3.322,3.718,4.14,3.968,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-05,3.254,3.651,4.062,3.959,"Wheeling (WV only)","WV"
"466",2024-03-05,3.348,3.771,4.169,4.031,"Beckley","WV"
"467",2024-03-05,3.345,3.699,4.099,3.959,"Hampshire County","WV"
"468",2024-03-05,3.288,3.675,4.03,4.013,"Huntington","WV"
"469",2024-03-05,3.305,3.688,4.025,3.924,"Jefferson County","WV"
"470",2024-03-05,3.307,3.659,3.959,4.199,"Mineral County","WV"
"471",2024-03-05,3.372,3.726,4.093,4.005,"Morgantown","WV"
"472",2024-03-05,3.399,3.759,4.119,4.046,"Washington, DC (WV Only)","WV"
"473",2024-03-05,2.804,3.098,3.377,3.627,"Casper","WY"
"474",2024-03-05,2.929,3.186,3.413,3.605,"Cheyenne","WY"
