"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-09,3.816,4.198,4.522,5.076,"Pittsburgh","PA"
"359",2023-02-09,3.74,4.129,4.423,4.915,"Reading","PA"
"360",2023-02-09,3.776,4.135,4.506,5.169,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-09,3.809,4.165,4.424,4.996,"State College","PA"
"362",2023-02-09,3.727,4.103,4.455,5.045,"Williamsport","PA"
"363",2023-02-09,3.854,4.159,4.471,5.022,"York","PA"
"364",2023-02-09,3.385,3.996,4.328,5.039,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-09,3.239,3.667,3.99,4.354,"Aiken-Edgfield County","SC"
"366",2023-02-09,3.182,3.578,3.909,4.441,"Charleston-North Charleston","SC"
"367",2023-02-09,3.088,3.483,3.863,4.367,"Columbia","SC"
"368",2023-02-09,3.139,3.526,3.874,4.644,"Florence","SC"
"369",2023-02-09,3.06,3.395,3.68,4.194,"Greenville","SC"
"370",2023-02-09,3.236,3.615,4.027,4.514,"Hilton Head-Bluffton","SC"
"371",2023-02-09,3.073,3.462,3.798,4.362,"Myrtle Beach","SC"
"372",2023-02-09,3.103,3.451,3.831,4.226,"Rock Hill","SC"
"373",2023-02-09,3.105,3.485,3.823,4.232,"Spartanburg","SC"
"374",2023-02-09,3.186,3.529,3.877,4.46,"Sumter","SC"
"375",2023-02-09,3.41,3.559,4.142,4.037,"North Sioux City","SD"
"376",2023-02-09,3.484,3.551,4.036,4.31,"Rapid City","SD"
"377",2023-02-09,3.345,3.692,4.114,4.382,"Sioux Falls","SD"
"378",2023-02-09,3.108,3.475,3.817,4.183,"Chattanooga (TN only)","TN"
"379",2023-02-09,3.053,3.434,3.8,4.133,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-09,3.095,3.472,3.83,4.378,"Cleveland","TN"
"381",2023-02-09,3.157,3.532,3.849,4.343,"Jackson","TN"
"382",2023-02-09,3.159,3.447,3.788,4.361,"Johnson City","TN"
"383",2023-02-09,3.127,3.462,3.779,4.463,"Kingsport-Bristol","TN"
"384",2023-02-09,3.149,3.472,3.83,4.493,"Knoxville","TN"
"385",2023-02-09,3.217,3.678,4.035,4.587,"Memphis (TN only)","TN"
"386",2023-02-09,3.176,3.555,3.939,4.685,"Morristown","TN"
"387",2023-02-09,3.155,3.555,3.913,4.248,"Nashville","TN"
"388",2023-02-09,2.955,3.26,3.568,4.035,"Abilene","TX"
"389",2023-02-09,3.024,3.31,3.615,4.037,"Amarillo","TX"
"390",2023-02-09,3.058,3.471,3.809,4.147,"Austin-San Marcos","TX"
"391",2023-02-09,3.014,3.412,3.801,4.104,"Beaumont-Port Arthur","TX"
"392",2023-02-09,2.897,3.24,3.558,4.08,"Brownsville-Harlingen","TX"
"393",2023-02-09,3.093,3.509,3.824,4.221,"College Station-Bryan","TX"
"394",2023-02-09,2.898,3.241,3.583,4.065,"Corpus Christi","TX"
"395",2023-02-09,3.042,3.397,3.723,4.064,"Dallas","TX"
"396",2023-02-09,3.177,3.644,3.949,4.075,"El Paso","TX"
"397",2023-02-09,3.038,3.398,3.723,4.036,"Fort Worth-Arlington","TX"
"398",2023-02-09,3.04,3.463,3.818,4.138,"Galveston-Texas City","TX"
"399",2023-02-09,3.013,3.476,3.841,4.088,"Houston","TX"
"400",2023-02-09,3.004,3.383,3.644,4.056,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-09,2.996,3.303,3.65,4.127,"Laredo","TX"
"402",2023-02-09,3.086,3.48,3.832,4.121,"Longview","TX"
"403",2023-02-09,2.969,3.305,3.564,3.951,"Lubbock","TX"
"404",2023-02-09,2.895,3.258,3.566,4.048,"McAllen-Edinburg-Mission","TX"
"405",2023-02-09,3.176,3.585,3.801,4.423,"Midland","TX"
"406",2023-02-09,3.109,3.519,3.776,4.352,"Odessa","TX"
"407",2023-02-09,2.994,3.368,3.719,4.071,"San Angelo","TX"
"408",2023-02-09,2.975,3.329,3.659,4.061,"San Antonio","TX"
"409",2023-02-09,2.978,3.338,3.671,3.904,"Sherman-Denison","TX"
"410",2023-02-09,3.114,3.441,3.789,4.196,"Texarkana (TX only)","TX"
"411",2023-02-09,3.029,3.428,3.73,4.106,"Tyler","TX"
"412",2023-02-09,2.926,3.239,3.583,4.133,"Victoria","TX"
"413",2023-02-09,2.999,3.359,3.675,4.048,"Waco","TX"
"414",2023-02-09,3.011,3.373,3.655,4.082,"Wichita Falls","TX"
"415",2023-02-09,3.68,3.901,4.082,4.63,"Logan","UT"
"416",2023-02-09,3.697,3.911,4.117,4.585,"Ogden","UT"
"417",2023-02-09,3.695,3.905,4.09,4.579,"Provo-Orem","UT"
"418",2023-02-09,3.708,3.913,4.1,4.675,"Salt Lake City","UT"
"419",2023-02-09,3.741,3.926,4.125,4.752,"St. George","UT"
"420",2023-02-09,3.362,3.764,4.134,4.432,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-09,3.318,3.657,3.924,4.562,"Bristol-Scott-Washington","VA"
"422",2023-02-09,3.374,3.734,4.056,4.544,"Charlottesville","VA"
"423",2023-02-09,3.226,3.568,3.884,4.331,"Fredericksburg","VA"
"424",2023-02-09,3.354,3.686,4.013,4.485,"Harrisonburg","VA"
"425",2023-02-09,3.35,3.711,4.035,4.486,"Lynchburg","VA"
"426",2023-02-09,3.243,3.643,3.991,4.504,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-09,3.25,3.671,3.984,4.414,"Richmond-Petersburg","VA"
"428",2023-02-09,3.307,3.66,4.053,4.599,"Roanoke","VA"
"429",2023-02-09,3.354,3.68,4.019,4.659,"Staunton-Waynesboro","VA"
"430",2023-02-09,3.369,3.84,4.177,4.638,"Washington, DC, (VA Only)","VA"
"431",2023-02-09,3.356,3.681,3.992,4.333,"Winchester","VA"
"432",2023-02-09,3.562,4.058,4.481,4.937,"Burlington","VT"
"433",2023-02-09,4.151,4.355,4.59,4.938,"Bellingham","WA"
"434",2023-02-09,4.156,4.327,4.556,5.014,"Bremerton","WA"
"435",2023-02-09,3.599,3.799,3.966,4.429,"Clarkson","WA"
"436",2023-02-09,4.181,4.339,4.513,5.066,"Longview","WA"
"437",2023-02-09,4.016,4.205,4.422,4.863,"Mount Vernon-Anacortes","WA"
"438",2023-02-09,4.222,4.432,4.577,5.191,"Olympia","WA"
"439",2023-02-09,3.833,4.081,4.313,4.957,"Richland-Kennewick-Pasco","WA"
"440",2023-02-09,4.354,4.57,4.754,5.232,"Seattle-Bellevue-Everett","WA"
"441",2023-02-09,3.617,3.823,4.047,4.656,"Spokane","WA"
"442",2023-02-09,4.191,4.383,4.576,5.117,"Tacoma","WA"
"443",2023-02-09,4.08,4.261,4.47,4.953,"Vancouver","WA"
"444",2023-02-09,3.916,4.091,4.316,5.181,"Walla Walla","WA"
"445",2023-02-09,3.883,4.015,4.25,4.847,"Wenatchee","WA"
"446",2023-02-09,3.806,4.044,4.299,4.925,"Yakima","WA"
"447",2023-02-09,3.06,3.55,3.996,4.044,"Appleton","WI"
"448",2023-02-09,3.295,3.639,4.105,4.115,"Eau Claire","WI"
"449",2023-02-09,3.098,3.585,3.933,4.02,"Fond du Lac","WI"
"450",2023-02-09,3.175,3.6,4.097,4.117,"Green Bay","WI"
"451",2023-02-09,3.095,3.493,3.905,4.086,"Janesville-Beloit","WI"
"452",2023-02-09,3.008,3.453,3.853,4.294,"Kenosha County","WI"
"453",2023-02-09,3.107,3.496,3.929,3.916,"La Crosse (WI only)","WI"
"454",2023-02-09,3.148,3.599,4.007,4.03,"Madison","WI"
"455",2023-02-09,3.088,3.541,3.941,4.143,"Milwaukee-Waukesha","WI"
"456",2023-02-09,3.13,3.554,3.987,4.091,"Oshkosh","WI"
"457",2023-02-09,3.401,3.802,4.171,4.201,"Pierce -St. Croix County","WI"
"458",2023-02-09,3.105,3.514,3.915,4.202,"Racine","WI"
"459",2023-02-09,3.183,3.591,4.057,4.033,"Sheboygan","WI"
"460",2023-02-09,3.32,3.734,4.063,4.147,"Superior","WI"
"461",2023-02-09,3.197,3.657,4.093,4.096,"Wausau","WI"
"462",2023-02-09,3.467,3.746,4.081,4.554,"Beckley","WV"
"463",2023-02-09,3.294,3.612,3.918,4.689,"Charleston","WV"
"464",2023-02-09,3.627,3.897,4.299,4.573,"Hampshire County","WV"
"465",2023-02-09,3.271,3.603,3.965,4.625,"Huntington","WV"
"466",2023-02-09,3.446,3.833,4.2,4.524,"Jefferson County","WV"
"467",2023-02-09,3.565,3.934,4.179,4.799,"Mineral County","WV"
"468",2023-02-09,3.524,3.883,4.166,4.506,"Morgantown","WV"
"469",2023-02-09,3.226,3.581,3.883,4.642,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-09,3.447,3.851,4.173,4.589,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-09,3.44,3.789,4.125,4.373,"Washington, DC (WV Only)","WV"
"472",2023-02-09,3.378,3.77,4.141,4.527,"Wheeling (WV only)","WV"
"473",2023-02-09,3.236,3.5,3.755,4.464,"Casper","WY"
"474",2023-02-09,3.432,3.71,4.003,4.522,"Cheyenne","WY"
