"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-01,3.697,4.076,4.41,4.826,"Pittsburgh","PA"
"359",2023-04-01,3.524,3.902,4.169,4.492,"Reading","PA"
"360",2023-04-01,3.596,3.976,4.33,4.754,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-01,3.641,3.986,4.252,4.774,"State College","PA"
"362",2023-04-01,3.513,3.866,4.229,4.746,"Williamsport","PA"
"363",2023-04-01,3.654,3.967,4.263,4.813,"York","PA"
"364",2023-04-01,3.272,3.889,4.196,4.591,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-01,3.199,3.662,3.961,3.981,"Aiken-Edgfield County","SC"
"366",2023-04-01,3.217,3.604,3.978,4.017,"Charleston-North Charleston","SC"
"367",2023-04-01,3.141,3.535,3.904,3.901,"Columbia","SC"
"368",2023-04-01,3.198,3.573,3.988,4.099,"Florence","SC"
"369",2023-04-01,3.058,3.387,3.682,3.734,"Greenville","SC"
"370",2023-04-01,3.223,3.598,3.974,4.076,"Hilton Head-Bluffton","SC"
"371",2023-04-01,3.232,3.604,3.939,3.77,"Myrtle Beach","SC"
"372",2023-04-01,3.085,3.434,3.78,3.814,"Rock Hill","SC"
"373",2023-04-01,3.152,3.522,3.872,3.819,"Spartanburg","SC"
"374",2023-04-01,3.224,3.641,4.013,4.01,"Sumter","SC"
"375",2023-04-01,3.196,3.429,4.044,3.682,"North Sioux City","SD"
"376",2023-04-01,3.486,3.593,4.075,3.881,"Rapid City","SD"
"377",2023-04-01,3.184,3.559,3.978,3.955,"Sioux Falls","SD"
"378",2023-04-01,3.254,3.592,3.946,3.769,"Chattanooga (TN only)","TN"
"379",2023-04-01,3.294,3.65,4.001,3.946,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-01,3.288,3.635,3.983,3.923,"Cleveland","TN"
"381",2023-04-01,3.162,3.608,3.955,4.072,"Jackson","TN"
"382",2023-04-01,3.198,3.539,3.855,4.033,"Johnson City","TN"
"383",2023-04-01,3.153,3.479,3.797,4.075,"Kingsport-Bristol","TN"
"384",2023-04-01,3.148,3.472,3.847,3.989,"Knoxville","TN"
"385",2023-04-01,3.153,3.629,3.983,4.194,"Memphis (TN only)","TN"
"386",2023-04-01,3.192,3.515,3.902,4.16,"Morristown","TN"
"387",2023-04-01,3.318,3.705,4.068,3.935,"Nashville","TN"
"388",2023-04-01,3.21,3.512,3.82,3.551,"Abilene","TX"
"389",2023-04-01,3.008,3.305,3.621,3.676,"Amarillo","TX"
"390",2023-04-01,3.12,3.538,3.866,3.784,"Austin-San Marcos","TX"
"391",2023-04-01,3.035,3.427,3.837,3.813,"Beaumont-Port Arthur","TX"
"392",2023-04-01,3.2,3.542,3.859,3.59,"Brownsville-Harlingen","TX"
"393",2023-04-01,3.078,3.473,3.819,3.943,"College Station-Bryan","TX"
"394",2023-04-01,3.217,3.572,3.909,3.766,"Corpus Christi","TX"
"395",2023-04-01,3.265,3.608,3.929,3.702,"Dallas","TX"
"396",2023-04-01,3.448,3.89,4.206,3.818,"El Paso","TX"
"397",2023-04-01,3.26,3.592,3.918,3.695,"Fort Worth-Arlington","TX"
"398",2023-04-01,3.16,3.553,3.889,3.873,"Galveston-Texas City","TX"
"399",2023-04-01,3.161,3.608,3.971,3.815,"Houston","TX"
"400",2023-04-01,3.02,3.373,3.652,3.664,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-01,3.22,3.503,3.842,3.63,"Laredo","TX"
"402",2023-04-01,3.039,3.43,3.766,3.756,"Longview","TX"
"403",2023-04-01,2.981,3.292,3.58,3.62,"Lubbock","TX"
"404",2023-04-01,3.198,3.542,3.852,3.554,"McAllen-Edinburg-Mission","TX"
"405",2023-04-01,3.251,3.676,3.886,4.095,"Midland","TX"
"406",2023-04-01,3.208,3.616,3.878,3.883,"Odessa","TX"
"407",2023-04-01,2.967,3.377,3.651,3.635,"San Angelo","TX"
"408",2023-04-01,3.057,3.398,3.728,3.618,"San Antonio","TX"
"409",2023-04-01,3.217,3.538,3.821,3.619,"Sherman-Denison","TX"
"410",2023-04-01,3.133,3.473,3.79,3.888,"Texarkana (TX only)","TX"
"411",2023-04-01,2.991,3.368,3.689,3.689,"Tyler","TX"
"412",2023-04-01,3.21,3.522,3.814,3.778,"Victoria","TX"
"413",2023-04-01,3.03,3.386,3.676,3.691,"Waco","TX"
"414",2023-04-01,3.037,3.376,3.653,3.685,"Wichita Falls","TX"
"415",2023-04-01,3.744,3.96,4.115,4.033,"Logan","UT"
"416",2023-04-01,3.692,3.925,4.131,3.991,"Ogden","UT"
"417",2023-04-01,3.709,3.928,4.109,3.998,"Provo-Orem","UT"
"418",2023-04-01,3.689,3.925,4.099,4.066,"Salt Lake City","UT"
"419",2023-04-01,3.817,4.013,4.227,4.447,"St. George","UT"
"420",2023-04-01,3.341,3.721,4.096,4.085,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-01,3.268,3.602,3.891,4.257,"Bristol-Scott-Washington","VA"
"422",2023-04-01,3.4,3.79,4.113,4.149,"Charlottesville","VA"
"423",2023-04-01,3.458,3.837,4.112,3.985,"Fredericksburg","VA"
"424",2023-04-01,3.479,3.788,4.114,4.197,"Harrisonburg","VA"
"425",2023-04-01,3.284,3.665,3.984,4.16,"Lynchburg","VA"
"426",2023-04-01,3.446,3.796,4.138,4.073,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-01,3.4,3.812,4.134,4.016,"Richmond-Petersburg","VA"
"428",2023-04-01,3.287,3.652,3.993,4.219,"Roanoke","VA"
"429",2023-04-01,3.426,3.716,4.082,4.263,"Staunton-Waynesboro","VA"
"430",2023-04-01,3.483,3.93,4.25,4.277,"Washington, DC, (VA Only)","VA"
"431",2023-04-01,3.379,3.689,4.004,4.117,"Winchester","VA"
"432",2023-04-01,3.402,3.911,4.389,4.412,"Burlington","VT"
"433",2023-04-01,4.247,4.595,4.758,4.844,"Bellingham","WA"
"434",2023-04-01,4.306,4.465,4.651,4.93,"Bremerton","WA"
"435",2023-04-01,3.679,3.999,4.012,4.329,"Clarkson","WA"
"436",2023-04-01,4.376,4.556,4.717,5.039,"Longview","WA"
"437",2023-04-01,4.199,4.322,4.552,4.686,"Mount Vernon-Anacortes","WA"
"438",2023-04-01,4.356,4.562,4.716,5.094,"Olympia","WA"
"439",2023-04-01,3.989,4.195,4.433,4.862,"Richland-Kennewick-Pasco","WA"
"440",2023-04-01,4.5,4.705,4.899,5.194,"Seattle-Bellevue-Everett","WA"
"441",2023-04-01,3.899,4.106,4.318,4.61,"Spokane","WA"
"442",2023-04-01,4.367,4.581,4.779,5.03,"Tacoma","WA"
"443",2023-04-01,4.301,4.485,4.669,4.838,"Vancouver","WA"
"444",2023-04-01,4.052,4.159,4.391,5.144,"Walla Walla","WA"
"445",2023-04-01,4.135,4.317,4.526,4.853,"Wenatchee","WA"
"446",2023-04-01,3.998,4.222,4.441,4.807,"Yakima","WA"
"447",2023-04-01,3.303,3.699,4.225,3.861,"Appleton","WI"
"448",2023-04-01,3.308,3.569,4.108,3.74,"Eau Claire","WI"
"449",2023-04-01,3.316,3.72,4.169,3.77,"Fond du Lac","WI"
"450",2023-04-01,3.316,3.731,4.234,3.842,"Green Bay","WI"
"451",2023-04-01,3.339,3.724,4.143,3.791,"Janesville-Beloit","WI"
"452",2023-04-01,3.347,3.741,4.108,4.089,"Kenosha County","WI"
"453",2023-04-01,3.363,3.724,4.286,3.836,"La Crosse (WI only)","WI"
"454",2023-04-01,3.366,3.791,4.212,3.842,"Madison","WI"
"455",2023-04-01,3.342,3.729,4.136,3.927,"Milwaukee-Waukesha","WI"
"456",2023-04-01,3.336,3.795,4.215,3.863,"Oshkosh","WI"
"457",2023-04-01,3.363,3.726,4.105,3.85,"Pierce -St. Croix County","WI"
"458",2023-04-01,3.33,3.74,4.144,3.964,"Racine","WI"
"459",2023-04-01,3.345,3.743,4.202,3.813,"Sheboygan","WI"
"460",2023-04-01,3.366,0,4.135,3.958,"Superior","WI"
"461",2023-04-01,3.304,3.688,4.119,3.901,"Wausau","WI"
"462",2023-04-01,3.461,3.739,4.086,4.439,"Beckley","WV"
"463",2023-04-01,3.47,3.784,4.103,4.244,"Charleston","WV"
"464",2023-04-01,3.482,3.762,4.099,4.351,"Hampshire County","WV"
"465",2023-04-01,3.461,3.76,4.063,4.311,"Huntington","WV"
"466",2023-04-01,3.455,3.827,4.154,4.293,"Jefferson County","WV"
"467",2023-04-01,3.394,3.703,3.952,4.282,"Mineral County","WV"
"468",2023-04-01,3.458,3.795,4.11,4.308,"Morgantown","WV"
"469",2023-04-01,3.444,3.78,4.085,4.143,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-01,3.389,3.746,4.128,4.312,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-01,3.443,3.795,4.118,4.221,"Washington, DC (WV Only)","WV"
"472",2023-04-01,3.288,3.623,3.965,4.256,"Wheeling (WV only)","WV"
"473",2023-04-01,3.06,3.341,3.61,4.102,"Casper","WY"
"474",2023-04-01,3.148,3.431,3.725,4.217,"Cheyenne","WY"
