"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-17,3.513,3.825,4.113,3.947,"Pittsburgh","PA"
"359",2022-01-17,3.5,3.845,4.144,3.899,"Reading","PA"
"360",2022-01-17,3.523,3.853,4.144,3.961,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-17,3.467,3.723,4.013,3.902,"State College","PA"
"362",2022-01-17,3.502,3.859,4.171,3.906,"Williamsport","PA"
"363",2022-01-17,3.532,3.852,4.177,3.956,"York","PA"
"364",2022-01-17,3.35,3.703,3.953,3.586,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-17,3.03,3.461,3.796,3.378,"Aiken-Edgfield County","SC"
"366",2022-01-17,3.049,3.406,3.752,3.484,"Charleston-North Charleston","SC"
"367",2022-01-17,2.953,3.319,3.688,3.371,"Columbia","SC"
"368",2022-01-17,3.044,3.405,3.79,3.59,"Florence","SC"
"369",2022-01-17,2.971,3.284,3.571,3.271,"Greenville","SC"
"370",2022-01-17,3.211,3.639,3.949,3.513,"Hilton Head-Bluffton","SC"
"371",2022-01-17,3.005,3.394,3.703,3.436,"Myrtle Beach","SC"
"372",2022-01-17,2.968,3.335,3.636,3.243,"Rock Hill","SC"
"373",2022-01-17,3.004,3.353,3.668,3.289,"Spartanburg","SC"
"374",2022-01-17,2.947,3.273,3.708,3.454,"Sumter","SC"
"375",2022-01-17,3.111,3.074,3.649,3.293,"North Sioux City","SD"
"376",2022-01-17,3.111,3.165,3.624,3.487,"Rapid City","SD"
"377",2022-01-17,3.124,3.313,3.696,3.522,"Sioux Falls","SD"
"378",2022-01-17,2.963,3.298,3.62,3.333,"Chattanooga (TN only)","TN"
"379",2022-01-17,2.954,3.274,3.591,3.405,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-17,2.965,3.26,3.596,3.444,"Cleveland","TN"
"381",2022-01-17,3.056,3.346,3.721,3.505,"Jackson","TN"
"382",2022-01-17,3.031,3.299,3.616,3.372,"Johnson City","TN"
"383",2022-01-17,2.961,3.245,3.56,3.406,"Kingsport-Bristol","TN"
"384",2022-01-17,3.023,3.331,3.631,3.433,"Knoxville","TN"
"385",2022-01-17,3.115,3.499,3.822,3.523,"Memphis (TN only)","TN"
"386",2022-01-17,3.069,3.37,3.686,3.428,"Morristown","TN"
"387",2022-01-17,3.058,3.42,3.781,3.501,"Nashville","TN"
"388",2022-01-17,3.036,3.326,3.58,3.375,"Abilene","TX"
"389",2022-01-17,2.886,3.162,3.479,3.325,"Amarillo","TX"
"390",2022-01-17,2.931,3.275,3.583,3.218,"Austin-San Marcos","TX"
"391",2022-01-17,2.928,3.23,3.494,3.233,"Beaumont-Port Arthur","TX"
"392",2022-01-17,2.828,3.144,3.427,3.26,"Brownsville-Harlingen","TX"
"393",2022-01-17,2.977,3.292,3.627,3.294,"College Station-Bryan","TX"
"394",2022-01-17,2.814,3.118,3.424,3.211,"Corpus Christi","TX"
"395",2022-01-17,2.98,3.302,3.594,3.298,"Dallas","TX"
"396",2022-01-17,3.029,3.438,3.724,3.346,"El Paso","TX"
"397",2022-01-17,2.976,3.297,3.582,3.295,"Fort Worth-Arlington","TX"
"398",2022-01-17,2.884,3.154,3.47,3.162,"Galveston-Texas City","TX"
"399",2022-01-17,2.873,3.223,3.537,3.188,"Houston","TX"
"400",2022-01-17,2.892,3.217,3.474,3.184,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-17,2.861,3.105,3.469,3.268,"Laredo","TX"
"402",2022-01-17,2.956,3.295,3.553,3.252,"Longview","TX"
"403",2022-01-17,2.878,3.218,3.463,3.225,"Lubbock","TX"
"404",2022-01-17,2.825,3.136,3.42,3.247,"McAllen-Edinburg-Mission","TX"
"405",2022-01-17,3.076,3.46,3.673,3.39,"Midland","TX"
"406",2022-01-17,3.055,3.443,3.674,3.455,"Odessa","TX"
"407",2022-01-17,2.924,3.255,3.507,3.291,"San Angelo","TX"
"408",2022-01-17,2.878,3.209,3.521,3.166,"San Antonio","TX"
"409",2022-01-17,2.925,3.192,3.443,3.237,"Sherman-Denison","TX"
"410",2022-01-17,2.996,3.258,3.539,3.335,"Texarkana (TX only)","TX"
"411",2022-01-17,2.951,3.256,3.55,3.265,"Tyler","TX"
"412",2022-01-17,2.828,3.136,3.4,3.21,"Victoria","TX"
"413",2022-01-17,2.871,3.214,3.51,3.181,"Waco","TX"
"414",2022-01-17,2.968,3.31,3.558,3.324,"Wichita Falls","TX"
"415",2022-01-17,3.449,3.638,3.861,3.683,"Logan","UT"
"416",2022-01-17,3.427,3.65,3.844,3.694,"Ogden","UT"
"417",2022-01-17,3.359,3.572,3.76,3.72,"Provo-Orem","UT"
"418",2022-01-17,3.356,3.571,3.751,3.708,"Salt Lake City","UT"
"419",2022-01-17,3.615,3.802,3.987,3.828,"St. George","UT"
"420",2022-01-17,3.172,3.499,3.766,3.448,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-17,3.066,3.395,3.732,3.506,"Bristol-Scott-Washington","VA"
"422",2022-01-17,3.193,3.542,3.873,3.497,"Charlottesville","VA"
"423",2022-01-17,3.074,3.435,3.757,3.482,"Fredericksburg","VA"
"424",2022-01-17,3.202,3.531,3.915,3.551,"Harrisonburg","VA"
"425",2022-01-17,3.105,3.475,3.801,3.487,"Lynchburg","VA"
"426",2022-01-17,3.093,3.489,3.835,3.442,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-17,3.129,3.538,3.847,3.503,"Richmond-Petersburg","VA"
"428",2022-01-17,3.11,3.418,3.748,3.479,"Roanoke","VA"
"429",2022-01-17,3.186,3.513,3.888,3.518,"Staunton-Waynesboro","VA"
"430",2022-01-17,3.278,3.691,4.001,3.582,"Washington, DC, (VA Only)","VA"
"431",2022-01-17,3.118,3.436,3.789,3.566,"Winchester","VA"
"432",2022-01-17,3.376,3.645,3.88,3.666,"Burlington","VT"
"433",2022-01-17,3.95,4.133,4.289,3.969,"Bellingham","WA"
"434",2022-01-17,3.956,4.143,4.296,4.116,"Bremerton","WA"
"435",2022-01-17,3.567,3.849,3.909,3.799,"Clarkson","WA"
"436",2022-01-17,4.012,4.115,4.325,4.15,"Longview","WA"
"437",2022-01-17,3.886,4.027,4.264,4.049,"Mount Vernon-Anacortes","WA"
"438",2022-01-17,3.985,4.173,4.307,4.117,"Olympia","WA"
"439",2022-01-17,3.689,3.893,4.08,3.986,"Richland-Kennewick-Pasco","WA"
"440",2022-01-17,4.107,4.296,4.476,4.138,"Seattle-Bellevue-Everett","WA"
"441",2022-01-17,3.624,3.795,3.992,3.904,"Spokane","WA"
"442",2022-01-17,3.989,4.153,4.347,4.111,"Tacoma","WA"
"443",2022-01-17,3.913,4.114,4.253,4.037,"Vancouver","WA"
"444",2022-01-17,3.803,4.007,4.213,4.043,"Walla Walla","WA"
"445",2022-01-17,3.84,4.038,4.164,4.059,"Wenatchee","WA"
"446",2022-01-17,3.85,4.019,4.242,3.979,"Yakima","WA"
"447",2022-01-17,2.968,3.323,3.745,3.423,"Appleton","WI"
"448",2022-01-17,3.13,3.402,3.861,3.43,"Eau Claire","WI"
"449",2022-01-17,3.019,3.395,3.754,3.381,"Fond du Lac","WI"
"450",2022-01-17,3.06,3.46,3.895,3.431,"Green Bay","WI"
"451",2022-01-17,2.997,3.328,3.71,3.434,"Janesville-Beloit","WI"
"452",2022-01-17,3.006,3.395,3.752,3.481,"Kenosha County","WI"
"453",2022-01-17,3.124,3.351,3.876,3.49,"La Crosse (WI only)","WI"
"454",2022-01-17,2.99,3.332,3.751,3.381,"Madison","WI"
"455",2022-01-17,2.986,3.334,3.694,3.4,"Milwaukee-Waukesha","WI"
"456",2022-01-17,2.923,3.269,3.653,3.409,"Oshkosh","WI"
"457",2022-01-17,3.15,3.556,3.833,3.598,"Pierce -St. Croix County","WI"
"458",2022-01-17,2.985,3.355,3.699,3.489,"Racine","WI"
"459",2022-01-17,3.042,3.416,3.771,3.395,"Sheboygan","WI"
"460",2022-01-17,3.143,3.331,3.91,3.469,"Superior","WI"
"461",2022-01-17,3.021,3.428,3.805,3.375,"Wausau","WI"
"462",2022-01-17,3.315,3.585,3.914,3.626,"Beckly","WV"
"463",2022-01-17,3.238,3.509,3.763,3.656,"Charleston","WV"
"464",2022-01-17,3.34,3.729,4.129,3.692,"Hampshire County","WV"
"465",2022-01-17,3.166,3.455,3.762,3.679,"Huntington","WV"
"466",2022-01-17,3.302,3.662,4.021,3.642,"Jefferson County","WV"
"467",2022-01-17,3.152,3.451,3.801,3.579,"Mineral County","WV"
"468",2022-01-17,3.072,3.33,3.652,3.572,"Morgantown","WV"
"469",2022-01-17,3.001,3.334,3.613,3.523,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-17,3.111,3.452,3.763,3.515,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-17,3.253,3.598,3.992,3.585,"Washington, DC (WV Only)","WV"
"472",2022-01-17,3.053,3.404,3.75,3.5,"Wheeling (WV only)","WV"
"473",2022-01-17,2.976,3.275,3.51,3.616,"Casper","WY"
"474",2022-01-17,3.269,3.58,3.849,3.468,"Cheyenne","WY"
