"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-10,3.771,4.144,4.481,4.787,"Pittsburgh","PA"
"359",2023-04-10,3.654,4.002,4.29,4.51,"Reading","PA"
"360",2023-04-10,3.682,4.037,4.428,4.746,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-10,3.727,4.072,4.357,4.724,"State College","PA"
"362",2023-04-10,3.662,3.994,4.328,4.697,"Williamsport","PA"
"363",2023-04-10,3.752,4.076,4.364,4.794,"York","PA"
"364",2023-04-10,3.345,3.909,4.251,4.575,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-10,3.313,3.733,4.073,4.016,"Aiken-Edgfield County","SC"
"366",2023-04-10,3.354,3.725,4.087,4.006,"Charleston-North Charleston","SC"
"367",2023-04-10,3.304,3.645,4.01,3.916,"Columbia","SC"
"368",2023-04-10,3.343,3.698,4.112,4.049,"Florence","SC"
"369",2023-04-10,3.29,3.615,3.902,3.765,"Greenville","SC"
"370",2023-04-10,3.332,3.727,4.088,4.095,"Hilton Head-Bluffton","SC"
"371",2023-04-10,3.368,3.732,4.078,3.811,"Myrtle Beach","SC"
"372",2023-04-10,3.267,3.616,3.949,3.828,"Rock Hill","SC"
"373",2023-04-10,3.3,3.641,3.974,3.889,"Spartanburg","SC"
"374",2023-04-10,3.34,3.711,4.027,3.908,"Sumter","SC"
"375",2023-04-10,3.357,3.579,4.219,3.692,"North Sioux City","SD"
"376",2023-04-10,3.512,3.604,4.08,3.911,"Rapid City","SD"
"377",2023-04-10,3.322,3.685,4.089,3.964,"Sioux Falls","SD"
"378",2023-04-10,3.31,3.642,3.999,3.72,"Chattanooga (TN only)","TN"
"379",2023-04-10,3.408,3.745,4.085,3.903,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-10,3.401,3.707,4.07,3.867,"Cleveland","TN"
"381",2023-04-10,3.256,3.627,4.003,4.115,"Jackson","TN"
"382",2023-04-10,3.316,3.602,3.912,3.973,"Johnson City","TN"
"383",2023-04-10,3.261,3.567,3.894,4.013,"Kingsport-Bristol","TN"
"384",2023-04-10,3.218,3.537,3.909,3.969,"Knoxville","TN"
"385",2023-04-10,3.237,3.655,3.967,4.153,"Memphis (TN only)","TN"
"386",2023-04-10,3.225,3.591,3.962,4.063,"Morristown","TN"
"387",2023-04-10,3.427,3.812,4.175,3.96,"Nashville","TN"
"388",2023-04-10,3.146,3.44,3.735,3.465,"Abilene","TX"
"389",2023-04-10,3.201,3.465,3.798,3.672,"Amarillo","TX"
"390",2023-04-10,3.199,3.569,3.906,3.742,"Austin-San Marcos","TX"
"391",2023-04-10,3.148,3.455,3.881,3.738,"Beaumont-Port Arthur","TX"
"392",2023-04-10,3.238,3.56,3.884,3.588,"Brownsville-Harlingen","TX"
"393",2023-04-10,3.146,3.486,3.799,3.93,"College Station-Bryan","TX"
"394",2023-04-10,3.18,3.521,3.844,3.73,"Corpus Christi","TX"
"395",2023-04-10,3.356,3.672,3.998,3.607,"Dallas","TX"
"396",2023-04-10,3.41,3.845,4.162,3.799,"El Paso","TX"
"397",2023-04-10,3.352,3.671,3.983,3.609,"Fort Worth-Arlington","TX"
"398",2023-04-10,3.241,3.611,4.008,3.846,"Galveston-Texas City","TX"
"399",2023-04-10,3.245,3.648,4.027,3.76,"Houston","TX"
"400",2023-04-10,3.159,3.462,3.781,3.57,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-10,3.227,3.545,3.897,3.505,"Laredo","TX"
"402",2023-04-10,3.154,3.529,3.833,3.726,"Longview","TX"
"403",2023-04-10,3.12,3.431,3.732,3.585,"Lubbock","TX"
"404",2023-04-10,3.248,3.581,3.91,3.519,"McAllen-Edinburg-Mission","TX"
"405",2023-04-10,3.276,3.721,3.909,4.087,"Midland","TX"
"406",2023-04-10,3.215,3.6,3.84,3.839,"Odessa","TX"
"407",2023-04-10,3.026,3.349,3.692,3.603,"San Angelo","TX"
"408",2023-04-10,3.179,3.496,3.839,3.632,"San Antonio","TX"
"409",2023-04-10,3.312,3.612,3.895,3.464,"Sherman-Denison","TX"
"410",2023-04-10,3.216,3.488,3.867,3.871,"Texarkana (TX only)","TX"
"411",2023-04-10,3.119,3.462,3.785,3.631,"Tyler","TX"
"412",2023-04-10,3.137,3.42,3.694,3.774,"Victoria","TX"
"413",2023-04-10,3.144,3.449,3.755,3.622,"Waco","TX"
"414",2023-04-10,3.162,3.467,3.783,3.66,"Wichita Falls","TX"
"415",2023-04-10,3.685,3.914,4.059,3.947,"Logan","UT"
"416",2023-04-10,3.63,3.848,4.04,3.92,"Ogden","UT"
"417",2023-04-10,3.644,3.859,4.051,3.93,"Provo-Orem","UT"
"418",2023-04-10,3.64,3.866,4.053,3.986,"Salt Lake City","UT"
"419",2023-04-10,3.798,3.991,4.214,4.349,"St. George","UT"
"420",2023-04-10,3.389,3.736,4.089,4.065,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-10,3.403,3.727,4,4.147,"Bristol-Scott-Washington","VA"
"422",2023-04-10,3.479,3.821,4.146,4.094,"Charlottesville","VA"
"423",2023-04-10,3.502,3.868,4.129,3.985,"Fredericksburg","VA"
"424",2023-04-10,3.484,3.818,4.145,4.164,"Harrisonburg","VA"
"425",2023-04-10,3.363,3.693,4.021,4.117,"Lynchburg","VA"
"426",2023-04-10,3.475,3.842,4.192,4.067,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-10,3.46,3.861,4.184,3.99,"Richmond-Petersburg","VA"
"428",2023-04-10,3.342,3.695,4.004,4.19,"Roanoke","VA"
"429",2023-04-10,3.455,3.781,4.111,4.171,"Staunton-Waynesboro","VA"
"430",2023-04-10,3.542,3.976,4.316,4.243,"Washington, DC, (VA Only)","VA"
"431",2023-04-10,3.36,3.671,4.009,4.071,"Winchester","VA"
"432",2023-04-10,3.44,3.894,4.372,4.327,"Burlington","VT"
"433",2023-04-10,4.377,4.561,4.848,4.813,"Bellingham","WA"
"434",2023-04-10,4.398,4.479,4.651,4.928,"Bremerton","WA"
"435",2023-04-10,3.669,0,3.749,4.319,"Clarkson","WA"
"436",2023-04-10,4.468,4.535,4.778,4.947,"Longview","WA"
"437",2023-04-10,4.296,4.461,4.703,4.65,"Mount Vernon-Anacortes","WA"
"438",2023-04-10,4.426,4.571,4.738,5.063,"Olympia","WA"
"439",2023-04-10,4.115,4.296,4.531,4.847,"Richland-Kennewick-Pasco","WA"
"440",2023-04-10,4.562,4.728,4.932,5.181,"Seattle-Bellevue-Everett","WA"
"441",2023-04-10,4.003,4.2,4.42,4.654,"Spokane","WA"
"442",2023-04-10,4.437,4.609,4.814,4.998,"Tacoma","WA"
"443",2023-04-10,4.404,4.543,4.768,4.799,"Vancouver","WA"
"444",2023-04-10,4.231,4.432,4.466,5.057,"Walla Walla","WA"
"445",2023-04-10,4.242,4.421,4.563,4.776,"Wenatchee","WA"
"446",2023-04-10,4.143,4.374,4.527,4.825,"Yakima","WA"
"447",2023-04-10,3.427,3.798,4.324,3.798,"Appleton","WI"
"448",2023-04-10,3.48,3.781,4.275,3.784,"Eau Claire","WI"
"449",2023-04-10,3.407,3.837,4.254,3.77,"Fond du Lac","WI"
"450",2023-04-10,3.417,3.812,4.321,3.804,"Green Bay","WI"
"451",2023-04-10,3.451,3.84,4.228,3.747,"Janesville-Beloit","WI"
"452",2023-04-10,3.633,3.988,4.351,4.035,"Kenosha County","WI"
"453",2023-04-10,3.468,3.799,4.371,3.86,"La Crosse (WI only)","WI"
"454",2023-04-10,3.459,3.871,4.287,3.841,"Madison","WI"
"455",2023-04-10,3.616,3.973,4.395,3.908,"Milwaukee-Waukesha","WI"
"456",2023-04-10,3.384,3.82,4.278,3.901,"Oshkosh","WI"
"457",2023-04-10,3.471,3.812,4.226,3.871,"Pierce -St. Croix County","WI"
"458",2023-04-10,3.581,4.008,4.346,3.983,"Racine","WI"
"459",2023-04-10,3.429,3.799,4.239,3.783,"Sheboygan","WI"
"460",2023-04-10,3.423,3.726,4.153,3.919,"Superior","WI"
"461",2023-04-10,3.406,3.774,4.257,3.844,"Wausau","WI"
"462",2023-04-10,3.638,3.912,4.204,4.414,"Beckley","WV"
"463",2023-04-10,3.623,3.928,4.255,4.217,"Charleston","WV"
"464",2023-04-10,3.608,3.959,4.269,4.399,"Hampshire County","WV"
"465",2023-04-10,3.629,3.942,4.258,4.253,"Huntington","WV"
"466",2023-04-10,3.623,3.994,4.377,4.271,"Jefferson County","WV"
"467",2023-04-10,3.576,3.859,4.159,3.999,"Mineral County","WV"
"468",2023-04-10,3.551,3.899,4.212,4.28,"Morgantown","WV"
"469",2023-04-10,3.61,3.913,4.26,4.102,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-10,3.527,3.864,4.274,4.335,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-10,3.62,3.929,4.309,4.221,"Washington, DC (WV Only)","WV"
"472",2023-04-10,3.453,3.739,4.086,4.241,"Wheeling (WV only)","WV"
"473",2023-04-10,3.081,3.371,3.639,4.047,"Casper","WY"
"474",2023-04-10,3.182,3.468,3.68,4.22,"Cheyenne","WY"
