"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-25,3.677,3.997,4.237,4.607,"Gettysburg","PA"
"359",2023-11-25,3.629,3.748,3.827,4.699,"Johnstown","PA"
"360",2023-11-25,3.502,3.852,4.185,4.646,"Lebanon","PA"
"361",2023-11-25,3.657,3.862,4.208,4.694,"Mercer County","PA"
"362",2023-11-25,3.574,3.782,3.913,4.717,"State College","PA"
"363",2023-11-25,3.473,3.791,4.019,4.664,"Williamsport","PA"
"364",2023-11-25,3.336,3.959,4.278,4.424,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-25,2.947,3.353,3.715,4.022,"Charleston-North Charleston","SC"
"366",2023-11-25,2.902,3.307,3.693,3.855,"Columbia","SC"
"367",2023-11-25,2.869,3.203,3.511,3.887,"Greenville","SC"
"368",2023-11-25,2.88,3.276,3.659,3.916,"Myrtle Beach","SC"
"369",2023-11-25,2.807,3.275,3.656,3.832,"Aiken-Edgfield County","SC"
"370",2023-11-25,2.921,3.248,3.727,3.974,"Florence","SC"
"371",2023-11-25,2.958,3.338,3.737,4.023,"Hilton Head-Bluffton","SC"
"372",2023-11-25,2.818,3.215,3.552,3.875,"Rock Hill","SC"
"373",2023-11-25,2.89,3.285,3.598,3.951,"Spartanburg","SC"
"374",2023-11-25,2.906,3.31,3.698,3.82,"Sumter","SC"
"375",2023-11-25,3.362,3.444,3.97,4.165,"Rapid City","SD"
"376",2023-11-25,3.015,3.374,3.878,4.149,"Sioux Falls","SD"
"377",2023-11-25,3.075,2.959,3.649,3.761,"North Sioux City","SD"
"378",2023-11-25,2.864,3.203,3.597,3.89,"Knoxville","TN"
"379",2023-11-25,2.935,3.346,3.724,4.003,"Nashville","TN"
"380",2023-11-25,2.717,3.06,3.396,3.77,"Chattanooga (TN only)","TN"
"381",2023-11-25,2.815,3.103,3.494,3.909,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-25,2.898,3.26,3.626,4.08,"Johnson City","TN"
"383",2023-11-25,2.936,3.391,3.747,4.128,"Memphis (TN only)","TN"
"384",2023-11-25,2.814,3.218,3.59,3.989,"Cleveland","TN"
"385",2023-11-25,2.973,3.268,3.649,4.069,"Jackson","TN"
"386",2023-11-25,2.881,3.275,3.617,4.061,"Kingsport-Bristol","TN"
"387",2023-11-25,2.943,3.296,3.705,3.969,"Morristown","TN"
"388",2023-11-25,2.66,2.984,3.307,3.967,"Amarillo","TX"
"389",2023-11-25,2.695,3.056,3.411,3.659,"Austin-San Marcos","TX"
"390",2023-11-25,2.692,3.115,3.485,3.669,"Beaumont-Port Arthur","TX"
"391",2023-11-25,2.718,3.079,3.37,3.524,"Corpus Christi","TX"
"392",2023-11-25,2.728,3.083,3.415,3.561,"Dallas","TX"
"393",2023-11-25,2.802,3.26,3.564,3.855,"El Paso","TX"
"394",2023-11-25,2.729,3.077,3.412,3.579,"Fort Worth-Arlington","TX"
"395",2023-11-25,2.715,3.115,3.525,3.759,"Galveston-Texas City","TX"
"396",2023-11-25,2.703,3.168,3.543,3.726,"Houston","TX"
"397",2023-11-25,2.594,2.964,3.311,3.59,"San Antonio","TX"
"398",2023-11-25,2.704,3.024,3.349,3.655,"Texarkana (TX only)","TX"
"399",2023-11-25,2.606,2.941,3.297,3.554,"Abilene","TX"
"400",2023-11-25,2.694,3.055,3.382,3.608,"Brownsville-Harlingen","TX"
"401",2023-11-25,2.904,3.342,3.646,3.836,"College Station-Bryan","TX"
"402",2023-11-25,2.637,2.973,3.223,3.582,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-25,2.694,3.065,3.412,3.594,"Laredo","TX"
"404",2023-11-25,2.695,3.123,3.414,3.712,"Longview","TX"
"405",2023-11-25,2.71,3.1,3.381,3.73,"Lubbock","TX"
"406",2023-11-25,2.678,3.047,3.36,3.493,"McAllen-Edinburg-Mission","TX"
"407",2023-11-25,2.859,3.306,3.537,3.939,"Midland","TX"
"408",2023-11-25,2.761,3.146,3.407,3.871,"Odessa","TX"
"409",2023-11-25,2.707,3.081,3.399,3.778,"San Angelo","TX"
"410",2023-11-25,2.662,2.943,3.281,3.418,"Sherman-Denison","TX"
"411",2023-11-25,2.616,2.991,3.359,3.601,"Tyler","TX"
"412",2023-11-25,2.608,2.979,3.367,3.673,"Victoria","TX"
"413",2023-11-25,2.666,3.057,3.401,3.623,"Waco","TX"
"414",2023-11-25,2.64,3.052,3.305,3.612,"Wichita Falls","TX"
"415",2023-11-25,3.105,3.364,3.558,4.128,"Provo-Orem","UT"
"416",2023-11-25,3.069,3.323,3.532,4.142,"Salt Lake City","UT"
"417",2023-11-25,3.448,3.659,3.829,4.232,"Logan","UT"
"418",2023-11-25,3.157,3.419,3.621,4.122,"Ogden","UT"
"419",2023-11-25,3.623,3.849,4.047,4.255,"St. George","UT"
"420",2023-11-25,3.088,3.47,3.848,4.08,"Charlottesville","VA"
"421",2023-11-25,3.09,3.543,3.897,4.09,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-25,3.063,3.51,3.848,4.042,"Richmond-Petersburg","VA"
"423",2023-11-25,3.065,3.465,3.804,4.178,"Roanoke","VA"
"424",2023-11-25,3.178,3.602,3.939,4.132,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-25,3.041,3.409,3.782,4.136,"Bristol-Scott-Washington","VA"
"426",2023-11-25,3.105,3.478,3.795,4.231,"Harrisonburg","VA"
"427",2023-11-25,3.032,3.458,3.814,4.218,"Lynchburg","VA"
"428",2023-11-25,3.143,3.523,3.897,4.196,"Staunton-Waynesboro","VA"
"429",2023-11-25,3.269,3.75,4.096,4.255,"Washington, DC, (VA Only)","VA"
"430",2023-11-25,3.099,3.456,3.751,4.169,"Winchester","VA"
"431",2023-11-25,3.005,3.393,3.729,4.048,"Fredericksburg","VA"
"432",2023-11-25,3.488,4.072,4.455,4.436,"Burlington","VT"
"433",2023-11-25,4.128,4.44,4.657,4.846,"Bellingham","WA"
"434",2023-11-25,4.369,4.616,4.84,5.115,"Bremerton","WA"
"435",2023-11-25,4.448,4.632,4.804,5.381,"Olympia","WA"
"436",2023-11-25,4.242,4.42,4.671,5.054,"Richland-Kennewick-Pasco","WA"
"437",2023-11-25,4.632,4.836,5.034,5.437,"Seattle-Bellevue-Everett","WA"
"438",2023-11-25,4.205,4.459,4.681,4.93,"Spokane","WA"
"439",2023-11-25,4.31,4.468,4.695,5.265,"Tacoma","WA"
"440",2023-11-25,4.04,4.475,4.493,4.947,"Yakima","WA"
"441",2023-11-25,4.433,4.539,4.788,5.009,"Vancouver","WA"
"442",2023-11-25,3.934,4.399,4.429,4.639,"Clarkson","WA"
"443",2023-11-25,4.273,4.397,4.708,5.145,"Longview","WA"
"444",2023-11-25,4.024,4.224,4.403,4.812,"Mount Vernon-Anacortes","WA"
"445",2023-11-25,4.636,4.883,5.195,5.262,"Walla Walla","WA"
"446",2023-11-25,4,4.154,4.376,4.761,"Wenatchee","WA"
"447",2023-11-25,2.865,3.177,3.656,3.947,"Eau Claire","WI"
"448",2023-11-25,2.97,3.466,3.916,4.065,"Green Bay","WI"
"449",2023-11-25,2.94,3.444,3.825,3.935,"Janesville-Beloit","WI"
"450",2023-11-25,2.981,3.503,3.864,3.989,"Madison","WI"
"451",2023-11-25,2.88,3.362,3.762,3.962,"Milwaukee-Waukesha","WI"
"452",2023-11-25,2.955,3.289,3.956,3.903,"La Crosse (WI only)","WI"
"453",2023-11-25,2.908,3.437,3.855,3.967,"Appleton","WI"
"454",2023-11-25,2.971,3.461,3.81,4,"Fond du Lac","WI"
"455",2023-11-25,2.984,3.51,3.868,4.002,"Kenosha County","WI"
"456",2023-11-25,2.949,3.464,3.845,3.991,"Oshkosh","WI"
"457",2023-11-25,3.091,3.426,3.864,4.061,"Pierce -St. Croix County","WI"
"458",2023-11-25,2.953,3.428,3.802,3.988,"Racine","WI"
"459",2023-11-25,2.995,3.586,3.974,3.824,"Sheboygan","WI"
"460",2023-11-25,2.975,3.299,3.846,4.299,"Superior","WI"
"461",2023-11-25,2.951,3.487,3.786,3.967,"Wausau","WI"
"462",2023-11-25,3.246,3.652,3.993,4.138,"Charleston","WV"
"463",2023-11-25,2.965,3.387,3.745,4.197,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-25,3.043,3.48,3.854,4.066,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-25,2.994,3.405,3.821,3.99,"Wheeling (WV only)","WV"
"466",2023-11-25,3.283,3.571,3.907,4.221,"Beckley","WV"
"467",2023-11-25,3.472,3.699,3.999,4.254,"Hampshire County","WV"
"468",2023-11-25,3.107,3.479,3.817,4.202,"Huntington","WV"
"469",2023-11-25,3.139,3.517,3.887,4.014,"Jefferson County","WV"
"470",2023-11-25,3.205,3.332,3.632,4.224,"Mineral County","WV"
"471",2023-11-25,3.14,3.475,3.778,4.097,"Morgantown","WV"
"472",2023-11-25,3.052,3.41,3.746,4.085,"Washington, DC (WV Only)","WV"
"473",2023-11-25,2.607,2.901,3.244,4.058,"Casper","WY"
"474",2023-11-25,3.079,3.374,3.636,4.303,"Cheyenne","WY"
