"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-16,3.856,4.233,4.562,4.589,"Pittsburgh","PA"
"359",2023-08-16,3.918,4.288,4.59,4.559,"Reading","PA"
"360",2023-08-16,3.939,4.328,4.676,4.565,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-16,3.912,4.234,4.54,4.538,"State College","PA"
"362",2023-08-16,3.946,4.282,4.638,4.529,"Williamsport","PA"
"363",2023-08-16,3.973,4.303,4.627,4.542,"York","PA"
"364",2023-08-16,3.777,4.355,4.696,4.334,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-16,3.54,3.994,4.397,4.151,"Aiken-Edgfield County","SC"
"366",2023-08-16,3.521,3.922,4.301,4.166,"Charleston-North Charleston","SC"
"367",2023-08-16,3.482,3.885,4.244,4.082,"Columbia","SC"
"368",2023-08-16,3.465,3.836,4.214,4.185,"Florence","SC"
"369",2023-08-16,3.395,3.712,4.035,3.983,"Greenville","SC"
"370",2023-08-16,3.595,4.019,4.391,4.159,"Hilton Head-Bluffton","SC"
"371",2023-08-16,3.52,3.932,4.255,4.165,"Myrtle Beach","SC"
"372",2023-08-16,3.477,3.84,4.186,4.037,"Rock Hill","SC"
"373",2023-08-16,3.479,3.861,4.207,4.055,"Spartanburg","SC"
"374",2023-08-16,3.455,3.952,4.243,4.141,"Sumter","SC"
"375",2023-08-16,3.802,3.984,4.567,4.068,"North Sioux City","SD"
"376",2023-08-16,4.051,4.144,4.608,4.314,"Rapid City","SD"
"377",2023-08-16,3.669,3.983,4.42,4.039,"Sioux Falls","SD"
"378",2023-08-16,3.526,3.857,4.222,4.009,"Chattanooga (TN only)","TN"
"379",2023-08-16,3.587,3.956,4.297,4.227,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-16,3.559,3.905,4.275,4.159,"Cleveland","TN"
"381",2023-08-16,3.527,3.92,4.347,4.243,"Jackson","TN"
"382",2023-08-16,3.38,3.704,4.044,4.081,"Johnson City","TN"
"383",2023-08-16,3.397,3.712,4.041,4.073,"Kingsport-Bristol","TN"
"384",2023-08-16,3.376,3.734,4.097,4.013,"Knoxville","TN"
"385",2023-08-16,3.49,3.934,4.319,4.173,"Memphis (TN only)","TN"
"386",2023-08-16,3.416,3.715,4.102,4.072,"Morristown","TN"
"387",2023-08-16,3.616,4.003,4.39,4.25,"Nashville","TN"
"388",2023-08-16,3.429,3.747,4.061,3.911,"Abilene","TX"
"389",2023-08-16,3.484,3.782,4.106,3.994,"Amarillo","TX"
"390",2023-08-16,3.498,3.909,4.261,3.89,"Austin-San Marcos","TX"
"391",2023-08-16,3.402,3.781,4.199,3.836,"Beaumont-Port Arthur","TX"
"392",2023-08-16,3.398,3.745,4.071,4.161,"Brownsville-Harlingen","TX"
"393",2023-08-16,3.518,3.894,4.229,3.897,"College Station-Bryan","TX"
"394",2023-08-16,3.432,3.781,4.091,4.152,"Corpus Christi","TX"
"395",2023-08-16,3.514,3.864,4.191,3.881,"Dallas","TX"
"396",2023-08-16,3.902,4.339,4.652,4.114,"El Paso","TX"
"397",2023-08-16,3.5,3.844,4.175,3.866,"Fort Worth-Arlington","TX"
"398",2023-08-16,3.443,3.864,4.21,3.836,"Galveston-Texas City","TX"
"399",2023-08-16,3.435,3.887,4.256,3.808,"Houston","TX"
"400",2023-08-16,3.442,3.778,4.071,3.841,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-16,3.443,3.783,4.149,4.203,"Laredo","TX"
"402",2023-08-16,3.538,3.92,4.275,3.838,"Longview","TX"
"403",2023-08-16,3.452,3.793,4.091,3.856,"Lubbock","TX"
"404",2023-08-16,3.388,3.736,4.069,4.154,"McAllen-Edinburg-Mission","TX"
"405",2023-08-16,3.467,3.892,4.108,4.099,"Midland","TX"
"406",2023-08-16,3.431,3.859,4.084,4.043,"Odessa","TX"
"407",2023-08-16,3.295,3.695,4.029,3.914,"San Angelo","TX"
"408",2023-08-16,3.458,3.84,4.168,3.871,"San Antonio","TX"
"409",2023-08-16,3.39,3.681,4.013,3.853,"Sherman-Denison","TX"
"410",2023-08-16,3.529,3.845,4.146,3.955,"Texarkana (TX only)","TX"
"411",2023-08-16,3.464,3.813,4.132,3.806,"Tyler","TX"
"412",2023-08-16,3.432,3.766,4.083,4.044,"Victoria","TX"
"413",2023-08-16,3.44,3.784,4.069,3.844,"Waco","TX"
"414",2023-08-16,3.441,3.763,4.038,3.938,"Wichita Falls","TX"
"415",2023-08-16,4.241,4.434,4.592,4.417,"Logan","UT"
"416",2023-08-16,4.231,4.455,4.666,4.421,"Ogden","UT"
"417",2023-08-16,4.239,4.449,4.663,4.488,"Provo-Orem","UT"
"418",2023-08-16,4.25,4.469,4.678,4.476,"Salt Lake City","UT"
"419",2023-08-16,4.171,4.374,4.544,4.464,"St. George","UT"
"420",2023-08-16,3.648,4.007,4.319,4.111,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-16,3.574,3.906,4.219,4.178,"Bristol-Scott-Washington","VA"
"422",2023-08-16,3.629,3.957,4.27,4.214,"Charlottesville","VA"
"423",2023-08-16,3.639,3.956,4.283,4.213,"Fredericksburg","VA"
"424",2023-08-16,3.749,4.033,4.386,4.172,"Harrisonburg","VA"
"425",2023-08-16,3.581,3.934,4.226,4.153,"Lynchburg","VA"
"426",2023-08-16,3.687,4.056,4.412,4.154,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-16,3.635,4.043,4.352,4.188,"Richmond-Petersburg","VA"
"428",2023-08-16,3.578,3.926,4.271,4.135,"Roanoke","VA"
"429",2023-08-16,3.745,4.043,4.38,4.175,"Staunton-Waynesboro","VA"
"430",2023-08-16,3.793,4.231,4.578,4.28,"Washington, DC, (VA Only)","VA"
"431",2023-08-16,3.692,3.99,4.313,4.182,"Winchester","VA"
"432",2023-08-16,3.87,4.221,4.637,4.33,"Burlington","VT"
"433",2023-08-16,4.908,5.213,5.407,5.129,"Bellingham","WA"
"434",2023-08-16,5.079,5.314,5.506,5.256,"Bremerton","WA"
"435",2023-08-16,4.399,0,4.849,4.299,"Clarkson","WA"
"436",2023-08-16,5.1,5.281,5.457,5.256,"Longview","WA"
"437",2023-08-16,4.885,5.083,5.264,5.242,"Mount Vernon-Anacortes","WA"
"438",2023-08-16,5.067,5.28,5.453,5.324,"Olympia","WA"
"439",2023-08-16,4.936,5.153,5.383,5.218,"Richland-Kennewick-Pasco","WA"
"440",2023-08-16,5.183,5.397,5.583,5.35,"Seattle-Bellevue-Everett","WA"
"441",2023-08-16,4.695,4.905,5.135,5.091,"Spokane","WA"
"442",2023-08-16,5.062,5.274,5.461,5.317,"Tacoma","WA"
"443",2023-08-16,5.031,5.235,5.402,5.123,"Vancouver","WA"
"444",2023-08-16,5.038,5.371,5.379,5.237,"Walla Walla","WA"
"445",2023-08-16,4.933,5.079,5.282,5.28,"Wenatchee","WA"
"446",2023-08-16,4.823,5.023,5.211,5.092,"Yakima","WA"
"447",2023-08-16,3.544,3.964,4.426,4.024,"Appleton","WI"
"448",2023-08-16,3.648,3.953,4.445,4.196,"Eau Claire","WI"
"449",2023-08-16,3.559,3.982,4.421,4.096,"Fond du Lac","WI"
"450",2023-08-16,3.622,4.078,4.563,4.093,"Green Bay","WI"
"451",2023-08-16,3.635,4.08,4.51,4.108,"Janesville-Beloit","WI"
"452",2023-08-16,3.944,4.414,4.767,4.134,"Kenosha County","WI"
"453",2023-08-16,3.658,4.049,4.581,4.128,"La Crosse (WI only)","WI"
"454",2023-08-16,3.628,4.076,4.479,4.108,"Madison","WI"
"455",2023-08-16,3.901,4.296,4.733,4.126,"Milwaukee-Waukesha","WI"
"456",2023-08-16,3.568,3.992,4.447,4.104,"Oshkosh","WI"
"457",2023-08-16,3.861,4.22,4.623,4.257,"Pierce -St. Croix County","WI"
"458",2023-08-16,3.868,4.291,4.685,4.167,"Racine","WI"
"459",2023-08-16,3.554,3.966,4.463,3.993,"Sheboygan","WI"
"460",2023-08-16,3.865,4.376,4.631,4.341,"Superior","WI"
"461",2023-08-16,3.7,4.116,4.521,4.066,"Wausau","WI"
"462",2023-08-16,3.633,3.96,4.274,4.186,"Beckley","WV"
"463",2023-08-16,3.683,3.953,4.276,4.121,"Charleston","WV"
"464",2023-08-16,3.677,3.966,4.372,4.17,"Hampshire County","WV"
"465",2023-08-16,3.69,3.978,4.291,4.205,"Huntington","WV"
"466",2023-08-16,3.7,4.106,4.425,4.184,"Jefferson County","WV"
"467",2023-08-16,3.639,3.951,4.239,4.259,"Mineral County","WV"
"468",2023-08-16,3.656,4.041,4.362,4.225,"Morgantown","WV"
"469",2023-08-16,3.712,4.008,4.321,4.223,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-16,3.601,3.988,4.366,4.214,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-16,3.678,4.044,4.404,4.234,"Washington, DC (WV Only)","WV"
"472",2023-08-16,3.537,3.92,4.249,4.16,"Wheeling (WV only)","WV"
"473",2023-08-16,3.697,3.964,4.254,4.338,"Casper","WY"
"474",2023-08-16,3.93,4.237,4.505,4.257,"Cheyenne","WY"
