"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-26,4.177,4.523,4.828,5.277,"Pittsburgh","PA"
"359",2022-04-26,4.184,4.56,4.863,5.459,"Reading","PA"
"360",2022-04-26,4.273,4.601,4.925,5.487,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-26,4.155,4.484,4.747,5.359,"State College","PA"
"362",2022-04-26,4.227,4.608,4.919,5.393,"Williamsport","PA"
"363",2022-04-26,4.133,4.481,4.801,5.384,"York","PA"
"364",2022-04-26,4.102,4.481,4.719,5.125,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-26,3.822,4.284,4.625,4.802,"Aiken-Edgfield County","SC"
"366",2022-04-26,3.779,4.148,4.513,4.902,"Charleston-North Charleston","SC"
"367",2022-04-26,3.768,4.154,4.509,4.892,"Columbia","SC"
"368",2022-04-26,3.833,4.179,4.548,5.063,"Florence","SC"
"369",2022-04-26,3.707,4.012,4.319,4.826,"Greenville","SC"
"370",2022-04-26,3.901,4.354,4.701,4.888,"Hilton Head-Bluffton","SC"
"371",2022-04-26,3.769,4.169,4.499,4.903,"Myrtle Beach","SC"
"372",2022-04-26,3.737,4.122,4.422,4.814,"Rock Hill","SC"
"373",2022-04-26,3.733,4.107,4.44,4.839,"Spartanburg","SC"
"374",2022-04-26,3.785,4.208,4.551,4.842,"Sumter","SC"
"375",2022-04-26,3.897,3.952,4.494,4.792,"North Sioux City","SD"
"376",2022-04-26,4.017,4.079,4.507,5.009,"Rapid City","SD"
"377",2022-04-26,3.903,4.125,4.47,4.892,"Sioux Falls","SD"
"378",2022-04-26,3.836,4.174,4.511,4.827,"Chattanooga (TN only)","TN"
"379",2022-04-26,3.719,4.066,4.425,4.864,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-26,3.748,4.118,4.455,4.871,"Cleveland","TN"
"381",2022-04-26,3.885,4.256,4.69,4.971,"Jackson","TN"
"382",2022-04-26,3.791,4.113,4.44,4.809,"Johnson City","TN"
"383",2022-04-26,3.775,4.093,4.419,4.87,"Kingsport-Bristol","TN"
"384",2022-04-26,3.933,4.261,4.589,4.957,"Knoxville","TN"
"385",2022-04-26,3.938,4.36,4.708,4.952,"Memphis (TN only)","TN"
"386",2022-04-26,3.92,4.269,4.588,4.991,"Morristown","TN"
"387",2022-04-26,3.825,4.205,4.569,4.913,"Nashville","TN"
"388",2022-04-26,3.757,4.077,4.331,4.817,"Abilene","TX"
"389",2022-04-26,3.716,3.971,4.301,4.74,"Amarillo","TX"
"390",2022-04-26,3.756,4.123,4.436,4.822,"Austin-San Marcos","TX"
"391",2022-04-26,3.751,4.093,4.377,4.772,"Beaumont-Port Arthur","TX"
"392",2022-04-26,3.699,3.987,4.288,4.734,"Brownsville-Harlingen","TX"
"393",2022-04-26,3.819,4.184,4.494,4.833,"College Station-Bryan","TX"
"394",2022-04-26,3.641,3.962,4.295,4.732,"Corpus Christi","TX"
"395",2022-04-26,3.799,4.122,4.425,4.888,"Dallas","TX"
"396",2022-04-26,3.956,4.373,4.652,4.943,"El Paso","TX"
"397",2022-04-26,3.802,4.128,4.417,4.877,"Fort Worth-Arlington","TX"
"398",2022-04-26,3.8,4.104,4.391,4.72,"Galveston-Texas City","TX"
"399",2022-04-26,3.784,4.145,4.461,4.711,"Houston","TX"
"400",2022-04-26,3.73,4.072,4.348,4.738,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-26,3.698,3.99,4.326,4.776,"Laredo","TX"
"402",2022-04-26,3.748,4.066,4.393,4.776,"Longview","TX"
"403",2022-04-26,3.653,3.985,4.272,4.701,"Lubbock","TX"
"404",2022-04-26,3.681,3.999,4.29,4.71,"McAllen-Edinburg-Mission","TX"
"405",2022-04-26,3.831,4.184,4.401,4.903,"Midland","TX"
"406",2022-04-26,3.844,4.156,4.411,4.833,"Odessa","TX"
"407",2022-04-26,3.721,4.09,4.382,4.741,"San Angelo","TX"
"408",2022-04-26,3.695,4.044,4.372,4.804,"San Antonio","TX"
"409",2022-04-26,3.731,4.025,4.292,4.819,"Sherman-Denison","TX"
"410",2022-04-26,3.787,4.078,4.384,4.873,"Texarkana (TX only)","TX"
"411",2022-04-26,3.704,4.081,4.372,4.767,"Tyler","TX"
"412",2022-04-26,3.662,3.979,4.24,4.723,"Victoria","TX"
"413",2022-04-26,3.721,4.077,4.378,4.756,"Waco","TX"
"414",2022-04-26,3.715,4.097,4.335,4.775,"Wichita Falls","TX"
"415",2022-04-26,4.479,4.683,4.876,5.107,"Logan","UT"
"416",2022-04-26,4.467,4.682,4.879,5.125,"Ogden","UT"
"417",2022-04-26,4.466,4.681,4.878,5.136,"Provo-Orem","UT"
"418",2022-04-26,4.48,4.686,4.88,5.143,"Salt Lake City","UT"
"419",2022-04-26,4.622,4.815,5.007,5.207,"St. George","UT"
"420",2022-04-26,3.975,4.351,4.656,4.927,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-26,3.865,4.19,4.509,4.953,"Bristol-Scott-Washington","VA"
"422",2022-04-26,3.97,4.34,4.694,4.973,"Charlottesville","VA"
"423",2022-04-26,3.941,4.308,4.634,4.984,"Fredericksburg","VA"
"424",2022-04-26,3.907,4.293,4.622,4.941,"Harrisonburg","VA"
"425",2022-04-26,3.821,4.231,4.565,4.934,"Lynchburg","VA"
"426",2022-04-26,3.976,4.397,4.741,4.972,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-26,3.95,4.394,4.71,4.971,"Richmond-Petersburg","VA"
"428",2022-04-26,3.867,4.213,4.582,4.925,"Roanoke","VA"
"429",2022-04-26,3.908,4.305,4.684,4.988,"Staunton-Waynesboro","VA"
"430",2022-04-26,4.089,4.549,4.832,5.075,"Washington, DC, (VA Only)","VA"
"431",2022-04-26,3.902,4.279,4.61,4.954,"Winchester","VA"
"432",2022-04-26,4.183,4.574,4.8,5.224,"Burlington","VT"
"433",2022-04-26,4.64,4.84,5.005,5.302,"Bellingham","WA"
"434",2022-04-26,4.687,4.909,5.061,5.575,"Bremerton","WA"
"435",2022-04-26,4.259,0,4.632,5.029,"Clarkson","WA"
"436",2022-04-26,4.79,4.954,5.104,5.42,"Longview","WA"
"437",2022-04-26,4.581,4.785,4.928,5.337,"Mount Vernon-Anacortes","WA"
"438",2022-04-26,4.74,4.96,5.073,5.578,"Olympia","WA"
"439",2022-04-26,4.393,4.604,4.811,5.406,"Richland-Kennewick-Pasco","WA"
"440",2022-04-26,4.853,5.045,5.235,5.699,"Seattle-Bellevue-Everett","WA"
"441",2022-04-26,4.342,4.515,4.73,5.245,"Spokane","WA"
"442",2022-04-26,4.728,4.899,5.092,5.56,"Tacoma","WA"
"443",2022-04-26,4.699,4.882,5.065,5.413,"Vancouver","WA"
"444",2022-04-26,4.608,4.971,5.058,5.622,"Walla Walla","WA"
"445",2022-04-26,4.573,4.696,4.875,5.361,"Wenatchee","WA"
"446",2022-04-26,4.546,4.808,5.054,5.474,"Yakima","WA"
"447",2022-04-26,3.798,4.189,4.583,4.811,"Appleton","WI"
"448",2022-04-26,3.96,4.194,4.713,4.851,"Eau Claire","WI"
"449",2022-04-26,3.845,4.229,4.598,4.781,"Fond du Lac","WI"
"450",2022-04-26,3.865,4.277,4.724,4.844,"Green Bay","WI"
"451",2022-04-26,3.833,4.176,4.545,4.842,"Janesville-Beloit","WI"
"452",2022-04-26,3.933,4.315,4.69,4.894,"Kenosha County","WI"
"453",2022-04-26,3.764,3.934,4.505,4.84,"La Crosse (WI only)","WI"
"454",2022-04-26,3.79,4.136,4.564,4.78,"Madison","WI"
"455",2022-04-26,3.92,4.27,4.629,4.798,"Milwaukee-Waukesha","WI"
"456",2022-04-26,3.762,4.156,4.541,4.827,"Oshkosh","WI"
"457",2022-04-26,3.94,4.293,4.671,4.932,"Pierce -St. Croix County","WI"
"458",2022-04-26,3.907,4.272,4.605,4.791,"Racine","WI"
"459",2022-04-26,3.885,4.257,4.621,4.758,"Sheboygan","WI"
"460",2022-04-26,3.905,4.229,4.686,4.878,"Superior","WI"
"461",2022-04-26,3.904,4.252,4.694,4.816,"Wausau","WI"
"462",2022-04-26,3.962,4.243,4.528,4.953,"Beckley","WV"
"463",2022-04-26,3.986,4.264,4.526,5.003,"Charleston","WV"
"464",2022-04-26,3.963,4.279,4.676,5.086,"Hampshire County","WV"
"465",2022-04-26,3.934,4.23,4.501,4.957,"Huntington","WV"
"466",2022-04-26,3.97,4.385,4.677,4.962,"Jefferson County","WV"
"467",2022-04-26,3.914,4.247,4.496,4.977,"Mineral County","WV"
"468",2022-04-26,3.837,4.12,4.431,4.917,"Morgantown","WV"
"469",2022-04-26,3.965,4.309,4.582,5.008,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-26,3.818,4.171,4.515,4.921,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-26,3.951,4.344,4.683,4.997,"Washington, DC (WV Only)","WV"
"472",2022-04-26,3.825,4.177,4.511,4.908,"Wheeling (WV only)","WV"
"473",2022-04-26,3.969,4.203,4.439,5.046,"Casper","WY"
"474",2022-04-26,3.974,4.252,4.535,5.031,"Cheyenne","WY"
