"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-20,3.781,4.161,4.481,5.028,"Pittsburgh","PA"
"359",2023-02-20,3.64,4.056,4.332,4.845,"Reading","PA"
"360",2023-02-20,3.726,4.12,4.5,5.097,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-20,3.806,4.152,4.469,4.962,"State College","PA"
"362",2023-02-20,3.681,4.051,4.379,4.981,"Williamsport","PA"
"363",2023-02-20,3.848,4.169,4.472,5.027,"York","PA"
"364",2023-02-20,3.322,3.967,4.292,4.896,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-20,3.156,3.595,3.861,4.204,"Aiken-Edgfield County","SC"
"366",2023-02-20,3.126,3.496,3.869,4.291,"Charleston-North Charleston","SC"
"367",2023-02-20,3.051,3.431,3.795,4.202,"Columbia","SC"
"368",2023-02-20,3.064,3.41,3.786,4.462,"Florence","SC"
"369",2023-02-20,2.965,3.289,3.572,4.03,"Greenville","SC"
"370",2023-02-20,3.189,3.558,3.985,4.331,"Hilton Head-Bluffton","SC"
"371",2023-02-20,3.073,3.448,3.797,4.195,"Myrtle Beach","SC"
"372",2023-02-20,2.984,3.345,3.677,4.01,"Rock Hill","SC"
"373",2023-02-20,3.006,3.357,3.735,4.022,"Spartanburg","SC"
"374",2023-02-20,3.096,3.404,3.744,4.292,"Sumter","SC"
"375",2023-02-20,3.37,3.589,4.074,3.834,"North Sioux City","SD"
"376",2023-02-20,3.353,3.416,3.862,4.188,"Rapid City","SD"
"377",2023-02-20,3.318,3.684,4.116,4.297,"Sioux Falls","SD"
"378",2023-02-20,3.044,3.395,3.764,4.055,"Chattanooga (TN only)","TN"
"379",2023-02-20,3.077,3.385,3.733,3.966,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-20,3.138,3.513,3.838,4.203,"Cleveland","TN"
"381",2023-02-20,3.098,3.477,3.811,4.131,"Jackson","TN"
"382",2023-02-20,3.053,3.351,3.68,4.248,"Johnson City","TN"
"383",2023-02-20,3.042,3.369,3.676,4.392,"Kingsport-Bristol","TN"
"384",2023-02-20,3.101,3.421,3.797,4.369,"Knoxville","TN"
"385",2023-02-20,3.169,3.56,3.948,4.478,"Memphis (TN only)","TN"
"386",2023-02-20,3.126,3.454,3.862,4.561,"Morristown","TN"
"387",2023-02-20,3.148,3.542,3.912,4.095,"Nashville","TN"
"388",2023-02-20,2.994,3.33,3.591,3.866,"Abilene","TX"
"389",2023-02-20,2.995,3.289,3.603,3.982,"Amarillo","TX"
"390",2023-02-20,3.027,3.407,3.748,4.019,"Austin-San Marcos","TX"
"391",2023-02-20,2.98,3.351,3.772,4.013,"Beaumont-Port Arthur","TX"
"392",2023-02-20,2.935,3.293,3.601,3.953,"Brownsville-Harlingen","TX"
"393",2023-02-20,3.048,3.448,3.764,4.136,"College Station-Bryan","TX"
"394",2023-02-20,2.958,3.303,3.63,3.949,"Corpus Christi","TX"
"395",2023-02-20,2.98,3.318,3.646,3.896,"Dallas","TX"
"396",2023-02-20,3.41,3.845,4.162,4.106,"El Paso","TX"
"397",2023-02-20,2.976,3.327,3.647,3.875,"Fort Worth-Arlington","TX"
"398",2023-02-20,2.996,3.404,3.772,4.022,"Galveston-Texas City","TX"
"399",2023-02-20,2.965,3.399,3.771,3.986,"Houston","TX"
"400",2023-02-20,2.979,3.306,3.639,3.897,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-20,2.999,3.3,3.653,4.012,"Laredo","TX"
"402",2023-02-20,3.02,3.424,3.776,3.999,"Longview","TX"
"403",2023-02-20,2.98,3.288,3.555,3.865,"Lubbock","TX"
"404",2023-02-20,2.908,3.244,3.571,3.9,"McAllen-Edinburg-Mission","TX"
"405",2023-02-20,3.135,3.558,3.754,4.34,"Midland","TX"
"406",2023-02-20,3.078,3.475,3.722,4.332,"Odessa","TX"
"407",2023-02-20,2.957,3.289,3.615,4.003,"San Angelo","TX"
"408",2023-02-20,2.973,3.317,3.653,3.924,"San Antonio","TX"
"409",2023-02-20,2.932,3.192,3.484,3.683,"Sherman-Denison","TX"
"410",2023-02-20,3.05,3.373,3.691,4.109,"Texarkana (TX only)","TX"
"411",2023-02-20,2.965,3.348,3.644,3.96,"Tyler","TX"
"412",2023-02-20,2.987,3.241,3.583,4.044,"Victoria","TX"
"413",2023-02-20,2.986,3.353,3.668,3.897,"Waco","TX"
"414",2023-02-20,2.973,3.309,3.592,3.93,"Wichita Falls","TX"
"415",2023-02-20,3.761,3.963,4.139,4.593,"Logan","UT"
"416",2023-02-20,3.731,3.943,4.154,4.545,"Ogden","UT"
"417",2023-02-20,3.747,3.961,4.152,4.568,"Provo-Orem","UT"
"418",2023-02-20,3.749,3.959,4.155,4.627,"Salt Lake City","UT"
"419",2023-02-20,3.84,4.034,4.245,4.72,"St. George","UT"
"420",2023-02-20,3.282,3.664,3.995,4.308,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-20,3.263,3.595,3.861,4.493,"Bristol-Scott-Washington","VA"
"422",2023-02-20,3.294,3.654,3.943,4.428,"Charlottesville","VA"
"423",2023-02-20,3.161,3.522,3.806,4.257,"Fredericksburg","VA"
"424",2023-02-20,3.269,3.603,3.933,4.445,"Harrisonburg","VA"
"425",2023-02-20,3.262,3.63,3.956,4.413,"Lynchburg","VA"
"426",2023-02-20,3.104,3.514,3.864,4.38,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-20,3.197,3.612,3.938,4.281,"Richmond-Petersburg","VA"
"428",2023-02-20,3.249,3.593,3.932,4.488,"Roanoke","VA"
"429",2023-02-20,3.262,3.598,3.951,4.552,"Staunton-Waynesboro","VA"
"430",2023-02-20,3.314,3.765,4.113,4.555,"Washington, DC, (VA Only)","VA"
"431",2023-02-20,3.277,3.612,3.932,4.302,"Winchester","VA"
"432",2023-02-20,3.543,4.041,4.509,4.862,"Burlington","VT"
"433",2023-02-20,4.193,4.393,4.586,4.875,"Bellingham","WA"
"434",2023-02-20,4.222,4.386,4.575,4.989,"Bremerton","WA"
"435",2023-02-20,3.614,0,3.949,4.399,"Clarkson","WA"
"436",2023-02-20,4.267,4.394,4.527,5.01,"Longview","WA"
"437",2023-02-20,4.081,4.284,4.358,4.79,"Mount Vernon-Anacortes","WA"
"438",2023-02-20,4.273,4.406,4.607,5.115,"Olympia","WA"
"439",2023-02-20,3.861,4.061,4.298,4.907,"Richland-Kennewick-Pasco","WA"
"440",2023-02-20,4.386,4.558,4.758,5.212,"Seattle-Bellevue-Everett","WA"
"441",2023-02-20,3.752,3.94,4.138,4.631,"Spokane","WA"
"442",2023-02-20,4.24,4.395,4.618,5.09,"Tacoma","WA"
"443",2023-02-20,4.156,4.275,4.466,4.925,"Vancouver","WA"
"444",2023-02-20,3.982,4.145,4.445,5.165,"Walla Walla","WA"
"445",2023-02-20,3.963,4.103,4.296,4.92,"Wenatchee","WA"
"446",2023-02-20,3.896,4.125,4.367,4.906,"Yakima","WA"
"447",2023-02-20,3.129,3.598,4.042,3.995,"Appleton","WI"
"448",2023-02-20,3.229,3.505,4.02,3.938,"Eau Claire","WI"
"449",2023-02-20,3.045,3.587,3.891,3.96,"Fond du Lac","WI"
"450",2023-02-20,3.132,3.585,4.043,4.038,"Green Bay","WI"
"451",2023-02-20,3.083,3.47,3.902,3.972,"Janesville-Beloit","WI"
"452",2023-02-20,3.003,3.454,3.833,4.262,"Kenosha County","WI"
"453",2023-02-20,3.157,3.499,4.052,3.888,"La Crosse (WI only)","WI"
"454",2023-02-20,3.112,3.525,3.924,3.99,"Madison","WI"
"455",2023-02-20,3.06,3.477,3.887,4.078,"Milwaukee-Waukesha","WI"
"456",2023-02-20,3.087,3.502,3.931,4.026,"Oshkosh","WI"
"457",2023-02-20,3.335,3.696,4.072,3.974,"Pierce -St. Croix County","WI"
"458",2023-02-20,3.094,3.52,3.904,4.166,"Racine","WI"
"459",2023-02-20,3.112,3.527,3.999,3.914,"Sheboygan","WI"
"460",2023-02-20,3.311,0,4.087,4.099,"Superior","WI"
"461",2023-02-20,3.136,3.602,4.012,4.028,"Wausau","WI"
"462",2023-02-20,3.456,3.756,4.076,4.568,"Beckley","WV"
"463",2023-02-20,3.231,3.537,3.861,4.572,"Charleston","WV"
"464",2023-02-20,3.599,3.939,4.239,4.479,"Hampshire County","WV"
"465",2023-02-20,3.186,3.537,3.878,4.579,"Huntington","WV"
"466",2023-02-20,3.385,3.796,4.147,4.519,"Jefferson County","WV"
"467",2023-02-20,3.542,3.879,4.119,4.449,"Mineral County","WV"
"468",2023-02-20,3.455,3.81,4.126,4.438,"Morgantown","WV"
"469",2023-02-20,3.127,3.477,3.795,4.585,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-20,3.355,3.808,4.145,4.531,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-20,3.418,3.765,4.115,4.349,"Washington, DC (WV Only)","WV"
"472",2023-02-20,3.314,3.675,4.051,4.539,"Wheeling (WV only)","WV"
"473",2023-02-20,3.196,3.46,3.735,4.428,"Casper","WY"
"474",2023-02-20,3.443,3.708,3.993,4.499,"Cheyenne","WY"
