"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-25,3.903,4.262,4.523,4.997,"Pittsburgh","PA"
"359",2022-09-25,3.811,4.162,4.418,4.934,"Reading","PA"
"360",2022-09-25,3.797,4.164,4.496,5.177,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-25,3.822,4.049,4.276,4.835,"State College","PA"
"362",2022-09-25,3.783,4.152,4.444,5.118,"Williamsport","PA"
"363",2022-09-25,3.867,4.161,4.408,4.907,"York","PA"
"364",2022-09-25,3.452,4.069,4.369,4.83,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-25,3.156,3.611,3.925,4.555,"Aiken-Edgfield County","SC"
"366",2022-09-25,3.223,3.609,3.972,4.669,"Charleston-North Charleston","SC"
"367",2022-09-25,3.215,3.622,3.989,4.67,"Columbia","SC"
"368",2022-09-25,3.259,3.647,4.068,4.808,"Florence","SC"
"369",2022-09-25,3.122,3.425,3.735,4.672,"Greenville","SC"
"370",2022-09-25,3.33,3.697,4.047,4.681,"Hilton Head-Bluffton","SC"
"371",2022-09-25,3.2,3.573,3.921,4.57,"Myrtle Beach","SC"
"372",2022-09-25,3.191,3.549,3.891,4.598,"Rock Hill","SC"
"373",2022-09-25,3.18,3.552,3.884,4.629,"Spartanburg","SC"
"374",2022-09-25,3.245,3.641,3.994,4.63,"Sumter","SC"
"375",2022-09-25,3.692,3.799,4.411,4.578,"North Sioux City","SD"
"376",2022-09-25,3.714,3.806,4.26,4.803,"Rapid City","SD"
"377",2022-09-25,3.644,3.901,4.374,4.674,"Sioux Falls","SD"
"378",2022-09-25,3.088,3.423,3.797,4.441,"Chattanooga (TN only)","TN"
"379",2022-09-25,3.047,3.384,3.734,4.488,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-25,3.147,3.47,3.8,4.598,"Cleveland","TN"
"381",2022-09-25,3.282,3.704,4.141,4.781,"Jackson","TN"
"382",2022-09-25,3.179,3.465,3.797,4.615,"Johnson City","TN"
"383",2022-09-25,3.149,3.463,3.833,4.656,"Kingsport-Bristol","TN"
"384",2022-09-25,3.207,3.515,3.885,4.679,"Knoxville","TN"
"385",2022-09-25,3.281,3.747,4.088,4.789,"Memphis (TN only)","TN"
"386",2022-09-25,3.277,3.59,3.995,4.763,"Morristown","TN"
"387",2022-09-25,3.141,3.534,3.896,4.573,"Nashville","TN"
"388",2022-09-25,3.067,3.411,3.656,4.405,"Abilene","TX"
"389",2022-09-25,3.372,3.675,3.971,4.624,"Amarillo","TX"
"390",2022-09-25,3.172,3.583,3.946,4.453,"Austin-San Marcos","TX"
"391",2022-09-25,3.202,3.595,3.991,4.497,"Beaumont-Port Arthur","TX"
"392",2022-09-25,2.938,3.272,3.594,4.478,"Brownsville-Harlingen","TX"
"393",2022-09-25,3.241,3.619,3.971,4.592,"College Station-Bryan","TX"
"394",2022-09-25,2.991,3.302,3.64,4.28,"Corpus Christi","TX"
"395",2022-09-25,3.129,3.496,3.792,4.511,"Dallas","TX"
"396",2022-09-25,3.29,3.727,4.042,4.539,"El Paso","TX"
"397",2022-09-25,3.124,3.482,3.778,4.508,"Fort Worth-Arlington","TX"
"398",2022-09-25,3.083,3.447,3.867,4.424,"Galveston-Texas City","TX"
"399",2022-09-25,3.036,3.487,3.862,4.413,"Houston","TX"
"400",2022-09-25,3.144,3.508,3.78,4.347,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-25,2.953,3.282,3.623,4.37,"Laredo","TX"
"402",2022-09-25,3.241,3.676,4,4.482,"Longview","TX"
"403",2022-09-25,3.191,3.516,3.814,4.403,"Lubbock","TX"
"404",2022-09-25,2.929,3.256,3.578,4.392,"McAllen-Edinburg-Mission","TX"
"405",2022-09-25,3.168,3.57,3.789,4.66,"Midland","TX"
"406",2022-09-25,3.136,3.573,3.808,4.565,"Odessa","TX"
"407",2022-09-25,2.956,3.328,3.664,4.32,"San Angelo","TX"
"408",2022-09-25,3.064,3.401,3.746,4.404,"San Antonio","TX"
"409",2022-09-25,3.088,3.385,3.732,4.289,"Sherman-Denison","TX"
"410",2022-09-25,3.165,3.498,3.798,4.643,"Texarkana (TX only)","TX"
"411",2022-09-25,3.121,3.539,3.847,4.42,"Tyler","TX"
"412",2022-09-25,3.023,3.362,3.691,4.448,"Victoria","TX"
"413",2022-09-25,3.124,3.494,3.845,4.341,"Waco","TX"
"414",2022-09-25,3.263,3.613,3.926,4.609,"Wichita Falls","TX"
"415",2022-09-25,4.282,4.488,4.652,4.773,"Logan","UT"
"416",2022-09-25,4.148,4.39,4.578,4.8,"Ogden","UT"
"417",2022-09-25,4.087,4.313,4.504,4.752,"Provo-Orem","UT"
"418",2022-09-25,4.147,4.391,4.585,4.795,"Salt Lake City","UT"
"419",2022-09-25,4.518,4.747,4.92,4.87,"St. George","UT"
"420",2022-09-25,3.396,3.785,4.119,4.653,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-25,3.333,3.675,3.961,4.757,"Bristol-Scott-Washington","VA"
"422",2022-09-25,3.326,3.641,3.954,4.629,"Charlottesville","VA"
"423",2022-09-25,3.204,3.517,3.854,4.594,"Fredericksburg","VA"
"424",2022-09-25,3.321,3.696,4.013,4.504,"Harrisonburg","VA"
"425",2022-09-25,3.307,3.653,3.953,4.721,"Lynchburg","VA"
"426",2022-09-25,3.266,3.693,4.04,4.691,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-25,3.256,3.663,3.984,4.601,"Richmond-Petersburg","VA"
"428",2022-09-25,3.319,3.689,3.966,4.717,"Roanoke","VA"
"429",2022-09-25,3.337,3.704,4.046,4.588,"Staunton-Waynesboro","VA"
"430",2022-09-25,3.566,4.055,4.37,4.745,"Washington, DC, (VA Only)","VA"
"431",2022-09-25,3.306,3.637,3.943,4.559,"Winchester","VA"
"432",2022-09-25,3.787,4.372,4.828,4.844,"Burlington","VT"
"433",2022-09-25,4.783,4.922,5.062,5.128,"Bellingham","WA"
"434",2022-09-25,4.835,4.942,5.152,5.351,"Bremerton","WA"
"435",2022-09-25,4.237,0,4.524,4.969,"Clarkson","WA"
"436",2022-09-25,4.95,4.978,5.212,5.58,"Longview","WA"
"437",2022-09-25,4.675,4.829,4.909,5.01,"Mount Vernon-Anacortes","WA"
"438",2022-09-25,4.933,5.008,5.184,5.567,"Olympia","WA"
"439",2022-09-25,4.666,4.825,5.035,5.514,"Richland-Kennewick-Pasco","WA"
"440",2022-09-25,5.062,5.186,5.383,5.683,"Seattle-Bellevue-Everett","WA"
"441",2022-09-25,4.564,4.736,4.911,5.143,"Spokane","WA"
"442",2022-09-25,4.914,5.029,5.215,5.503,"Tacoma","WA"
"443",2022-09-25,4.923,5.019,5.203,5.537,"Vancouver","WA"
"444",2022-09-25,4.768,4.891,5.116,5.518,"Walla Walla","WA"
"445",2022-09-25,4.76,4.772,5.04,5.206,"Wenatchee","WA"
"446",2022-09-25,4.652,4.868,5.082,5.276,"Yakima","WA"
"447",2022-09-25,3.679,3.888,4.548,4.726,"Appleton","WI"
"448",2022-09-25,3.717,3.944,4.5,4.713,"Eau Claire","WI"
"449",2022-09-25,3.662,3.864,4.422,4.668,"Fond du Lac","WI"
"450",2022-09-25,3.65,3.956,4.554,4.772,"Green Bay","WI"
"451",2022-09-25,3.61,3.858,4.356,4.646,"Janesville-Beloit","WI"
"452",2022-09-25,3.721,3.975,4.477,4.936,"Kenosha County","WI"
"453",2022-09-25,3.585,3.703,4.487,4.629,"La Crosse (WI only)","WI"
"454",2022-09-25,3.7,3.95,4.512,4.655,"Madison","WI"
"455",2022-09-25,3.663,3.948,4.4,4.821,"Milwaukee-Waukesha","WI"
"456",2022-09-25,3.627,3.949,4.458,4.689,"Oshkosh","WI"
"457",2022-09-25,3.753,4.217,4.572,4.906,"Pierce -St. Croix County","WI"
"458",2022-09-25,3.669,3.959,4.394,4.795,"Racine","WI"
"459",2022-09-25,3.702,3.929,4.456,4.754,"Sheboygan","WI"
"460",2022-09-25,3.826,4.062,4.676,5.098,"Superior","WI"
"461",2022-09-25,3.706,3.984,4.544,4.695,"Wausau","WI"
"462",2022-09-25,3.641,3.892,4.151,4.598,"Beckley","WV"
"463",2022-09-25,3.454,3.731,3.99,4.836,"Charleston","WV"
"464",2022-09-25,3.451,3.579,4.209,4.491,"Hampshire County","WV"
"465",2022-09-25,3.367,3.643,3.874,4.661,"Huntington","WV"
"466",2022-09-25,3.612,3.93,4.187,4.499,"Jefferson County","WV"
"467",2022-09-25,3.569,3.784,3.896,4.649,"Mineral County","WV"
"468",2022-09-25,3.391,3.641,3.868,4.663,"Morgantown","WV"
"469",2022-09-25,3.508,3.877,4.116,4.708,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-25,3.288,3.628,3.937,4.817,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-25,3.529,3.803,4.026,4.575,"Washington, DC (WV Only)","WV"
"472",2022-09-25,3.335,3.649,3.973,4.809,"Wheeling (WV only)","WV"
"473",2022-09-25,3.572,3.792,4.04,4.595,"Casper","WY"
"474",2022-09-25,3.509,3.796,4.034,4.595,"Cheyenne","WY"
