"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-19,3.67,4.037,4.32,4.559,"Pittsburgh","PA"
"359",2023-06-19,3.573,3.928,4.184,4.034,"Reading","PA"
"360",2023-06-19,3.708,4.055,4.422,4.386,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-19,3.679,3.97,4.168,4.481,"State College","PA"
"362",2023-06-19,3.567,3.905,4.207,4.362,"Williamsport","PA"
"363",2023-06-19,3.67,3.983,4.255,4.492,"York","PA"
"364",2023-06-19,3.511,4.08,4.42,4.227,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-19,3.232,3.685,4.042,3.542,"Aiken-Edgfield County","SC"
"366",2023-06-19,3.178,3.564,3.943,3.644,"Charleston-North Charleston","SC"
"367",2023-06-19,3.129,3.517,3.894,3.572,"Columbia","SC"
"368",2023-06-19,3.137,3.477,3.869,3.745,"Florence","SC"
"369",2023-06-19,3.086,3.409,3.723,3.513,"Greenville","SC"
"370",2023-06-19,3.289,3.736,4.121,3.778,"Hilton Head-Bluffton","SC"
"371",2023-06-19,3.086,3.478,3.824,3.452,"Myrtle Beach","SC"
"372",2023-06-19,3.07,3.433,3.771,3.396,"Rock Hill","SC"
"373",2023-06-19,3.146,3.497,3.86,3.588,"Spartanburg","SC"
"374",2023-06-19,3.172,3.562,3.893,3.563,"Sumter","SC"
"375",2023-06-19,3.421,3.629,4.221,3.422,"North Sioux City","SD"
"376",2023-06-19,3.603,3.706,4.153,3.903,"Rapid City","SD"
"377",2023-06-19,3.302,3.668,4.118,3.714,"Sioux Falls","SD"
"378",2023-06-19,3.102,3.444,3.811,3.388,"Chattanooga (TN only)","TN"
"379",2023-06-19,3.14,3.498,3.859,3.421,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-19,3.202,3.559,3.876,3.49,"Cleveland","TN"
"381",2023-06-19,3.173,3.575,3.908,3.79,"Jackson","TN"
"382",2023-06-19,3.125,3.366,3.726,3.613,"Johnson City","TN"
"383",2023-06-19,3.078,3.352,3.68,3.591,"Kingsport-Bristol","TN"
"384",2023-06-19,3.115,3.464,3.827,3.656,"Knoxville","TN"
"385",2023-06-19,3.158,3.563,3.949,3.845,"Memphis (TN only)","TN"
"386",2023-06-19,3.143,3.473,3.869,3.647,"Morristown","TN"
"387",2023-06-19,3.244,3.648,4.016,3.59,"Nashville","TN"
"388",2023-06-19,3.082,3.396,3.677,3.242,"Abilene","TX"
"389",2023-06-19,3.181,3.483,3.794,3.353,"Amarillo","TX"
"390",2023-06-19,3.124,3.517,3.857,3.334,"Austin-San Marcos","TX"
"391",2023-06-19,3.08,3.44,3.826,3.391,"Beaumont-Port Arthur","TX"
"392",2023-06-19,2.936,3.292,3.657,3.251,"Brownsville-Harlingen","TX"
"393",2023-06-19,3.113,3.503,3.825,3.483,"College Station-Bryan","TX"
"394",2023-06-19,3.051,3.418,3.737,3.129,"Corpus Christi","TX"
"395",2023-06-19,3.147,3.486,3.813,3.27,"Dallas","TX"
"396",2023-06-19,3.348,3.804,4.108,3.409,"El Paso","TX"
"397",2023-06-19,3.148,3.474,3.801,3.24,"Fort Worth-Arlington","TX"
"398",2023-06-19,3.147,3.562,3.903,3.345,"Galveston-Texas City","TX"
"399",2023-06-19,3.118,3.562,3.917,3.354,"Houston","TX"
"400",2023-06-19,3.057,3.365,3.656,3.173,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-19,2.973,3.313,3.66,3.202,"Laredo","TX"
"402",2023-06-19,3.219,3.585,3.918,3.314,"Longview","TX"
"403",2023-06-19,3.041,3.371,3.65,3.195,"Lubbock","TX"
"404",2023-06-19,2.911,3.278,3.602,3.163,"McAllen-Edinburg-Mission","TX"
"405",2023-06-19,3.088,3.509,3.739,3.521,"Midland","TX"
"406",2023-06-19,2.97,3.382,3.637,3.364,"Odessa","TX"
"407",2023-06-19,2.939,3.288,3.616,3.196,"San Angelo","TX"
"408",2023-06-19,3.053,3.425,3.754,3.213,"San Antonio","TX"
"409",2023-06-19,3.087,3.392,3.74,3.16,"Sherman-Denison","TX"
"410",2023-06-19,3.213,3.547,3.901,3.494,"Texarkana (TX only)","TX"
"411",2023-06-19,3.138,3.486,3.811,3.243,"Tyler","TX"
"412",2023-06-19,3.022,3.327,3.655,3.333,"Victoria","TX"
"413",2023-06-19,3.072,3.463,3.741,3.205,"Waco","TX"
"414",2023-06-19,3.084,3.438,3.751,3.38,"Wichita Falls","TX"
"415",2023-06-19,4.144,4.348,4.54,3.74,"Logan","UT"
"416",2023-06-19,4.029,4.268,4.485,3.75,"Ogden","UT"
"417",2023-06-19,3.974,4.214,4.426,3.717,"Provo-Orem","UT"
"418",2023-06-19,4.026,4.266,4.493,3.745,"Salt Lake City","UT"
"419",2023-06-19,4.069,4.265,4.477,3.969,"St. George","UT"
"420",2023-06-19,3.362,3.75,4.101,3.663,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-19,3.23,3.528,3.827,3.734,"Bristol-Scott-Washington","VA"
"422",2023-06-19,3.34,3.706,3.964,3.813,"Charlottesville","VA"
"423",2023-06-19,3.24,3.569,3.87,3.655,"Fredericksburg","VA"
"424",2023-06-19,3.286,3.587,3.886,3.613,"Harrisonburg","VA"
"425",2023-06-19,3.24,3.593,3.907,3.672,"Lynchburg","VA"
"426",2023-06-19,3.449,3.82,4.165,3.744,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-19,3.296,3.704,4.018,3.65,"Richmond-Petersburg","VA"
"428",2023-06-19,3.244,3.599,3.923,3.792,"Roanoke","VA"
"429",2023-06-19,3.386,3.697,4.029,3.63,"Staunton-Waynesboro","VA"
"430",2023-06-19,3.466,3.903,4.241,3.901,"Washington, DC, (VA Only)","VA"
"431",2023-06-19,3.186,3.497,3.776,3.598,"Winchester","VA"
"432",2023-06-19,3.617,3.95,4.401,3.85,"Burlington","VT"
"433",2023-06-19,4.777,4.916,5.265,4.67,"Bellingham","WA"
"434",2023-06-19,4.864,4.992,5.189,4.87,"Bremerton","WA"
"435",2023-06-19,4.274,4.599,4.399,4.329,"Clarkson","WA"
"436",2023-06-19,4.964,5.09,5.319,4.896,"Longview","WA"
"437",2023-06-19,4.75,4.939,5.052,4.502,"Mount Vernon-Anacortes","WA"
"438",2023-06-19,4.866,5.047,5.238,5.031,"Olympia","WA"
"439",2023-06-19,4.805,5.005,5.226,4.777,"Richland-Kennewick-Pasco","WA"
"440",2023-06-19,4.989,5.152,5.348,5.16,"Seattle-Bellevue-Everett","WA"
"441",2023-06-19,4.761,4.987,5.184,4.683,"Spokane","WA"
"442",2023-06-19,4.884,5.044,5.263,5.006,"Tacoma","WA"
"443",2023-06-19,4.851,4.996,5.186,4.819,"Vancouver","WA"
"444",2023-06-19,4.883,5.059,5.299,4.976,"Walla Walla","WA"
"445",2023-06-19,4.881,4.931,5.178,4.749,"Wenatchee","WA"
"446",2023-06-19,4.714,4.903,5.082,4.715,"Yakima","WA"
"447",2023-06-19,3.46,3.878,4.366,3.625,"Appleton","WI"
"448",2023-06-19,3.432,3.762,4.225,3.695,"Eau Claire","WI"
"449",2023-06-19,3.414,3.802,4.239,3.533,"Fond du Lac","WI"
"450",2023-06-19,3.447,3.888,4.367,3.65,"Green Bay","WI"
"451",2023-06-19,3.345,3.775,4.185,3.6,"Janesville-Beloit","WI"
"452",2023-06-19,3.778,4.216,4.624,3.754,"Kenosha County","WI"
"453",2023-06-19,3.478,3.899,4.377,3.433,"La Crosse (WI only)","WI"
"454",2023-06-19,3.439,3.936,4.287,3.67,"Madison","WI"
"455",2023-06-19,3.694,4.15,4.542,3.678,"Milwaukee-Waukesha","WI"
"456",2023-06-19,3.395,3.812,4.286,3.576,"Oshkosh","WI"
"457",2023-06-19,3.546,3.858,4.292,3.688,"Pierce -St. Croix County","WI"
"458",2023-06-19,3.724,4.157,4.564,3.742,"Racine","WI"
"459",2023-06-19,3.412,3.898,4.287,3.588,"Sheboygan","WI"
"460",2023-06-19,3.409,3.749,4.208,3.789,"Superior","WI"
"461",2023-06-19,3.506,3.888,4.369,3.673,"Wausau","WI"
"462",2023-06-19,3.559,3.873,4.141,3.828,"Beckley","WV"
"463",2023-06-19,3.454,3.75,4.065,3.808,"Charleston","WV"
"464",2023-06-19,3.57,3.799,3.849,4.099,"Hampshire County","WV"
"465",2023-06-19,3.511,3.819,4.049,3.869,"Huntington","WV"
"466",2023-06-19,3.527,3.862,4.138,3.877,"Jefferson County","WV"
"467",2023-06-19,3.407,3.767,3.859,3.424,"Mineral County","WV"
"468",2023-06-19,3.542,3.894,4.16,3.939,"Morgantown","WV"
"469",2023-06-19,3.476,3.788,4.063,3.827,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-19,3.495,3.865,4.183,4.061,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-19,3.514,3.836,4.095,3.917,"Washington, DC (WV Only)","WV"
"472",2023-06-19,3.423,3.753,4.037,3.962,"Wheeling (WV only)","WV"
"473",2023-06-19,3.299,3.563,3.88,3.841,"Casper","WY"
"474",2023-06-19,3.321,3.614,3.871,4.011,"Cheyenne","WY"
