"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-01,3.729,4.103,4.453,4.641,"Pittsburgh","PA"
"359",2023-06-01,3.657,4.016,4.313,4.134,"Reading","PA"
"360",2023-06-01,3.734,4.104,4.471,4.479,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-01,3.689,4.006,4.327,4.533,"State College","PA"
"362",2023-06-01,3.607,3.973,4.29,4.455,"Williamsport","PA"
"363",2023-06-01,3.677,3.997,4.298,4.532,"York","PA"
"364",2023-06-01,3.521,4.11,4.452,4.295,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-01,3.272,3.743,4.077,3.642,"Aiken-Edgfield County","SC"
"366",2023-06-01,3.267,3.677,4.044,3.751,"Charleston-North Charleston","SC"
"367",2023-06-01,3.233,3.642,4.013,3.641,"Columbia","SC"
"368",2023-06-01,3.222,3.627,4.017,3.839,"Florence","SC"
"369",2023-06-01,3.095,3.433,3.749,3.586,"Greenville","SC"
"370",2023-06-01,3.31,3.775,4.146,3.804,"Hilton Head-Bluffton","SC"
"371",2023-06-01,3.274,3.663,4.031,3.606,"Myrtle Beach","SC"
"372",2023-06-01,3.116,3.474,3.831,3.541,"Rock Hill","SC"
"373",2023-06-01,3.192,3.574,3.945,3.69,"Spartanburg","SC"
"374",2023-06-01,3.256,3.705,4.083,3.708,"Sumter","SC"
"375",2023-06-01,3.458,3.605,4.215,3.502,"North Sioux City","SD"
"376",2023-06-01,3.63,3.713,4.176,3.869,"Rapid City","SD"
"377",2023-06-01,3.363,3.67,4.134,3.769,"Sioux Falls","SD"
"378",2023-06-01,3.201,3.568,3.907,3.455,"Chattanooga (TN only)","TN"
"379",2023-06-01,3.244,3.639,3.994,3.561,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-01,3.254,3.626,3.998,3.565,"Cleveland","TN"
"381",2023-06-01,3.196,3.676,4.019,3.908,"Jackson","TN"
"382",2023-06-01,3.131,3.479,3.79,3.692,"Johnson City","TN"
"383",2023-06-01,3.126,3.442,3.776,3.715,"Kingsport-Bristol","TN"
"384",2023-06-01,3.179,3.538,3.907,3.74,"Knoxville","TN"
"385",2023-06-01,3.178,3.648,4.015,3.926,"Memphis (TN only)","TN"
"386",2023-06-01,3.243,3.607,3.972,3.705,"Morristown","TN"
"387",2023-06-01,3.291,3.684,4.052,3.654,"Nashville","TN"
"388",2023-06-01,3.018,3.341,3.664,3.217,"Abilene","TX"
"389",2023-06-01,3.134,3.415,3.74,3.406,"Amarillo","TX"
"390",2023-06-01,3.13,3.553,3.892,3.388,"Austin-San Marcos","TX"
"391",2023-06-01,3.055,3.47,3.865,3.444,"Beaumont-Port Arthur","TX"
"392",2023-06-01,3.113,3.458,3.771,3.179,"Brownsville-Harlingen","TX"
"393",2023-06-01,3.107,3.498,3.858,3.561,"College Station-Bryan","TX"
"394",2023-06-01,3.142,3.49,3.791,3.239,"Corpus Christi","TX"
"395",2023-06-01,3.185,3.523,3.857,3.28,"Dallas","TX"
"396",2023-06-01,3.331,3.786,4.11,3.451,"El Paso","TX"
"397",2023-06-01,3.176,3.517,3.846,3.277,"Fort Worth-Arlington","TX"
"398",2023-06-01,3.086,3.489,3.856,3.432,"Galveston-Texas City","TX"
"399",2023-06-01,3.062,3.522,3.887,3.418,"Houston","TX"
"400",2023-06-01,3.07,3.422,3.735,3.215,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-01,3.135,3.44,3.786,3.089,"Laredo","TX"
"402",2023-06-01,3.143,3.505,3.874,3.376,"Longview","TX"
"403",2023-06-01,3.09,3.442,3.732,3.31,"Lubbock","TX"
"404",2023-06-01,3.116,3.445,3.809,3.097,"McAllen-Edinburg-Mission","TX"
"405",2023-06-01,3.08,3.504,3.725,3.653,"Midland","TX"
"406",2023-06-01,3.005,3.439,3.682,3.512,"Odessa","TX"
"407",2023-06-01,2.998,3.372,3.716,3.204,"San Angelo","TX"
"408",2023-06-01,3.058,3.434,3.771,3.214,"San Antonio","TX"
"409",2023-06-01,3.123,3.418,3.783,3.142,"Sherman-Denison","TX"
"410",2023-06-01,3.187,3.521,3.842,3.548,"Texarkana (TX only)","TX"
"411",2023-06-01,3.091,3.454,3.772,3.28,"Tyler","TX"
"412",2023-06-01,3.056,3.409,3.694,3.389,"Victoria","TX"
"413",2023-06-01,3.081,3.434,3.73,3.245,"Waco","TX"
"414",2023-06-01,3.08,3.438,3.743,3.339,"Wichita Falls","TX"
"415",2023-06-01,4.096,4.311,4.463,3.952,"Logan","UT"
"416",2023-06-01,4.123,4.346,4.571,3.983,"Ogden","UT"
"417",2023-06-01,4.126,4.362,4.568,4.01,"Provo-Orem","UT"
"418",2023-06-01,4.143,4.374,4.582,4.031,"Salt Lake City","UT"
"419",2023-06-01,4.003,4.202,4.442,4.144,"St. George","UT"
"420",2023-06-01,3.273,3.648,4.014,3.764,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-01,3.261,3.611,3.896,3.829,"Bristol-Scott-Washington","VA"
"422",2023-06-01,3.341,3.688,4.031,3.914,"Charlottesville","VA"
"423",2023-06-01,3.382,3.743,4.056,3.751,"Fredericksburg","VA"
"424",2023-06-01,3.318,3.632,3.942,3.788,"Harrisonburg","VA"
"425",2023-06-01,3.2,3.584,3.891,3.776,"Lynchburg","VA"
"426",2023-06-01,3.377,3.767,4.101,3.818,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-01,3.319,3.735,4.055,3.725,"Richmond-Petersburg","VA"
"428",2023-06-01,3.24,3.63,3.96,3.887,"Roanoke","VA"
"429",2023-06-01,3.302,3.642,3.999,3.77,"Staunton-Waynesboro","VA"
"430",2023-06-01,3.47,3.937,4.274,3.983,"Washington, DC, (VA Only)","VA"
"431",2023-06-01,3.195,3.517,3.836,3.725,"Winchester","VA"
"432",2023-06-01,3.582,3.925,4.408,3.846,"Burlington","VT"
"433",2023-06-01,4.601,4.891,4.996,4.743,"Bellingham","WA"
"434",2023-06-01,4.681,4.819,5.026,4.917,"Bremerton","WA"
"435",2023-06-01,4.136,0,4.149,4.329,"Clarkson","WA"
"436",2023-06-01,4.784,4.95,5.141,4.93,"Longview","WA"
"437",2023-06-01,4.564,4.83,4.988,4.616,"Mount Vernon-Anacortes","WA"
"438",2023-06-01,4.701,4.889,5.051,5.033,"Olympia","WA"
"439",2023-06-01,4.63,4.825,5.038,4.824,"Richland-Kennewick-Pasco","WA"
"440",2023-06-01,4.807,5.02,5.19,5.166,"Seattle-Bellevue-Everett","WA"
"441",2023-06-01,4.589,4.813,4.995,4.719,"Spokane","WA"
"442",2023-06-01,4.705,4.905,5.08,4.995,"Tacoma","WA"
"443",2023-06-01,4.658,4.812,5.039,4.809,"Vancouver","WA"
"444",2023-06-01,4.755,4.997,5.069,5.041,"Walla Walla","WA"
"445",2023-06-01,4.664,4.777,4.994,4.627,"Wenatchee","WA"
"446",2023-06-01,4.529,4.734,4.998,4.72,"Yakima","WA"
"447",2023-06-01,3.376,3.81,4.295,3.652,"Appleton","WI"
"448",2023-06-01,3.484,3.811,4.277,3.701,"Eau Claire","WI"
"449",2023-06-01,3.384,3.754,4.221,3.6,"Fond du Lac","WI"
"450",2023-06-01,3.427,3.872,4.346,3.692,"Green Bay","WI"
"451",2023-06-01,3.368,3.852,4.235,3.591,"Janesville-Beloit","WI"
"452",2023-06-01,3.694,4.13,4.58,3.797,"Kenosha County","WI"
"453",2023-06-01,3.459,3.799,4.369,3.504,"La Crosse (WI only)","WI"
"454",2023-06-01,3.475,3.944,4.338,3.71,"Madison","WI"
"455",2023-06-01,3.563,4.028,4.446,3.761,"Milwaukee-Waukesha","WI"
"456",2023-06-01,3.379,3.81,4.256,3.696,"Oshkosh","WI"
"457",2023-06-01,3.567,3.912,4.343,3.793,"Pierce -St. Croix County","WI"
"458",2023-06-01,3.616,4.02,4.467,3.776,"Racine","WI"
"459",2023-06-01,3.416,3.881,4.315,3.625,"Sheboygan","WI"
"460",2023-06-01,3.584,3.882,4.418,3.978,"Superior","WI"
"461",2023-06-01,3.464,3.863,4.307,3.723,"Wausau","WI"
"462",2023-06-01,3.452,3.725,4.057,3.995,"Beckley","WV"
"463",2023-06-01,3.449,3.751,4.092,3.89,"Charleston","WV"
"464",2023-06-01,3.485,3.674,4.099,4.222,"Hampshire County","WV"
"465",2023-06-01,3.466,3.797,4.1,4.005,"Huntington","WV"
"466",2023-06-01,3.457,3.847,4.174,4.007,"Jefferson County","WV"
"467",2023-06-01,3.368,3.721,3.899,3.589,"Mineral County","WV"
"468",2023-06-01,3.367,3.724,4.069,4.032,"Morgantown","WV"
"469",2023-06-01,3.409,3.769,4.052,3.91,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-01,3.35,3.754,4.133,4.14,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-01,3.45,3.772,4.134,4.025,"Washington, DC (WV Only)","WV"
"472",2023-06-01,3.317,3.672,4.059,3.99,"Wheeling (WV only)","WV"
"473",2023-06-01,3.248,3.522,3.832,3.895,"Casper","WY"
"474",2023-06-01,3.23,3.48,3.768,4.092,"Cheyenne","WY"
