"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-03,3.815,4.196,4.529,4.756,"Pittsburgh","PA"
"359",2023-05-03,3.675,4.045,4.338,4.379,"Reading","PA"
"360",2023-05-03,3.754,4.112,4.492,4.659,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-03,3.738,4.062,4.353,4.627,"State College","PA"
"362",2023-05-03,3.717,4.092,4.418,4.636,"Williamsport","PA"
"363",2023-05-03,3.736,4.054,4.35,4.702,"York","PA"
"364",2023-05-03,3.488,4.097,4.415,4.452,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-03,3.274,3.702,4.044,3.858,"Aiken-Edgfield County","SC"
"366",2023-05-03,3.32,3.72,4.077,3.91,"Charleston-North Charleston","SC"
"367",2023-05-03,3.158,3.538,3.906,3.795,"Columbia","SC"
"368",2023-05-03,3.21,3.595,4.004,3.992,"Florence","SC"
"369",2023-05-03,3.154,3.49,3.786,3.701,"Greenville","SC"
"370",2023-05-03,3.376,3.811,4.18,3.961,"Hilton Head-Bluffton","SC"
"371",2023-05-03,3.2,3.577,3.939,3.801,"Myrtle Beach","SC"
"372",2023-05-03,3.154,3.532,3.873,3.728,"Rock Hill","SC"
"373",2023-05-03,3.214,3.571,3.943,3.83,"Spartanburg","SC"
"374",2023-05-03,3.296,3.67,4.031,3.869,"Sumter","SC"
"375",2023-05-03,3.603,3.752,4.372,3.781,"North Sioux City","SD"
"376",2023-05-03,3.609,3.703,4.137,4.091,"Rapid City","SD"
"377",2023-05-03,3.388,3.77,4.191,3.871,"Sioux Falls","SD"
"378",2023-05-03,3.048,3.385,3.73,3.608,"Chattanooga (TN only)","TN"
"379",2023-05-03,3.087,3.483,3.817,3.674,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-03,3.126,3.51,3.873,3.712,"Cleveland","TN"
"381",2023-05-03,3.23,3.668,4.064,3.99,"Jackson","TN"
"382",2023-05-03,3.192,3.521,3.863,3.868,"Johnson City","TN"
"383",2023-05-03,3.177,3.5,3.823,3.893,"Kingsport-Bristol","TN"
"384",2023-05-03,3.239,3.591,3.956,3.883,"Knoxville","TN"
"385",2023-05-03,3.219,3.69,4.02,4.053,"Memphis (TN only)","TN"
"386",2023-05-03,3.215,3.579,3.937,3.897,"Morristown","TN"
"387",2023-05-03,3.213,3.615,3.974,3.787,"Nashville","TN"
"388",2023-05-03,3.041,3.355,3.623,3.289,"Abilene","TX"
"389",2023-05-03,3.136,3.441,3.748,3.562,"Amarillo","TX"
"390",2023-05-03,3.159,3.572,3.905,3.526,"Austin-San Marcos","TX"
"391",2023-05-03,3.137,3.539,3.915,3.637,"Beaumont-Port Arthur","TX"
"392",2023-05-03,2.939,3.281,3.609,3.395,"Brownsville-Harlingen","TX"
"393",2023-05-03,3.208,3.601,3.908,3.772,"College Station-Bryan","TX"
"394",2023-05-03,3.051,3.401,3.723,3.693,"Corpus Christi","TX"
"395",2023-05-03,3.111,3.474,3.805,3.41,"Dallas","TX"
"396",2023-05-03,3.383,3.834,4.147,3.671,"El Paso","TX"
"397",2023-05-03,3.117,3.48,3.796,3.392,"Fort Worth-Arlington","TX"
"398",2023-05-03,3.192,3.615,3.959,3.682,"Galveston-Texas City","TX"
"399",2023-05-03,3.156,3.616,3.984,3.603,"Houston","TX"
"400",2023-05-03,3.035,3.376,3.671,3.348,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-03,3.039,3.397,3.727,3.332,"Laredo","TX"
"402",2023-05-03,3.162,3.558,3.844,3.551,"Longview","TX"
"403",2023-05-03,3.087,3.43,3.73,3.5,"Lubbock","TX"
"404",2023-05-03,2.899,3.235,3.574,3.325,"McAllen-Edinburg-Mission","TX"
"405",2023-05-03,3.243,3.666,3.897,3.982,"Midland","TX"
"406",2023-05-03,3.142,3.542,3.781,3.76,"Odessa","TX"
"407",2023-05-03,3.103,3.471,3.796,3.448,"San Angelo","TX"
"408",2023-05-03,3.075,3.454,3.774,3.322,"San Antonio","TX"
"409",2023-05-03,2.991,3.312,3.639,3.277,"Sherman-Denison","TX"
"410",2023-05-03,3.179,3.492,3.836,3.72,"Texarkana (TX only)","TX"
"411",2023-05-03,3.087,3.462,3.766,3.445,"Tyler","TX"
"412",2023-05-03,2.998,3.37,3.659,3.647,"Victoria","TX"
"413",2023-05-03,3.038,3.39,3.674,3.368,"Waco","TX"
"414",2023-05-03,3.109,3.44,3.75,3.569,"Wichita Falls","TX"
"415",2023-05-03,3.927,4.129,4.279,4.1,"Logan","UT"
"416",2023-05-03,3.924,4.139,4.338,4.106,"Ogden","UT"
"417",2023-05-03,3.944,4.151,4.339,4.157,"Provo-Orem","UT"
"418",2023-05-03,3.948,4.157,4.352,4.153,"Salt Lake City","UT"
"419",2023-05-03,3.92,4.091,4.321,4.26,"St. George","UT"
"420",2023-05-03,3.438,3.811,4.179,3.934,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-03,3.359,3.664,3.963,3.98,"Bristol-Scott-Washington","VA"
"422",2023-05-03,3.391,3.745,4.104,3.996,"Charlottesville","VA"
"423",2023-05-03,3.332,3.657,3.97,3.823,"Fredericksburg","VA"
"424",2023-05-03,3.491,3.8,4.149,4.014,"Harrisonburg","VA"
"425",2023-05-03,3.323,3.726,4.04,3.997,"Lynchburg","VA"
"426",2023-05-03,3.361,3.768,4.099,3.945,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-03,3.36,3.788,4.091,3.877,"Richmond-Petersburg","VA"
"428",2023-05-03,3.343,3.714,4.038,4.03,"Roanoke","VA"
"429",2023-05-03,3.468,3.816,4.155,4.017,"Staunton-Waynesboro","VA"
"430",2023-05-03,3.502,3.964,4.299,4.123,"Washington, DC, (VA Only)","VA"
"431",2023-05-03,3.416,3.715,4.037,3.926,"Winchester","VA"
"432",2023-05-03,3.565,3.937,4.381,4.091,"Burlington","VT"
"433",2023-05-03,4.582,4.774,4.963,4.837,"Bellingham","WA"
"434",2023-05-03,4.571,4.775,4.961,4.93,"Bremerton","WA"
"435",2023-05-03,3.892,0,4.099,4.329,"Clarkson","WA"
"436",2023-05-03,4.673,4.787,4.946,5.091,"Longview","WA"
"437",2023-05-03,4.469,4.649,4.897,4.64,"Mount Vernon-Anacortes","WA"
"438",2023-05-03,4.614,4.785,4.973,5.083,"Olympia","WA"
"439",2023-05-03,4.391,4.626,4.854,4.875,"Richland-Kennewick-Pasco","WA"
"440",2023-05-03,4.736,4.944,5.119,5.201,"Seattle-Bellevue-Everett","WA"
"441",2023-05-03,4.323,4.555,4.76,4.728,"Spokane","WA"
"442",2023-05-03,4.618,4.847,5.003,5.028,"Tacoma","WA"
"443",2023-05-03,4.59,4.769,4.997,4.826,"Vancouver","WA"
"444",2023-05-03,4.519,4.74,4.794,5.08,"Walla Walla","WA"
"445",2023-05-03,4.508,4.676,4.862,4.808,"Wenatchee","WA"
"446",2023-05-03,4.385,4.587,4.83,4.811,"Yakima","WA"
"447",2023-05-03,3.238,3.721,4.177,3.741,"Appleton","WI"
"448",2023-05-03,3.313,3.545,4.05,3.791,"Eau Claire","WI"
"449",2023-05-03,3.224,3.65,4.104,3.665,"Fond du Lac","WI"
"450",2023-05-03,3.276,3.704,4.2,3.725,"Green Bay","WI"
"451",2023-05-03,3.264,3.727,4.103,3.673,"Janesville-Beloit","WI"
"452",2023-05-03,3.595,4.022,4.402,3.869,"Kenosha County","WI"
"453",2023-05-03,3.363,3.682,4.272,3.687,"La Crosse (WI only)","WI"
"454",2023-05-03,3.366,3.839,4.22,3.793,"Madison","WI"
"455",2023-05-03,3.541,3.95,4.364,3.856,"Milwaukee-Waukesha","WI"
"456",2023-05-03,3.258,3.689,4.148,3.78,"Oshkosh","WI"
"457",2023-05-03,3.56,3.878,4.319,3.872,"Pierce -St. Croix County","WI"
"458",2023-05-03,3.542,3.962,4.35,3.856,"Racine","WI"
"459",2023-05-03,3.35,3.806,4.224,3.778,"Sheboygan","WI"
"460",2023-05-03,3.408,3.809,4.1,4.012,"Superior","WI"
"461",2023-05-03,3.266,3.683,4.106,3.756,"Wausau","WI"
"462",2023-05-03,3.574,3.867,4.186,4.382,"Beckley","WV"
"463",2023-05-03,3.574,3.873,4.179,4.164,"Charleston","WV"
"464",2023-05-03,3.595,3.794,4.332,4.379,"Hampshire County","WV"
"465",2023-05-03,3.493,3.834,4.181,4.215,"Huntington","WV"
"466",2023-05-03,3.546,3.914,4.265,4.182,"Jefferson County","WV"
"467",2023-05-03,3.559,3.855,4.154,3.949,"Mineral County","WV"
"468",2023-05-03,3.431,3.739,4.105,4.189,"Morgantown","WV"
"469",2023-05-03,3.404,3.769,4.077,3.973,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-03,3.4,3.813,4.178,4.268,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-03,3.51,3.855,4.188,4.122,"Washington, DC (WV Only)","WV"
"472",2023-05-03,3.39,3.768,4.136,4.193,"Wheeling (WV only)","WV"
"473",2023-05-03,3.203,3.466,3.722,4.006,"Casper","WY"
"474",2023-05-03,3.196,3.451,3.722,4.202,"Cheyenne","WY"
