"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-18,4.188,4.534,4.841,5.282,"Pittsburgh","PA"
"359",2022-04-18,4.083,4.467,4.762,5.344,"Reading","PA"
"360",2022-04-18,4.24,4.593,4.916,5.427,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-18,4.127,4.491,4.789,5.307,"State College","PA"
"362",2022-04-18,4.217,4.627,4.939,5.357,"Williamsport","PA"
"363",2022-04-18,4.131,4.49,4.8,5.314,"York","PA"
"364",2022-04-18,4.007,4.389,4.66,5.017,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-18,3.77,4.229,4.577,4.768,"Aiken-Edgfield County","SC"
"366",2022-04-18,3.795,4.165,4.524,4.899,"Charleston-North Charleston","SC"
"367",2022-04-18,3.682,4.054,4.436,4.828,"Columbia","SC"
"368",2022-04-18,3.858,4.206,4.546,5.067,"Florence","SC"
"369",2022-04-18,3.601,3.888,4.192,4.778,"Greenville","SC"
"370",2022-04-18,3.924,4.385,4.692,4.859,"Hilton Head-Bluffton","SC"
"371",2022-04-18,3.779,4.175,4.486,4.908,"Myrtle Beach","SC"
"372",2022-04-18,3.697,4.087,4.397,4.77,"Rock Hill","SC"
"373",2022-04-18,3.688,4.048,4.369,4.819,"Spartanburg","SC"
"374",2022-04-18,3.718,4.036,4.368,4.787,"Sumter","SC"
"375",2022-04-18,3.841,4.036,4.449,4.78,"North Sioux City","SD"
"376",2022-04-18,3.827,3.896,4.338,4.895,"Rapid City","SD"
"377",2022-04-18,3.745,4.022,4.321,4.804,"Sioux Falls","SD"
"378",2022-04-18,3.768,4.109,4.443,4.807,"Chattanooga (TN only)","TN"
"379",2022-04-18,3.681,4.019,4.404,4.862,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-18,3.807,4.124,4.46,4.887,"Cleveland","TN"
"381",2022-04-18,3.892,4.306,4.707,4.953,"Jackson","TN"
"382",2022-04-18,3.794,4.079,4.403,4.805,"Johnson City","TN"
"383",2022-04-18,3.764,4.118,4.435,4.873,"Kingsport-Bristol","TN"
"384",2022-04-18,3.966,4.29,4.599,4.965,"Knoxville","TN"
"385",2022-04-18,3.917,4.334,4.699,4.922,"Memphis (TN only)","TN"
"386",2022-04-18,3.946,4.3,4.615,5.006,"Morristown","TN"
"387",2022-04-18,3.836,4.216,4.576,4.922,"Nashville","TN"
"388",2022-04-18,3.639,3.949,4.216,4.728,"Abilene","TX"
"389",2022-04-18,3.612,3.87,4.172,4.687,"Amarillo","TX"
"390",2022-04-18,3.68,4.034,4.354,4.73,"Austin-San Marcos","TX"
"391",2022-04-18,3.71,4.03,4.327,4.709,"Beaumont-Port Arthur","TX"
"392",2022-04-18,3.543,3.913,4.177,4.623,"Brownsville-Harlingen","TX"
"393",2022-04-18,3.834,4.17,4.449,4.801,"College Station-Bryan","TX"
"394",2022-04-18,3.527,3.853,4.185,4.625,"Corpus Christi","TX"
"395",2022-04-18,3.735,4.053,4.356,4.871,"Dallas","TX"
"396",2022-04-18,3.776,4.204,4.485,4.696,"El Paso","TX"
"397",2022-04-18,3.723,4.056,4.357,4.852,"Fort Worth-Arlington","TX"
"398",2022-04-18,3.777,4.059,4.389,4.673,"Galveston-Texas City","TX"
"399",2022-04-18,3.759,4.109,4.424,4.657,"Houston","TX"
"400",2022-04-18,3.647,3.99,4.276,4.64,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-18,3.534,3.878,4.248,4.715,"Laredo","TX"
"402",2022-04-18,3.667,3.979,4.351,4.681,"Longview","TX"
"403",2022-04-18,3.547,3.87,4.133,4.571,"Lubbock","TX"
"404",2022-04-18,3.516,3.846,4.115,4.562,"McAllen-Edinburg-Mission","TX"
"405",2022-04-18,3.776,4.158,4.377,4.827,"Midland","TX"
"406",2022-04-18,3.766,4.16,4.429,4.75,"Odessa","TX"
"407",2022-04-18,3.755,4.137,4.44,4.722,"San Angelo","TX"
"408",2022-04-18,3.565,3.922,4.233,4.678,"San Antonio","TX"
"409",2022-04-18,3.639,3.929,4.161,4.719,"Sherman-Denison","TX"
"410",2022-04-18,3.743,4.065,4.352,4.788,"Texarkana (TX only)","TX"
"411",2022-04-18,3.633,3.985,4.27,4.629,"Tyler","TX"
"412",2022-04-18,3.677,4.007,4.324,4.682,"Victoria","TX"
"413",2022-04-18,3.647,4.016,4.322,4.64,"Waco","TX"
"414",2022-04-18,3.713,4.091,4.367,4.755,"Wichita Falls","TX"
"415",2022-04-18,4.457,4.653,4.848,5.117,"Logan","UT"
"416",2022-04-18,4.455,4.672,4.868,5.111,"Ogden","UT"
"417",2022-04-18,4.443,4.663,4.852,5.131,"Provo-Orem","UT"
"418",2022-04-18,4.446,4.652,4.836,5.144,"Salt Lake City","UT"
"419",2022-04-18,4.621,4.799,5.053,5.172,"St. George","UT"
"420",2022-04-18,3.987,4.345,4.702,4.923,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-18,3.842,4.197,4.5,4.962,"Bristol-Scott-Washington","VA"
"422",2022-04-18,3.968,4.32,4.668,4.929,"Charlottesville","VA"
"423",2022-04-18,3.854,4.221,4.552,4.898,"Fredericksburg","VA"
"424",2022-04-18,3.975,4.381,4.699,4.942,"Harrisonburg","VA"
"425",2022-04-18,3.824,4.271,4.598,4.912,"Lynchburg","VA"
"426",2022-04-18,3.913,4.344,4.684,4.925,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-18,3.916,4.375,4.692,4.897,"Richmond-Petersburg","VA"
"428",2022-04-18,3.869,4.213,4.543,4.921,"Roanoke","VA"
"429",2022-04-18,3.92,4.313,4.674,4.958,"Staunton-Waynesboro","VA"
"430",2022-04-18,4.064,4.516,4.808,5.045,"Washington, DC, (VA Only)","VA"
"431",2022-04-18,3.907,4.284,4.614,4.953,"Winchester","VA"
"432",2022-04-18,4.075,4.58,4.749,5.118,"Burlington","VT"
"433",2022-04-18,4.637,4.844,4.987,5.255,"Bellingham","WA"
"434",2022-04-18,4.673,4.912,5.04,5.539,"Bremerton","WA"
"435",2022-04-18,4.119,0,4.459,5.099,"Clarkson","WA"
"436",2022-04-18,4.791,4.984,5.073,5.426,"Longview","WA"
"437",2022-04-18,4.565,4.777,4.945,5.284,"Mount Vernon-Anacortes","WA"
"438",2022-04-18,4.714,4.935,5.08,5.544,"Olympia","WA"
"439",2022-04-18,4.369,4.578,4.777,5.398,"Richland-Kennewick-Pasco","WA"
"440",2022-04-18,4.849,5.042,5.217,5.654,"Seattle-Bellevue-Everett","WA"
"441",2022-04-18,4.27,4.45,4.671,5.2,"Spokane","WA"
"442",2022-04-18,4.739,4.87,5.087,5.515,"Tacoma","WA"
"443",2022-04-18,4.69,4.863,5.059,5.38,"Vancouver","WA"
"444",2022-04-18,4.577,4.693,4.919,5.58,"Walla Walla","WA"
"445",2022-04-18,4.546,4.726,4.895,5.399,"Wenatchee","WA"
"446",2022-04-18,4.504,4.783,4.915,5.425,"Yakima","WA"
"447",2022-04-18,3.688,4.083,4.499,4.782,"Appleton","WI"
"448",2022-04-18,3.783,4.084,4.519,4.785,"Eau Claire","WI"
"449",2022-04-18,3.692,4.096,4.474,4.715,"Fond du Lac","WI"
"450",2022-04-18,3.743,4.151,4.611,4.783,"Green Bay","WI"
"451",2022-04-18,3.801,4.142,4.523,4.807,"Janesville-Beloit","WI"
"452",2022-04-18,3.866,4.306,4.652,4.855,"Kenosha County","WI"
"453",2022-04-18,3.773,3.927,4.512,4.819,"La Crosse (WI only)","WI"
"454",2022-04-18,3.738,4.098,4.523,4.76,"Madison","WI"
"455",2022-04-18,3.856,4.225,4.576,4.78,"Milwaukee-Waukesha","WI"
"456",2022-04-18,3.695,4.089,4.463,4.788,"Oshkosh","WI"
"457",2022-04-18,3.842,4.24,4.595,4.793,"Pierce -St. Croix County","WI"
"458",2022-04-18,3.872,4.26,4.597,4.764,"Racine","WI"
"459",2022-04-18,3.792,4.206,4.598,4.758,"Sheboygan","WI"
"460",2022-04-18,3.702,4.058,4.454,4.798,"Superior","WI"
"461",2022-04-18,3.742,4.092,4.543,4.765,"Wausau","WI"
"462",2022-04-18,3.982,4.238,4.565,4.973,"Beckley","WV"
"463",2022-04-18,4.005,4.285,4.557,4.995,"Charleston","WV"
"464",2022-04-18,3.96,4.369,4.699,5.069,"Hampshire County","WV"
"465",2022-04-18,3.957,4.293,4.535,4.948,"Huntington","WV"
"466",2022-04-18,3.974,4.34,4.664,4.961,"Jefferson County","WV"
"467",2022-04-18,3.879,4.219,4.439,4.977,"Mineral County","WV"
"468",2022-04-18,3.842,4.143,4.453,4.93,"Morgantown","WV"
"469",2022-04-18,3.979,4.312,4.61,5.014,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-18,3.85,4.206,4.522,4.873,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-18,3.962,4.345,4.681,4.988,"Washington, DC (WV Only)","WV"
"472",2022-04-18,3.819,4.215,4.562,4.917,"Wheeling (WV only)","WV"
"473",2022-04-18,3.917,4.129,4.406,4.943,"Casper","WY"
"474",2022-04-18,3.956,4.22,4.511,4.971,"Cheyenne","WY"
