"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-12,4.223,4.572,4.876,5.313,"Pittsburgh","PA"
"359",2022-04-12,4.154,4.524,4.826,5.377,"Reading","PA"
"360",2022-04-12,4.239,4.615,4.928,5.452,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-12,4.218,4.591,4.873,5.316,"State College","PA"
"362",2022-04-12,4.234,4.647,4.937,5.349,"Williamsport","PA"
"363",2022-04-12,4.192,4.538,4.87,5.338,"York","PA"
"364",2022-04-12,4.01,4.428,4.678,5.036,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-12,3.781,4.256,4.548,4.79,"Aiken-Edgfield County","SC"
"366",2022-04-12,3.805,4.194,4.55,4.919,"Charleston-North Charleston","SC"
"367",2022-04-12,3.653,4.059,4.415,4.854,"Columbia","SC"
"368",2022-04-12,3.863,4.263,4.6,5.052,"Florence","SC"
"369",2022-04-12,3.638,3.969,4.27,4.799,"Greenville","SC"
"370",2022-04-12,3.922,4.372,4.717,4.884,"Hilton Head-Bluffton","SC"
"371",2022-04-12,3.738,4.155,4.482,4.935,"Myrtle Beach","SC"
"372",2022-04-12,3.679,4.065,4.381,4.755,"Rock Hill","SC"
"373",2022-04-12,3.71,4.072,4.394,4.824,"Spartanburg","SC"
"374",2022-04-12,3.697,4.04,4.418,4.818,"Sumter","SC"
"375",2022-04-12,3.821,3.967,4.363,4.667,"North Sioux City","SD"
"376",2022-04-12,3.784,3.853,4.313,4.929,"Rapid City","SD"
"377",2022-04-12,3.752,4.004,4.353,4.762,"Sioux Falls","SD"
"378",2022-04-12,3.817,4.17,4.525,4.853,"Chattanooga (TN only)","TN"
"379",2022-04-12,3.794,4.162,4.503,4.888,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-12,3.849,4.25,4.574,4.921,"Cleveland","TN"
"381",2022-04-12,3.918,4.263,4.625,4.964,"Jackson","TN"
"382",2022-04-12,3.834,4.152,4.467,4.827,"Johnson City","TN"
"383",2022-04-12,3.803,4.149,4.472,4.87,"Kingsport-Bristol","TN"
"384",2022-04-12,3.981,4.309,4.623,4.955,"Knoxville","TN"
"385",2022-04-12,3.921,4.351,4.687,4.94,"Memphis (TN only)","TN"
"386",2022-04-12,3.998,4.317,4.664,4.998,"Morristown","TN"
"387",2022-04-12,3.889,4.279,4.646,4.962,"Nashville","TN"
"388",2022-04-12,3.666,4.012,4.236,4.752,"Abilene","TX"
"389",2022-04-12,3.463,3.76,4.078,4.682,"Amarillo","TX"
"390",2022-04-12,3.708,4.084,4.401,4.753,"Austin-San Marcos","TX"
"391",2022-04-12,3.755,4.076,4.37,4.747,"Beaumont-Port Arthur","TX"
"392",2022-04-12,3.597,3.944,4.239,4.653,"Brownsville-Harlingen","TX"
"393",2022-04-12,3.853,4.205,4.533,4.845,"College Station-Bryan","TX"
"394",2022-04-12,3.57,3.918,4.245,4.672,"Corpus Christi","TX"
"395",2022-04-12,3.607,3.949,4.251,4.794,"Dallas","TX"
"396",2022-04-12,3.807,4.248,4.523,4.731,"El Paso","TX"
"397",2022-04-12,3.603,3.955,4.266,4.771,"Fort Worth-Arlington","TX"
"398",2022-04-12,3.797,4.121,4.426,4.676,"Galveston-Texas City","TX"
"399",2022-04-12,3.782,4.146,4.468,4.686,"Houston","TX"
"400",2022-04-12,3.64,4.002,4.251,4.678,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-12,3.549,3.916,4.255,4.708,"Laredo","TX"
"402",2022-04-12,3.665,4.014,4.323,4.657,"Longview","TX"
"403",2022-04-12,3.575,3.91,4.186,4.594,"Lubbock","TX"
"404",2022-04-12,3.556,3.893,4.171,4.59,"McAllen-Edinburg-Mission","TX"
"405",2022-04-12,3.809,4.21,4.439,4.854,"Midland","TX"
"406",2022-04-12,3.807,4.187,4.436,4.786,"Odessa","TX"
"407",2022-04-12,3.81,4.203,4.504,4.759,"San Angelo","TX"
"408",2022-04-12,3.595,3.966,4.294,4.72,"San Antonio","TX"
"409",2022-04-12,3.489,3.782,4.042,4.577,"Sherman-Denison","TX"
"410",2022-04-12,3.752,4.079,4.362,4.801,"Texarkana (TX only)","TX"
"411",2022-04-12,3.637,3.998,4.322,4.631,"Tyler","TX"
"412",2022-04-12,3.705,4.043,4.319,4.715,"Victoria","TX"
"413",2022-04-12,3.616,4.003,4.329,4.645,"Waco","TX"
"414",2022-04-12,3.712,4.112,4.376,4.729,"Wichita Falls","TX"
"415",2022-04-12,4.473,4.679,4.859,5.136,"Logan","UT"
"416",2022-04-12,4.471,4.678,4.881,5.138,"Ogden","UT"
"417",2022-04-12,4.463,4.681,4.873,5.155,"Provo-Orem","UT"
"418",2022-04-12,4.471,4.679,4.872,5.161,"Salt Lake City","UT"
"419",2022-04-12,4.615,4.804,5.025,5.196,"St. George","UT"
"420",2022-04-12,4.035,4.426,4.739,4.926,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-12,3.884,4.241,4.559,4.945,"Bristol-Scott-Washington","VA"
"422",2022-04-12,3.998,4.364,4.696,4.962,"Charlottesville","VA"
"423",2022-04-12,3.905,4.314,4.631,4.943,"Fredericksburg","VA"
"424",2022-04-12,4.034,4.445,4.785,4.971,"Harrisonburg","VA"
"425",2022-04-12,3.871,4.272,4.63,4.949,"Lynchburg","VA"
"426",2022-04-12,3.953,4.398,4.736,4.949,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-12,3.952,4.417,4.736,4.94,"Richmond-Petersburg","VA"
"428",2022-04-12,3.875,4.249,4.578,4.935,"Roanoke","VA"
"429",2022-04-12,3.974,4.386,4.74,5.007,"Staunton-Waynesboro","VA"
"430",2022-04-12,4.061,4.544,4.822,5.047,"Washington, DC, (VA Only)","VA"
"431",2022-04-12,3.961,4.334,4.673,4.976,"Winchester","VA"
"432",2022-04-12,4.099,4.54,4.755,5.052,"Burlington","VT"
"433",2022-04-12,4.605,4.835,5.024,5.216,"Bellingham","WA"
"434",2022-04-12,4.673,4.908,5.031,5.499,"Bremerton","WA"
"435",2022-04-12,4.174,0,4.549,5.159,"Clarkson","WA"
"436",2022-04-12,4.805,4.954,5.108,5.421,"Longview","WA"
"437",2022-04-12,4.566,4.804,4.951,5.297,"Mount Vernon-Anacortes","WA"
"438",2022-04-12,4.723,4.941,5.112,5.565,"Olympia","WA"
"439",2022-04-12,4.372,4.607,4.806,5.433,"Richland-Kennewick-Pasco","WA"
"440",2022-04-12,4.852,5.057,5.235,5.661,"Seattle-Bellevue-Everett","WA"
"441",2022-04-12,4.257,4.467,4.662,5.203,"Spokane","WA"
"442",2022-04-12,4.733,4.909,5.081,5.535,"Tacoma","WA"
"443",2022-04-12,4.704,4.86,5.089,5.412,"Vancouver","WA"
"444",2022-04-12,4.586,4.745,4.979,5.591,"Walla Walla","WA"
"445",2022-04-12,4.491,4.685,4.846,5.362,"Wenatchee","WA"
"446",2022-04-12,4.532,4.79,4.947,5.473,"Yakima","WA"
"447",2022-04-12,3.627,4.073,4.435,4.757,"Appleton","WI"
"448",2022-04-12,3.63,3.951,4.415,4.705,"Eau Claire","WI"
"449",2022-04-12,3.644,4.018,4.413,4.662,"Fond du Lac","WI"
"450",2022-04-12,3.714,4.168,4.608,4.772,"Green Bay","WI"
"451",2022-04-12,3.664,4.05,4.387,4.759,"Janesville-Beloit","WI"
"452",2022-04-12,3.882,4.291,4.671,4.827,"Kenosha County","WI"
"453",2022-04-12,3.678,3.939,4.421,4.722,"La Crosse (WI only)","WI"
"454",2022-04-12,3.696,4.088,4.479,4.697,"Madison","WI"
"455",2022-04-12,3.823,4.22,4.56,4.732,"Milwaukee-Waukesha","WI"
"456",2022-04-12,3.704,4.094,4.497,4.795,"Oshkosh","WI"
"457",2022-04-12,3.849,4.177,4.55,4.734,"Pierce -St. Croix County","WI"
"458",2022-04-12,3.825,4.22,4.535,4.694,"Racine","WI"
"459",2022-04-12,3.813,4.212,4.625,4.713,"Sheboygan","WI"
"460",2022-04-12,3.746,4.069,4.513,4.74,"Superior","WI"
"461",2022-04-12,3.68,4.095,4.494,4.69,"Wausau","WI"
"462",2022-04-12,4.009,4.267,4.61,4.984,"Beckley","WV"
"463",2022-04-12,4.031,4.303,4.59,4.994,"Charleston","WV"
"464",2022-04-12,4.06,4.282,4.699,5.111,"Hampshire County","WV"
"465",2022-04-12,3.99,4.306,4.563,4.956,"Huntington","WV"
"466",2022-04-12,3.993,4.369,4.683,4.982,"Jefferson County","WV"
"467",2022-04-12,3.899,4.227,4.534,4.937,"Mineral County","WV"
"468",2022-04-12,3.892,4.199,4.464,4.957,"Morgantown","WV"
"469",2022-04-12,4.009,4.329,4.62,4.991,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-12,3.894,4.25,4.602,4.884,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-12,3.993,4.378,4.714,4.997,"Washington, DC (WV Only)","WV"
"472",2022-04-12,3.849,4.256,4.553,4.939,"Wheeling (WV only)","WV"
"473",2022-04-12,3.888,4.143,4.37,4.94,"Casper","WY"
"474",2022-04-12,3.96,4.251,4.523,4.949,"Cheyenne","WY"
