"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-07,3.31,3.832,4.156,4.552,"East Stroudsburg","PA"
"358",2024-01-07,3.407,3.827,4.144,4.541,"Gettysburg","PA"
"359",2024-01-07,3.242,3.567,3.886,4.544,"Johnstown","PA"
"360",2024-01-07,3.372,3.775,4.091,4.485,"Lebanon","PA"
"361",2024-01-07,3.325,3.728,4.079,4.466,"Mercer County","PA"
"362",2024-01-07,3.365,3.682,3.982,4.486,"State College","PA"
"363",2024-01-07,3.41,3.795,4.136,4.546,"Williamsport","PA"
"364",2024-01-07,3.065,3.739,4.076,4.224,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-07,2.833,3.249,3.629,3.733,"Charleston-North Charleston","SC"
"366",2024-01-07,2.886,3.333,3.706,3.746,"Columbia","SC"
"367",2024-01-07,2.852,3.195,3.509,3.659,"Greenville","SC"
"368",2024-01-07,2.803,3.22,3.583,3.684,"Myrtle Beach","SC"
"369",2024-01-07,2.884,3.365,3.762,3.744,"Aiken-Edgfield County","SC"
"370",2024-01-07,2.825,3.226,3.618,3.806,"Florence","SC"
"371",2024-01-07,2.93,3.385,3.757,3.865,"Hilton Head-Bluffton","SC"
"372",2024-01-07,2.812,3.244,3.562,3.728,"Rock Hill","SC"
"373",2024-01-07,2.888,3.316,3.651,3.752,"Spartanburg","SC"
"374",2024-01-07,2.819,3.252,3.635,3.666,"Sumter","SC"
"375",2024-01-07,3.082,3.152,3.648,3.987,"Rapid City","SD"
"376",2024-01-07,2.764,3.074,3.588,3.651,"Sioux Falls","SD"
"377",2024-01-07,2.842,2.699,3.611,3.381,"North Sioux City","SD"
"378",2024-01-07,2.7,3.064,3.451,3.682,"Knoxville","TN"
"379",2024-01-07,2.692,3.118,3.498,3.671,"Nashville","TN"
"380",2024-01-07,2.584,2.912,3.297,3.526,"Chattanooga (TN only)","TN"
"381",2024-01-07,2.645,2.996,3.296,3.643,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-07,2.697,3.096,3.503,3.787,"Johnson City","TN"
"383",2024-01-07,2.798,3.248,3.657,3.923,"Memphis (TN only)","TN"
"384",2024-01-07,2.686,3.041,3.375,3.743,"Cleveland","TN"
"385",2024-01-07,2.827,3.277,3.625,3.834,"Jackson","TN"
"386",2024-01-07,2.692,3.083,3.472,3.768,"Kingsport-Bristol","TN"
"387",2024-01-07,2.703,3.112,3.506,3.734,"Morristown","TN"
"388",2024-01-07,2.444,2.762,3.099,3.431,"Amarillo","TX"
"389",2024-01-07,2.649,3.084,3.42,3.382,"Austin-San Marcos","TX"
"390",2024-01-07,2.594,3.045,3.402,3.459,"Beaumont-Port Arthur","TX"
"391",2024-01-07,2.585,2.945,3.252,3.345,"Corpus Christi","TX"
"392",2024-01-07,2.764,3.138,3.465,3.442,"Dallas","TX"
"393",2024-01-07,2.925,3.399,3.699,3.795,"El Paso","TX"
"394",2024-01-07,2.764,3.141,3.474,3.439,"Fort Worth-Arlington","TX"
"395",2024-01-07,2.632,3.134,3.479,3.546,"Galveston-Texas City","TX"
"396",2024-01-07,2.619,3.135,3.514,3.522,"Houston","TX"
"397",2024-01-07,2.582,2.992,3.317,3.296,"San Antonio","TX"
"398",2024-01-07,2.665,3.017,3.383,3.438,"Texarkana (TX only)","TX"
"399",2024-01-07,2.692,3.022,3.305,3.325,"Abilene","TX"
"400",2024-01-07,2.518,2.868,3.196,3.357,"Brownsville-Harlingen","TX"
"401",2024-01-07,2.698,3.177,3.507,3.655,"College Station-Bryan","TX"
"402",2024-01-07,2.541,2.901,3.161,3.317,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-07,2.585,2.937,3.3,3.466,"Laredo","TX"
"404",2024-01-07,2.612,2.996,3.42,3.467,"Longview","TX"
"405",2024-01-07,2.53,2.93,3.218,3.444,"Lubbock","TX"
"406",2024-01-07,2.562,2.924,3.252,3.355,"McAllen-Edinburg-Mission","TX"
"407",2024-01-07,2.813,3.242,3.472,3.589,"Midland","TX"
"408",2024-01-07,2.806,3.25,3.503,3.557,"Odessa","TX"
"409",2024-01-07,2.642,3.028,3.351,3.531,"San Angelo","TX"
"410",2024-01-07,2.728,3.067,3.347,3.337,"Sherman-Denison","TX"
"411",2024-01-07,2.554,2.895,3.271,3.378,"Tyler","TX"
"412",2024-01-07,2.558,2.904,3.178,3.458,"Victoria","TX"
"413",2024-01-07,2.594,3.017,3.316,3.336,"Waco","TX"
"414",2024-01-07,2.578,2.961,3.262,3.347,"Wichita Falls","TX"
"415",2024-01-07,2.751,2.994,3.203,3.725,"Provo-Orem","UT"
"416",2024-01-07,2.759,3.002,3.214,3.729,"Salt Lake City","UT"
"417",2024-01-07,2.778,2.996,3.183,3.753,"Logan","UT"
"418",2024-01-07,2.761,3.014,3.227,3.751,"Ogden","UT"
"419",2024-01-07,3.116,3.314,3.524,3.855,"St. George","UT"
"420",2024-01-07,2.962,3.384,3.727,3.962,"Charlottesville","VA"
"421",2024-01-07,2.93,3.38,3.736,3.908,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-07,2.921,3.382,3.73,3.882,"Richmond-Petersburg","VA"
"423",2024-01-07,2.9,3.32,3.678,3.966,"Roanoke","VA"
"424",2024-01-07,2.964,3.36,3.688,3.902,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-07,2.818,3.267,3.614,3.921,"Bristol-Scott-Washington","VA"
"426",2024-01-07,2.966,3.352,3.661,3.982,"Harrisonburg","VA"
"427",2024-01-07,2.891,3.321,3.671,3.98,"Lynchburg","VA"
"428",2024-01-07,2.961,3.358,3.73,3.953,"Staunton-Waynesboro","VA"
"429",2024-01-07,3.044,3.529,3.882,4.034,"Washington, DC, (VA Only)","VA"
"430",2024-01-07,2.823,3.177,3.529,3.93,"Winchester","VA"
"431",2024-01-07,2.862,3.218,3.566,3.849,"Fredericksburg","VA"
"432",2024-01-07,3.274,3.876,4.264,4.312,"Burlington","VT"
"433",2024-01-07,3.879,4.164,4.432,4.555,"Bellingham","WA"
"434",2024-01-07,4.037,4.281,4.491,4.832,"Bremerton","WA"
"435",2024-01-07,4.114,4.352,4.478,5.032,"Olympia","WA"
"436",2024-01-07,3.877,4.097,4.344,4.706,"Richland-Kennewick-Pasco","WA"
"437",2024-01-07,4.353,4.564,4.766,5.166,"Seattle-Bellevue-Everett","WA"
"438",2024-01-07,3.724,3.994,4.189,4.494,"Spokane","WA"
"439",2024-01-07,4.012,4.205,4.431,4.947,"Tacoma","WA"
"440",2024-01-07,3.854,4.114,4.397,4.66,"Yakima","WA"
"441",2024-01-07,4.079,4.274,4.469,4.7,"Vancouver","WA"
"442",2024-01-07,3.699,4.069,3.999,4.474,"Clarkson","WA"
"443",2024-01-07,4.054,4.215,4.432,4.815,"Longview","WA"
"444",2024-01-07,3.814,4.103,4.171,4.56,"Mount Vernon-Anacortes","WA"
"445",2024-01-07,4.36,4.467,4.793,4.93,"Walla Walla","WA"
"446",2024-01-07,3.832,3.944,4.145,4.447,"Wenatchee","WA"
"447",2024-01-07,2.745,3.057,3.555,3.58,"Eau Claire","WI"
"448",2024-01-07,2.657,3.123,3.616,3.686,"Green Bay","WI"
"449",2024-01-07,2.567,3.007,3.443,3.47,"Janesville-Beloit","WI"
"450",2024-01-07,2.626,3.122,3.516,3.584,"Madison","WI"
"451",2024-01-07,2.521,3.005,3.411,3.606,"Milwaukee-Waukesha","WI"
"452",2024-01-07,2.676,3.074,3.665,3.551,"La Crosse (WI only)","WI"
"453",2024-01-07,2.473,2.956,3.425,3.547,"Appleton","WI"
"454",2024-01-07,2.616,3.155,3.53,3.611,"Fond du Lac","WI"
"455",2024-01-07,2.568,3.104,3.473,3.658,"Kenosha County","WI"
"456",2024-01-07,2.627,3.132,3.552,3.665,"Oshkosh","WI"
"457",2024-01-07,2.889,3.21,3.687,3.699,"Pierce -St. Croix County","WI"
"458",2024-01-07,2.547,2.999,3.432,3.655,"Racine","WI"
"459",2024-01-07,2.641,3.181,3.615,3.556,"Sheboygan","WI"
"460",2024-01-07,2.815,0,3.649,3.66,"Superior","WI"
"461",2024-01-07,2.686,3.173,3.67,3.688,"Wausau","WI"
"462",2024-01-07,2.904,3.299,3.66,3.899,"Charleston","WV"
"463",2024-01-07,2.892,3.27,3.676,3.776,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-07,2.676,3.087,3.497,3.903,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-07,2.655,3.037,3.482,3.875,"Wheeling (WV only)","WV"
"466",2024-01-07,2.985,3.253,3.564,3.928,"Beckley","WV"
"467",2024-01-07,3.116,3.474,3.699,3.943,"Hampshire County","WV"
"468",2024-01-07,2.875,3.242,3.568,3.978,"Huntington","WV"
"469",2024-01-07,2.873,3.287,3.614,3.939,"Jefferson County","WV"
"470",2024-01-07,3.011,3.206,3.506,4.091,"Mineral County","WV"
"471",2024-01-07,2.738,3.06,3.439,3.905,"Morgantown","WV"
"472",2024-01-07,2.974,3.356,3.717,3.933,"Washington, DC (WV Only)","WV"
"473",2024-01-07,2.221,2.5,2.792,3.686,"Casper","WY"
"474",2024-01-07,2.69,2.948,3.231,3.715,"Cheyenne","WY"
