"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-26,4.183,4.54,4.818,5.341,"Pittsburgh","PA"
"359",2022-08-26,4.144,4.511,4.765,5.216,"Reading","PA"
"360",2022-08-26,4.079,4.438,4.782,5.387,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-26,4.172,4.427,4.578,5.282,"State College","PA"
"362",2022-08-26,4.085,4.555,4.898,5.463,"Williamsport","PA"
"363",2022-08-26,4.21,4.533,4.791,5.308,"York","PA"
"364",2022-08-26,4.005,4.592,4.902,5.15,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-26,3.467,3.921,4.093,4.759,"Aiken-Edgfield County","SC"
"366",2022-08-26,3.536,3.933,4.219,4.813,"Charleston-North Charleston","SC"
"367",2022-08-26,3.438,3.853,4.159,4.804,"Columbia","SC"
"368",2022-08-26,3.462,3.862,4.236,4.949,"Florence","SC"
"369",2022-08-26,3.353,3.683,3.979,4.771,"Greenville","SC"
"370",2022-08-26,3.655,4.124,4.406,4.859,"Hilton Head-Bluffton","SC"
"371",2022-08-26,3.423,3.802,4.107,4.766,"Myrtle Beach","SC"
"372",2022-08-26,3.435,3.84,4.117,4.706,"Rock Hill","SC"
"373",2022-08-26,3.402,3.776,4.102,4.787,"Spartanburg","SC"
"374",2022-08-26,3.489,3.864,4.144,4.758,"Sumter","SC"
"375",2022-08-26,3.792,3.913,4.614,4.652,"North Sioux City","SD"
"376",2022-08-26,3.899,3.956,4.451,4.858,"Rapid City","SD"
"377",2022-08-26,3.737,4.096,4.565,4.83,"Sioux Falls","SD"
"378",2022-08-26,3.369,3.712,4.059,4.614,"Chattanooga (TN only)","TN"
"379",2022-08-26,3.336,3.698,4.028,4.628,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-26,3.413,3.712,4.002,4.703,"Cleveland","TN"
"381",2022-08-26,3.501,3.958,4.364,4.896,"Jackson","TN"
"382",2022-08-26,3.397,3.731,4.062,4.739,"Johnson City","TN"
"383",2022-08-26,3.449,3.874,4.176,4.79,"Kingsport-Bristol","TN"
"384",2022-08-26,3.543,3.897,4.234,4.798,"Knoxville","TN"
"385",2022-08-26,3.532,3.999,4.356,4.898,"Memphis (TN only)","TN"
"386",2022-08-26,3.578,3.974,4.346,4.848,"Morristown","TN"
"387",2022-08-26,3.437,3.82,4.183,4.708,"Nashville","TN"
"388",2022-08-26,3.302,3.593,3.839,4.544,"Abilene","TX"
"389",2022-08-26,3.342,3.615,3.936,4.595,"Amarillo","TX"
"390",2022-08-26,3.428,3.827,4.173,4.567,"Austin-San Marcos","TX"
"391",2022-08-26,3.424,3.87,4.243,4.589,"Beaumont-Port Arthur","TX"
"392",2022-08-26,3.114,3.439,3.78,4.484,"Brownsville-Harlingen","TX"
"393",2022-08-26,3.543,3.973,4.277,4.6,"College Station-Bryan","TX"
"394",2022-08-26,3.191,3.483,3.829,4.384,"Corpus Christi","TX"
"395",2022-08-26,3.403,3.763,4.069,4.672,"Dallas","TX"
"396",2022-08-26,3.695,4.125,4.39,4.713,"El Paso","TX"
"397",2022-08-26,3.411,3.769,4.084,4.659,"Fort Worth-Arlington","TX"
"398",2022-08-26,3.372,3.757,4.098,4.502,"Galveston-Texas City","TX"
"399",2022-08-26,3.368,3.819,4.186,4.509,"Houston","TX"
"400",2022-08-26,3.349,3.719,3.985,4.463,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-26,3.256,3.474,3.886,4.511,"Laredo","TX"
"402",2022-08-26,3.465,3.851,4.203,4.578,"Longview","TX"
"403",2022-08-26,3.33,3.695,3.949,4.481,"Lubbock","TX"
"404",2022-08-26,3.097,3.406,3.734,4.47,"McAllen-Edinburg-Mission","TX"
"405",2022-08-26,3.513,3.923,4.146,4.694,"Midland","TX"
"406",2022-08-26,3.42,3.866,4.123,4.683,"Odessa","TX"
"407",2022-08-26,3.326,3.716,4.028,4.548,"San Angelo","TX"
"408",2022-08-26,3.309,3.655,3.986,4.512,"San Antonio","TX"
"409",2022-08-26,3.241,3.591,3.846,4.605,"Sherman-Denison","TX"
"410",2022-08-26,3.403,3.72,4.037,4.749,"Texarkana (TX only)","TX"
"411",2022-08-26,3.353,3.744,4.053,4.471,"Tyler","TX"
"412",2022-08-26,3.417,3.756,4.044,4.537,"Victoria","TX"
"413",2022-08-26,3.337,3.72,4.016,4.486,"Waco","TX"
"414",2022-08-26,3.431,3.804,4.072,4.663,"Wichita Falls","TX"
"415",2022-08-26,4.635,4.839,5.022,4.809,"Logan","UT"
"416",2022-08-26,4.503,4.725,4.921,4.788,"Ogden","UT"
"417",2022-08-26,4.403,4.631,4.816,4.808,"Provo-Orem","UT"
"418",2022-08-26,4.439,4.667,4.856,4.864,"Salt Lake City","UT"
"419",2022-08-26,4.716,4.933,5.098,4.949,"St. George","UT"
"420",2022-08-26,3.688,4.036,4.428,4.868,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-26,3.663,3.985,4.243,4.884,"Bristol-Scott-Washington","VA"
"422",2022-08-26,3.616,3.917,4.286,4.817,"Charlottesville","VA"
"423",2022-08-26,3.472,3.798,4.088,4.766,"Fredericksburg","VA"
"424",2022-08-26,3.652,4.015,4.352,4.959,"Harrisonburg","VA"
"425",2022-08-26,3.58,3.959,4.27,4.936,"Lynchburg","VA"
"426",2022-08-26,3.589,4.017,4.38,4.811,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-26,3.578,4.004,4.309,4.823,"Richmond-Petersburg","VA"
"428",2022-08-26,3.501,3.874,4.168,4.915,"Roanoke","VA"
"429",2022-08-26,3.719,4.028,4.357,4.969,"Staunton-Waynesboro","VA"
"430",2022-08-26,3.833,4.346,4.653,5.025,"Washington, DC, (VA Only)","VA"
"431",2022-08-26,3.655,3.995,4.287,4.986,"Winchester","VA"
"432",2022-08-26,4.177,4.715,5.103,4.947,"Burlington","VT"
"433",2022-08-26,4.565,4.908,5.078,5.257,"Bellingham","WA"
"434",2022-08-26,4.65,4.924,5.098,5.607,"Bremerton","WA"
"435",2022-08-26,4.395,4.799,4.699,4.934,"Clarkson","WA"
"436",2022-08-26,4.886,5.07,5.266,5.786,"Longview","WA"
"437",2022-08-26,4.465,4.693,4.907,5.194,"Mount Vernon-Anacortes","WA"
"438",2022-08-26,4.815,5.063,5.21,5.785,"Olympia","WA"
"439",2022-08-26,4.537,4.817,5.055,5.685,"Richland-Kennewick-Pasco","WA"
"440",2022-08-26,4.947,5.178,5.351,5.806,"Seattle-Bellevue-Everett","WA"
"441",2022-08-26,4.536,4.743,4.963,5.337,"Spokane","WA"
"442",2022-08-26,4.697,4.939,5.085,5.646,"Tacoma","WA"
"443",2022-08-26,4.78,4.956,5.124,5.71,"Vancouver","WA"
"444",2022-08-26,4.708,5.127,5.318,5.6,"Walla Walla","WA"
"445",2022-08-26,4.551,4.77,4.974,5.324,"Wenatchee","WA"
"446",2022-08-26,4.545,4.843,5.078,5.321,"Yakima","WA"
"447",2022-08-26,3.452,3.947,4.338,4.779,"Appleton","WI"
"448",2022-08-26,3.517,3.819,4.307,4.814,"Eau Claire","WI"
"449",2022-08-26,3.46,3.882,4.304,4.82,"Fond du Lac","WI"
"450",2022-08-26,3.577,4.033,4.494,4.799,"Green Bay","WI"
"451",2022-08-26,3.481,3.894,4.283,4.853,"Janesville-Beloit","WI"
"452",2022-08-26,3.718,4.131,4.564,4.917,"Kenosha County","WI"
"453",2022-08-26,3.565,3.831,4.471,4.966,"La Crosse (WI only)","WI"
"454",2022-08-26,3.526,3.921,4.357,4.812,"Madison","WI"
"455",2022-08-26,3.744,4.149,4.525,4.852,"Milwaukee-Waukesha","WI"
"456",2022-08-26,3.479,3.821,4.32,4.819,"Oshkosh","WI"
"457",2022-08-26,3.763,4.182,4.557,4.99,"Pierce -St. Croix County","WI"
"458",2022-08-26,3.728,4.112,4.484,4.862,"Racine","WI"
"459",2022-08-26,3.597,4.005,4.444,4.733,"Sheboygan","WI"
"460",2022-08-26,3.865,4.176,4.665,5.093,"Superior","WI"
"461",2022-08-26,3.608,4.19,4.531,4.735,"Wausau","WI"
"462",2022-08-26,3.962,4.203,4.486,5.163,"Beckley","WV"
"463",2022-08-26,3.882,4.145,4.421,5.143,"Charleston","WV"
"464",2022-08-26,4.037,4.249,4.394,5.167,"Hampshire County","WV"
"465",2022-08-26,3.715,3.987,4.206,5.14,"Huntington","WV"
"466",2022-08-26,3.944,4.261,4.52,5.129,"Jefferson County","WV"
"467",2022-08-26,3.946,4.239,4.469,5.279,"Mineral County","WV"
"468",2022-08-26,3.848,4.097,4.325,5.343,"Morgantown","WV"
"469",2022-08-26,3.909,4.27,4.525,4.928,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-26,3.405,3.746,3.975,5.093,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-26,3.786,4.096,4.337,4.963,"Washington, DC (WV Only)","WV"
"472",2022-08-26,3.494,3.825,4.142,4.945,"Wheeling (WV only)","WV"
"473",2022-08-26,3.395,3.657,3.867,4.585,"Casper","WY"
"474",2022-08-26,3.744,4.035,4.316,4.762,"Cheyenne","WY"
