"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-06,3.736,4.117,4.439,4.954,"Pittsburgh","PA"
"359",2023-03-06,3.51,3.871,4.156,4.687,"Reading","PA"
"360",2023-03-06,3.671,4.053,4.415,4.923,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-06,3.744,4.113,4.389,4.91,"State College","PA"
"362",2023-03-06,3.594,3.965,4.283,4.885,"Williamsport","PA"
"363",2023-03-06,3.768,4.088,4.388,4.938,"York","PA"
"364",2023-03-06,3.249,3.86,4.202,4.733,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-06,3.093,3.522,3.855,4.158,"Aiken-Edgfield County","SC"
"366",2023-03-06,3.112,3.496,3.846,4.125,"Charleston-North Charleston","SC"
"367",2023-03-06,3.056,3.424,3.799,4.04,"Columbia","SC"
"368",2023-03-06,3.074,3.43,3.829,4.262,"Florence","SC"
"369",2023-03-06,2.998,3.315,3.592,3.929,"Greenville","SC"
"370",2023-03-06,3.127,3.547,3.889,4.229,"Hilton Head-Bluffton","SC"
"371",2023-03-06,3.119,3.462,3.822,3.996,"Myrtle Beach","SC"
"372",2023-03-06,2.989,3.337,3.653,3.907,"Rock Hill","SC"
"373",2023-03-06,3.01,3.325,3.683,3.908,"Spartanburg","SC"
"374",2023-03-06,3.1,3.459,3.853,4.154,"Sumter","SC"
"375",2023-03-06,3.309,3.479,4.014,3.719,"North Sioux City","SD"
"376",2023-03-06,3.314,3.414,3.838,4.064,"Rapid City","SD"
"377",2023-03-06,3.265,3.651,4.068,4.197,"Sioux Falls","SD"
"378",2023-03-06,3.002,3.352,3.724,3.911,"Chattanooga (TN only)","TN"
"379",2023-03-06,3.026,3.399,3.717,3.924,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-06,3.065,3.428,3.768,4.059,"Cleveland","TN"
"381",2023-03-06,3.061,3.421,3.805,4.079,"Jackson","TN"
"382",2023-03-06,3.061,3.31,3.678,4.171,"Johnson City","TN"
"383",2023-03-06,3.009,3.32,3.659,4.252,"Kingsport-Bristol","TN"
"384",2023-03-06,3.032,3.349,3.725,4.184,"Knoxville","TN"
"385",2023-03-06,3.097,3.554,3.886,4.346,"Memphis (TN only)","TN"
"386",2023-03-06,3.019,3.338,3.763,4.405,"Morristown","TN"
"387",2023-03-06,3.083,3.468,3.84,3.99,"Nashville","TN"
"388",2023-03-06,2.853,3.176,3.455,3.666,"Abilene","TX"
"389",2023-03-06,2.993,3.282,3.594,3.873,"Amarillo","TX"
"390",2023-03-06,3.003,3.382,3.733,3.888,"Austin-San Marcos","TX"
"391",2023-03-06,2.924,3.31,3.678,3.882,"Beaumont-Port Arthur","TX"
"392",2023-03-06,2.954,3.294,3.62,3.777,"Brownsville-Harlingen","TX"
"393",2023-03-06,2.993,3.375,3.715,4.014,"College Station-Bryan","TX"
"394",2023-03-06,2.964,3.309,3.642,3.855,"Corpus Christi","TX"
"395",2023-03-06,2.983,3.323,3.648,3.741,"Dallas","TX"
"396",2023-03-06,3.201,3.657,3.958,3.914,"El Paso","TX"
"397",2023-03-06,2.981,3.329,3.661,3.741,"Fort Worth-Arlington","TX"
"398",2023-03-06,2.926,3.313,3.718,3.909,"Galveston-Texas City","TX"
"399",2023-03-06,2.908,3.337,3.711,3.887,"Houston","TX"
"400",2023-03-06,2.954,3.309,3.586,3.793,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-06,2.983,3.306,3.638,3.82,"Laredo","TX"
"402",2023-03-06,2.966,3.361,3.714,3.896,"Longview","TX"
"403",2023-03-06,2.924,3.242,3.52,3.748,"Lubbock","TX"
"404",2023-03-06,2.943,3.282,3.608,3.774,"McAllen-Edinburg-Mission","TX"
"405",2023-03-06,3.047,3.46,3.686,4.212,"Midland","TX"
"406",2023-03-06,2.972,3.4,3.645,4.167,"Odessa","TX"
"407",2023-03-06,2.825,3.209,3.51,3.826,"San Angelo","TX"
"408",2023-03-06,2.974,3.3,3.649,3.787,"San Antonio","TX"
"409",2023-03-06,2.978,3.283,3.573,3.607,"Sherman-Denison","TX"
"410",2023-03-06,3.041,3.355,3.712,4.016,"Texarkana (TX only)","TX"
"411",2023-03-06,2.907,3.274,3.571,3.817,"Tyler","TX"
"412",2023-03-06,2.919,3.228,3.462,3.911,"Victoria","TX"
"413",2023-03-06,2.923,3.261,3.618,3.769,"Waco","TX"
"414",2023-03-06,2.912,3.291,3.56,3.759,"Wichita Falls","TX"
"415",2023-03-06,3.687,3.893,4.073,4.413,"Logan","UT"
"416",2023-03-06,3.665,3.886,4.078,4.415,"Ogden","UT"
"417",2023-03-06,3.687,3.905,4.089,4.405,"Provo-Orem","UT"
"418",2023-03-06,3.676,3.895,4.087,4.48,"Salt Lake City","UT"
"419",2023-03-06,3.913,4.108,4.315,4.652,"St. George","UT"
"420",2023-03-06,3.191,3.524,3.86,4.169,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-06,3.19,3.509,3.82,4.298,"Bristol-Scott-Washington","VA"
"422",2023-03-06,3.209,3.58,3.874,4.255,"Charlottesville","VA"
"423",2023-03-06,3.178,3.51,3.813,4.083,"Fredericksburg","VA"
"424",2023-03-06,3.179,3.501,3.83,4.343,"Harrisonburg","VA"
"425",2023-03-06,3.167,3.541,3.889,4.277,"Lynchburg","VA"
"426",2023-03-06,3.059,3.473,3.809,4.243,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-06,3.132,3.562,3.863,4.126,"Richmond-Petersburg","VA"
"428",2023-03-06,3.171,3.538,3.9,4.338,"Roanoke","VA"
"429",2023-03-06,3.166,3.543,3.891,4.455,"Staunton-Waynesboro","VA"
"430",2023-03-06,3.267,3.736,4.06,4.425,"Washington, DC, (VA Only)","VA"
"431",2023-03-06,3.133,3.464,3.795,4.2,"Winchester","VA"
"432",2023-03-06,3.428,3.887,4.376,4.454,"Burlington","VT"
"433",2023-03-06,4.252,4.442,4.619,4.872,"Bellingham","WA"
"434",2023-03-06,4.248,4.425,4.613,4.964,"Bremerton","WA"
"435",2023-03-06,3.669,0,3.979,4.379,"Clarkson","WA"
"436",2023-03-06,4.288,4.41,4.667,5.057,"Longview","WA"
"437",2023-03-06,4.157,4.325,4.517,4.783,"Mount Vernon-Anacortes","WA"
"438",2023-03-06,4.307,4.423,4.623,5.107,"Olympia","WA"
"439",2023-03-06,3.921,4.136,4.352,4.935,"Richland-Kennewick-Pasco","WA"
"440",2023-03-06,4.436,4.604,4.812,5.194,"Seattle-Bellevue-Everett","WA"
"441",2023-03-06,3.783,3.971,4.181,4.601,"Spokane","WA"
"442",2023-03-06,4.295,4.435,4.657,5.051,"Tacoma","WA"
"443",2023-03-06,4.246,4.428,4.607,4.92,"Vancouver","WA"
"444",2023-03-06,4.002,4.089,4.332,5.112,"Walla Walla","WA"
"445",2023-03-06,4.006,4.17,4.36,4.808,"Wenatchee","WA"
"446",2023-03-06,3.943,4.167,4.393,4.871,"Yakima","WA"
"447",2023-03-06,3.229,3.668,4.101,3.943,"Appleton","WI"
"448",2023-03-06,3.257,3.525,4.038,3.846,"Eau Claire","WI"
"449",2023-03-06,3.255,3.688,4.095,3.938,"Fond du Lac","WI"
"450",2023-03-06,3.245,3.679,4.164,3.939,"Green Bay","WI"
"451",2023-03-06,3.206,3.582,3.996,3.831,"Janesville-Beloit","WI"
"452",2023-03-06,3.133,3.572,3.903,4.227,"Kenosha County","WI"
"453",2023-03-06,3.253,3.624,4.16,3.849,"La Crosse (WI only)","WI"
"454",2023-03-06,3.242,3.632,4.052,3.92,"Madison","WI"
"455",2023-03-06,3.191,3.576,3.986,4.011,"Milwaukee-Waukesha","WI"
"456",2023-03-06,3.273,3.688,4.144,3.935,"Oshkosh","WI"
"457",2023-03-06,3.274,3.607,4.003,3.843,"Pierce -St. Croix County","WI"
"458",2023-03-06,3.205,3.606,4.028,4.154,"Racine","WI"
"459",2023-03-06,3.261,3.58,4.079,3.883,"Sheboygan","WI"
"460",2023-03-06,3.335,3.299,4.1,3.997,"Superior","WI"
"461",2023-03-06,3.308,3.698,4.131,3.994,"Wausau","WI"
"462",2023-03-06,3.443,3.759,4.053,4.514,"Beckley","WV"
"463",2023-03-06,3.241,3.532,3.841,4.415,"Charleston","WV"
"464",2023-03-06,3.483,3.849,4.099,4.389,"Hampshire County","WV"
"465",2023-03-06,3.191,3.519,3.848,4.488,"Huntington","WV"
"466",2023-03-06,3.273,3.669,4.04,4.386,"Jefferson County","WV"
"467",2023-03-06,3.446,3.699,3.999,4.566,"Mineral County","WV"
"468",2023-03-06,3.358,3.675,3.979,4.361,"Morgantown","WV"
"469",2023-03-06,3.198,3.477,3.796,4.391,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-06,3.269,3.65,4.025,4.507,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-06,3.332,3.667,3.986,4.225,"Washington, DC (WV Only)","WV"
"472",2023-03-06,3.287,3.668,4.042,4.487,"Wheeling (WV only)","WV"
"473",2023-03-06,3.153,3.442,3.683,4.376,"Casper","WY"
"474",2023-03-06,3.399,3.636,3.91,4.436,"Cheyenne","WY"
