"","date","regular","mid","premium","diesel","city","state"
"357",2023-08-14,3.857,4.23,4.559,4.575,"Pittsburgh","PA"
"358",2023-08-14,3.912,4.265,4.556,4.5,"Reading","PA"
"359",2023-08-14,3.936,4.287,4.672,4.573,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-08-14,3.896,4.226,4.523,4.538,"State College","PA"
"361",2023-08-14,3.947,4.295,4.621,4.513,"Williamsport","PA"
"362",2023-08-14,3.971,4.311,4.626,4.544,"York","PA"
"363",2023-08-14,3.769,4.353,4.668,4.331,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-08-14,3.524,4.003,4.35,4.063,"Aiken-Edgfield County","SC"
"365",2023-08-14,3.528,3.925,4.292,4.181,"Charleston-North Charleston","SC"
"366",2023-08-14,3.478,3.85,4.229,4.046,"Columbia","SC"
"367",2023-08-14,3.482,3.833,4.223,4.179,"Florence","SC"
"368",2023-08-14,3.41,3.72,4.024,3.966,"Greenville","SC"
"369",2023-08-14,3.591,4.017,4.395,4.136,"Hilton Head-Bluffton","SC"
"370",2023-08-14,3.504,3.878,4.246,4.163,"Myrtle Beach","SC"
"371",2023-08-14,3.486,3.854,4.181,4.009,"Rock Hill","SC"
"372",2023-08-14,3.503,3.872,4.16,4.029,"Spartanburg","SC"
"373",2023-08-14,3.435,3.757,4.1,4.063,"Sumter","SC"
"374",2023-08-14,3.737,3.899,4.531,3.971,"North Sioux City","SD"
"375",2023-08-14,4.02,4.165,4.593,4.288,"Rapid City","SD"
"376",2023-08-14,3.656,3.96,4.421,4.002,"Sioux Falls","SD"
"377",2023-08-14,3.366,3.705,4.034,3.98,"Chattanooga (TN only)","TN"
"378",2023-08-14,3.391,3.748,4.094,4.215,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-08-14,3.455,3.738,4.115,4.122,"Cleveland","TN"
"380",2023-08-14,3.512,3.89,4.309,4.311,"Jackson","TN"
"381",2023-08-14,3.471,3.727,4.075,4.025,"Johnson City","TN"
"382",2023-08-14,3.438,3.741,4.058,4.044,"Kingsport-Bristol","TN"
"383",2023-08-14,3.36,3.694,4.048,3.991,"Knoxville","TN"
"384",2023-08-14,3.481,3.914,4.324,4.142,"Memphis (TN only)","TN"
"385",2023-08-14,3.405,3.698,4.058,4.04,"Morristown","TN"
"386",2023-08-14,3.478,3.87,4.242,4.224,"Nashville","TN"
"387",2023-08-14,3.397,3.716,4.017,3.915,"Abilene","TX"
"388",2023-08-14,3.49,3.781,4.117,3.985,"Amarillo","TX"
"389",2023-08-14,3.438,3.81,4.166,3.854,"Austin-San Marcos","TX"
"390",2023-08-14,3.401,3.764,4.153,3.827,"Beaumont-Port Arthur","TX"
"391",2023-08-14,3.433,3.769,4.129,4.142,"Brownsville-Harlingen","TX"
"392",2023-08-14,3.501,3.854,4.214,3.873,"College Station-Bryan","TX"
"393",2023-08-14,3.488,3.851,4.157,4.108,"Corpus Christi","TX"
"394",2023-08-14,3.433,3.77,4.098,3.888,"Dallas","TX"
"395",2023-08-14,3.708,4.158,4.466,3.906,"El Paso","TX"
"396",2023-08-14,3.431,3.766,4.094,3.872,"Fort Worth-Arlington","TX"
"397",2023-08-14,3.447,3.859,4.204,3.786,"Galveston-Texas City","TX"
"398",2023-08-14,3.43,3.87,4.242,3.788,"Houston","TX"
"399",2023-08-14,3.407,3.711,4.031,3.794,"Killeen-Temple-Fort Hood","TX"
"400",2023-08-14,3.482,3.777,4.161,4.18,"Laredo","TX"
"401",2023-08-14,3.53,3.911,4.285,3.841,"Longview","TX"
"402",2023-08-14,3.427,3.75,4.041,3.808,"Lubbock","TX"
"403",2023-08-14,3.424,3.779,4.113,4.131,"McAllen-Edinburg-Mission","TX"
"404",2023-08-14,3.454,3.885,4.087,4.086,"Midland","TX"
"405",2023-08-14,3.405,3.815,4.067,4.023,"Odessa","TX"
"406",2023-08-14,3.29,3.686,4.001,3.898,"San Angelo","TX"
"407",2023-08-14,3.353,3.702,4.035,3.858,"San Antonio","TX"
"408",2023-08-14,3.364,3.665,4.003,3.884,"Sherman-Denison","TX"
"409",2023-08-14,3.539,3.851,4.189,3.972,"Texarkana (TX only)","TX"
"410",2023-08-14,3.461,3.809,4.141,3.763,"Tyler","TX"
"411",2023-08-14,3.443,3.772,3.964,4.036,"Victoria","TX"
"412",2023-08-14,3.436,3.75,4.077,3.855,"Waco","TX"
"413",2023-08-14,3.453,3.782,4.048,3.917,"Wichita Falls","TX"
"414",2023-08-14,4.079,4.286,4.466,4.335,"Logan","UT"
"415",2023-08-14,4.054,4.282,4.508,4.302,"Ogden","UT"
"416",2023-08-14,4.077,4.304,4.517,4.359,"Provo-Orem","UT"
"417",2023-08-14,4.08,4.313,4.531,4.363,"Salt Lake City","UT"
"418",2023-08-14,4.078,4.275,4.476,4.369,"St. George","UT"
"419",2023-08-14,3.643,4.015,4.393,4.066,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-08-14,3.539,3.844,4.141,4.158,"Bristol-Scott-Washington","VA"
"421",2023-08-14,3.61,3.912,4.207,4.172,"Charlottesville","VA"
"422",2023-08-14,3.628,3.913,4.245,4.16,"Fredericksburg","VA"
"423",2023-08-14,3.757,4.03,4.363,4.154,"Harrisonburg","VA"
"424",2023-08-14,3.576,3.929,4.228,4.115,"Lynchburg","VA"
"425",2023-08-14,3.681,4.053,4.403,4.119,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-08-14,3.63,4.03,4.347,4.173,"Richmond-Petersburg","VA"
"427",2023-08-14,3.574,3.896,4.253,4.146,"Roanoke","VA"
"428",2023-08-14,3.736,4.009,4.358,4.159,"Staunton-Waynesboro","VA"
"429",2023-08-14,3.787,4.212,4.559,4.257,"Washington, DC, (VA Only)","VA"
"430",2023-08-14,3.689,4.01,4.31,4.176,"Winchester","VA"
"431",2023-08-14,3.864,4.216,4.641,4.276,"Burlington","VT"
"432",2023-08-14,4.913,5.258,5.411,5.153,"Bellingham","WA"
"433",2023-08-14,5.065,5.255,5.449,5.207,"Bremerton","WA"
"434",2023-08-14,4.352,0,4.829,4.299,"Clarkson","WA"
"435",2023-08-14,5.083,5.239,5.416,5.177,"Longview","WA"
"436",2023-08-14,4.859,5.076,5.252,5.152,"Mount Vernon-Anacortes","WA"
"437",2023-08-14,5.079,5.26,5.464,5.267,"Olympia","WA"
"438",2023-08-14,4.925,5.14,5.383,5.098,"Richland-Kennewick-Pasco","WA"
"439",2023-08-14,5.167,5.36,5.547,5.317,"Seattle-Bellevue-Everett","WA"
"440",2023-08-14,4.705,4.919,5.153,5.022,"Spokane","WA"
"441",2023-08-14,5.05,5.225,5.431,5.259,"Tacoma","WA"
"442",2023-08-14,5.01,5.177,5.386,5.074,"Vancouver","WA"
"443",2023-08-14,5.015,5.228,5.414,5.153,"Walla Walla","WA"
"444",2023-08-14,4.909,5.075,5.311,5.231,"Wenatchee","WA"
"445",2023-08-14,4.803,5.009,5.198,5.017,"Yakima","WA"
"446",2023-08-14,3.556,3.979,4.436,4.046,"Appleton","WI"
"447",2023-08-14,3.664,3.995,4.452,4.21,"Eau Claire","WI"
"448",2023-08-14,3.584,3.921,4.394,4.096,"Fond du Lac","WI"
"449",2023-08-14,3.623,4.067,4.555,4.097,"Green Bay","WI"
"450",2023-08-14,3.641,4.085,4.481,4.116,"Janesville-Beloit","WI"
"451",2023-08-14,3.934,4.373,4.749,4.112,"Kenosha County","WI"
"452",2023-08-14,3.66,4.024,4.569,4.136,"La Crosse (WI only)","WI"
"453",2023-08-14,3.659,4.076,4.493,4.118,"Madison","WI"
"454",2023-08-14,3.898,4.266,4.707,4.111,"Milwaukee-Waukesha","WI"
"455",2023-08-14,3.567,4.018,4.395,4.118,"Oshkosh","WI"
"456",2023-08-14,3.868,4.205,4.617,4.219,"Pierce -St. Croix County","WI"
"457",2023-08-14,3.861,4.262,4.676,4.14,"Racine","WI"
"458",2023-08-14,3.556,3.955,4.428,3.982,"Sheboygan","WI"
"459",2023-08-14,3.881,4.232,4.667,4.344,"Superior","WI"
"460",2023-08-14,3.754,4.056,4.566,4.062,"Wausau","WI"
"461",2023-08-14,3.613,3.938,4.243,4.156,"Beckley","WV"
"462",2023-08-14,3.604,3.912,4.199,4.144,"Charleston","WV"
"463",2023-08-14,3.674,3.959,4.429,4.199,"Hampshire County","WV"
"464",2023-08-14,3.561,3.904,4.171,4.183,"Huntington","WV"
"465",2023-08-14,3.604,3.942,4.262,4.153,"Jefferson County","WV"
"466",2023-08-14,3.624,3.922,4.222,4.266,"Mineral County","WV"
"467",2023-08-14,3.639,4.019,4.341,4.227,"Morgantown","WV"
"468",2023-08-14,3.585,3.892,4.226,4.243,"Parkersburg-Marietta (WV only)","WV"
"469",2023-08-14,3.58,3.94,4.351,4.231,"Steubenville-Weirton (WV only)","WV"
"470",2023-08-14,3.655,3.977,4.343,4.285,"Washington, DC (WV Only)","WV"
"471",2023-08-14,3.515,3.832,4.191,4.122,"Wheeling (WV only)","WV"
"472",2023-08-14,3.68,3.978,4.258,4.272,"Casper","WY"
"473",2023-08-14,3.902,4.205,4.455,4.233,"Cheyenne","WY"
