"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-07,3.89,4.284,4.626,4.773,"Pittsburgh","PA"
"359",2023-10-07,3.802,4.187,4.483,4.785,"Reading","PA"
"360",2023-10-07,3.844,4.248,4.617,4.85,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-07,3.85,4.224,4.542,4.793,"State College","PA"
"362",2023-10-07,3.8,4.179,4.54,4.76,"Williamsport","PA"
"363",2023-10-07,3.927,4.266,4.576,4.799,"York","PA"
"364",2023-10-07,3.65,4.268,4.605,4.529,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-07,3.236,3.694,4.075,4.193,"Aiken-Edgfield County","SC"
"366",2023-10-07,3.248,3.655,4.03,4.334,"Charleston-North Charleston","SC"
"367",2023-10-07,3.238,3.661,4.063,4.232,"Columbia","SC"
"368",2023-10-07,3.215,3.606,4.003,4.425,"Florence","SC"
"369",2023-10-07,3.119,3.452,3.777,4.188,"Greenville","SC"
"370",2023-10-07,3.402,3.883,4.216,4.304,"Hilton Head-Bluffton","SC"
"371",2023-10-07,3.127,3.53,3.902,4.301,"Myrtle Beach","SC"
"372",2023-10-07,3.233,3.646,3.988,4.223,"Rock Hill","SC"
"373",2023-10-07,3.271,3.682,4.032,4.274,"Spartanburg","SC"
"374",2023-10-07,3.219,3.608,4.053,4.309,"Sumter","SC"
"375",2023-10-07,3.685,3.814,4.384,4.216,"North Sioux City","SD"
"376",2023-10-07,3.939,4.027,4.479,4.576,"Rapid City","SD"
"377",2023-10-07,3.593,3.967,4.435,4.334,"Sioux Falls","SD"
"378",2023-10-07,3.175,3.556,3.902,4.122,"Chattanooga (TN only)","TN"
"379",2023-10-07,3.223,3.569,3.932,4.15,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-07,3.206,3.57,3.944,4.32,"Cleveland","TN"
"381",2023-10-07,3.357,3.741,4.109,4.418,"Jackson","TN"
"382",2023-10-07,3.301,3.707,4.105,4.243,"Johnson City","TN"
"383",2023-10-07,3.26,3.64,4.024,4.251,"Kingsport-Bristol","TN"
"384",2023-10-07,3.228,3.587,3.977,4.143,"Knoxville","TN"
"385",2023-10-07,3.322,3.8,4.189,4.35,"Memphis (TN only)","TN"
"386",2023-10-07,3.278,3.662,4.027,4.216,"Morristown","TN"
"387",2023-10-07,3.31,3.728,4.106,4.305,"Nashville","TN"
"388",2023-10-07,3.071,3.407,3.748,4.019,"Abilene","TX"
"389",2023-10-07,3.412,3.719,4.036,4.206,"Amarillo","TX"
"390",2023-10-07,3.22,3.656,4.001,4.043,"Austin-San Marcos","TX"
"391",2023-10-07,3.233,3.661,4.072,4.052,"Beaumont-Port Arthur","TX"
"392",2023-10-07,3.161,3.522,3.866,4.14,"Brownsville-Harlingen","TX"
"393",2023-10-07,3.415,3.822,4.172,4.085,"College Station-Bryan","TX"
"394",2023-10-07,3.217,3.58,3.897,4.034,"Corpus Christi","TX"
"395",2023-10-07,3.214,3.579,3.915,4.037,"Dallas","TX"
"396",2023-10-07,3.52,3.999,4.312,4.187,"El Paso","TX"
"397",2023-10-07,3.216,3.589,3.914,4.043,"Fort Worth-Arlington","TX"
"398",2023-10-07,3.241,3.709,4.074,4.03,"Galveston-Texas City","TX"
"399",2023-10-07,3.208,3.719,4.089,4.017,"Houston","TX"
"400",2023-10-07,3.188,3.569,3.85,3.98,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-07,3.185,3.564,3.902,4.109,"Laredo","TX"
"402",2023-10-07,3.31,3.724,4.067,4.04,"Longview","TX"
"403",2023-10-07,3.382,3.772,4.08,4.087,"Lubbock","TX"
"404",2023-10-07,3.154,3.529,3.86,4.069,"McAllen-Edinburg-Mission","TX"
"405",2023-10-07,3.369,3.814,4.049,4.258,"Midland","TX"
"406",2023-10-07,3.304,3.748,3.982,4.24,"Odessa","TX"
"407",2023-10-07,3.168,3.593,3.927,4.109,"San Angelo","TX"
"408",2023-10-07,3.112,3.527,3.849,3.966,"San Antonio","TX"
"409",2023-10-07,3.17,3.515,3.879,4,"Sherman-Denison","TX"
"410",2023-10-07,3.227,3.586,3.886,4.064,"Texarkana (TX only)","TX"
"411",2023-10-07,3.25,3.615,3.97,4.015,"Tyler","TX"
"412",2023-10-07,3.2,3.559,3.889,4.133,"Victoria","TX"
"413",2023-10-07,3.209,3.548,3.868,3.993,"Waco","TX"
"414",2023-10-07,3.18,3.581,3.841,4.09,"Wichita Falls","TX"
"415",2023-10-07,4.166,4.385,4.567,4.63,"Logan","UT"
"416",2023-10-07,3.988,4.257,4.473,4.603,"Ogden","UT"
"417",2023-10-07,4.037,4.287,4.494,4.62,"Provo-Orem","UT"
"418",2023-10-07,4.024,4.277,4.489,4.682,"Salt Lake City","UT"
"419",2023-10-07,4.113,4.336,4.528,4.746,"St. George","UT"
"420",2023-10-07,3.521,3.921,4.306,4.316,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-07,3.449,3.814,4.198,4.385,"Bristol-Scott-Washington","VA"
"422",2023-10-07,3.506,3.883,4.258,4.35,"Charlottesville","VA"
"423",2023-10-07,3.302,3.683,4.005,4.259,"Fredericksburg","VA"
"424",2023-10-07,3.606,3.918,4.245,4.361,"Harrisonburg","VA"
"425",2023-10-07,3.42,3.817,4.183,4.309,"Lynchburg","VA"
"426",2023-10-07,3.395,3.832,4.195,4.311,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-07,3.444,3.894,4.239,4.287,"Richmond-Petersburg","VA"
"428",2023-10-07,3.445,3.862,4.22,4.355,"Roanoke","VA"
"429",2023-10-07,3.566,3.925,4.27,4.415,"Staunton-Waynesboro","VA"
"430",2023-10-07,3.59,4.06,4.402,4.431,"Washington, DC, (VA Only)","VA"
"431",2023-10-07,3.493,3.838,4.165,4.382,"Winchester","VA"
"432",2023-10-07,3.815,4.23,4.604,4.581,"Burlington","VT"
"433",2023-10-07,4.88,5.21,5.415,5.507,"Bellingham","WA"
"434",2023-10-07,5.08,5.327,5.521,5.668,"Bremerton","WA"
"435",2023-10-07,4.587,5.039,5.099,5.174,"Clarkson","WA"
"436",2023-10-07,5.103,5.34,5.49,5.644,"Longview","WA"
"437",2023-10-07,4.799,4.968,5.159,5.454,"Mount Vernon-Anacortes","WA"
"438",2023-10-07,5.066,5.271,5.456,5.714,"Olympia","WA"
"439",2023-10-07,4.878,5.134,5.408,5.604,"Richland-Kennewick-Pasco","WA"
"440",2023-10-07,5.217,5.473,5.652,5.762,"Seattle-Bellevue-Everett","WA"
"441",2023-10-07,4.827,5.081,5.291,5.428,"Spokane","WA"
"442",2023-10-07,5.038,5.271,5.462,5.662,"Tacoma","WA"
"443",2023-10-07,5.049,5.271,5.459,5.523,"Vancouver","WA"
"444",2023-10-07,5.053,5.353,5.524,5.76,"Walla Walla","WA"
"445",2023-10-07,4.864,5.12,5.3,5.585,"Wenatchee","WA"
"446",2023-10-07,4.799,5.045,5.313,5.406,"Yakima","WA"
"447",2023-10-07,3.289,3.762,4.204,4.127,"Appleton","WI"
"448",2023-10-07,3.302,3.728,4.119,4.292,"Eau Claire","WI"
"449",2023-10-07,3.339,3.775,4.219,4.109,"Fond du Lac","WI"
"450",2023-10-07,3.281,3.744,4.23,4.24,"Green Bay","WI"
"451",2023-10-07,3.299,3.797,4.184,4.078,"Janesville-Beloit","WI"
"452",2023-10-07,3.335,3.826,4.263,4.212,"Kenosha County","WI"
"453",2023-10-07,3.456,3.892,4.47,4.14,"La Crosse (WI only)","WI"
"454",2023-10-07,3.382,3.862,4.273,4.083,"Madison","WI"
"455",2023-10-07,3.2,3.708,4.108,4.063,"Milwaukee-Waukesha","WI"
"456",2023-10-07,3.332,3.799,4.234,4.141,"Oshkosh","WI"
"457",2023-10-07,3.656,4.047,4.429,4.425,"Pierce -St. Croix County","WI"
"458",2023-10-07,3.319,3.812,4.194,4.111,"Racine","WI"
"459",2023-10-07,3.378,3.887,4.33,3.999,"Sheboygan","WI"
"460",2023-10-07,3.591,3.839,4.358,4.337,"Superior","WI"
"461",2023-10-07,3.456,3.92,4.347,4.164,"Wausau","WI"
"462",2023-10-07,3.666,3.991,4.32,4.337,"Beckley","WV"
"463",2023-10-07,3.589,3.953,4.286,4.301,"Charleston","WV"
"464",2023-10-07,3.649,3.917,4.379,4.349,"Hampshire County","WV"
"465",2023-10-07,3.462,3.814,4.137,4.299,"Huntington","WV"
"466",2023-10-07,3.574,3.938,4.284,4.208,"Jefferson County","WV"
"467",2023-10-07,3.576,3.883,4.225,4.282,"Mineral County","WV"
"468",2023-10-07,3.514,3.859,4.197,4.194,"Morgantown","WV"
"469",2023-10-07,3.36,3.763,4.108,4.35,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-07,3.399,3.86,4.269,4.223,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-07,3.623,3.984,4.34,4.291,"Washington, DC (WV Only)","WV"
"472",2023-10-07,3.329,3.739,4.174,4.181,"Wheeling (WV only)","WV"
"473",2023-10-07,3.399,3.691,3.967,4.437,"Casper","WY"
"474",2023-10-07,3.702,3.996,4.261,4.327,"Cheyenne","WY"
