"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-13,3.998,4.347,4.621,5.443,"Pittsburgh","PA"
"359",2022-10-13,3.958,4.306,4.573,5.449,"Reading","PA"
"360",2022-10-13,3.894,4.237,4.591,5.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-13,3.947,4.231,4.411,5.442,"State College","PA"
"362",2022-10-13,3.874,4.222,4.513,5.407,"Williamsport","PA"
"363",2022-10-13,3.97,4.259,4.514,5.38,"York","PA"
"364",2022-10-13,3.533,4.141,4.443,5.27,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-13,3.388,3.786,4.129,4.754,"Aiken-Edgfield County","SC"
"366",2022-10-13,3.424,3.791,4.151,4.924,"Charleston-North Charleston","SC"
"367",2022-10-13,3.392,3.778,4.15,4.892,"Columbia","SC"
"368",2022-10-13,3.425,3.791,4.154,5.037,"Florence","SC"
"369",2022-10-13,3.333,3.654,3.951,4.872,"Greenville","SC"
"370",2022-10-13,3.448,3.89,4.256,4.881,"Hilton Head-Bluffton","SC"
"371",2022-10-13,3.403,3.78,4.129,4.891,"Myrtle Beach","SC"
"372",2022-10-13,3.426,3.782,4.123,4.855,"Rock Hill","SC"
"373",2022-10-13,3.321,3.661,4.018,4.859,"Spartanburg","SC"
"374",2022-10-13,3.401,3.696,4.138,4.901,"Sumter","SC"
"375",2022-10-13,3.719,4.045,4.477,4.958,"North Sioux City","SD"
"376",2022-10-13,3.994,4.08,4.525,5.193,"Rapid City","SD"
"377",2022-10-13,3.765,4.032,4.496,4.97,"Sioux Falls","SD"
"378",2022-10-13,3.347,3.698,4.032,4.797,"Chattanooga (TN only)","TN"
"379",2022-10-13,3.399,3.752,4.104,4.937,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-13,3.363,3.738,4.038,4.822,"Cleveland","TN"
"381",2022-10-13,3.471,3.912,4.295,5.073,"Jackson","TN"
"382",2022-10-13,3.341,3.635,3.97,4.702,"Johnson City","TN"
"383",2022-10-13,3.35,3.667,4.005,4.738,"Kingsport-Bristol","TN"
"384",2022-10-13,3.393,3.725,4.085,4.899,"Knoxville","TN"
"385",2022-10-13,3.457,3.904,4.301,4.954,"Memphis (TN only)","TN"
"386",2022-10-13,3.391,3.661,4.076,4.88,"Morristown","TN"
"387",2022-10-13,3.409,3.817,4.181,5.013,"Nashville","TN"
"388",2022-10-13,3.323,3.634,3.91,4.798,"Abilene","TX"
"389",2022-10-13,3.413,3.698,4,4.862,"Amarillo","TX"
"390",2022-10-13,3.287,3.693,4.048,4.678,"Austin-San Marcos","TX"
"391",2022-10-13,3.308,3.729,4.119,4.684,"Beaumont-Port Arthur","TX"
"392",2022-10-13,3.188,3.507,3.827,4.508,"Brownsville-Harlingen","TX"
"393",2022-10-13,3.334,3.735,4.046,4.771,"College Station-Bryan","TX"
"394",2022-10-13,3.214,3.532,3.897,4.545,"Corpus Christi","TX"
"395",2022-10-13,3.387,3.715,4.024,4.879,"Dallas","TX"
"396",2022-10-13,3.628,4.074,4.396,4.877,"El Paso","TX"
"397",2022-10-13,3.377,3.704,4.008,4.858,"Fort Worth-Arlington","TX"
"398",2022-10-13,3.274,3.665,4.013,4.606,"Galveston-Texas City","TX"
"399",2022-10-13,3.242,3.679,4.045,4.597,"Houston","TX"
"400",2022-10-13,3.262,3.638,3.914,4.63,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-13,3.231,3.489,3.872,4.551,"Laredo","TX"
"402",2022-10-13,3.378,3.754,4.163,4.729,"Longview","TX"
"403",2022-10-13,3.349,3.683,3.967,4.732,"Lubbock","TX"
"404",2022-10-13,3.19,3.51,3.837,4.497,"McAllen-Edinburg-Mission","TX"
"405",2022-10-13,3.415,3.801,4.03,4.966,"Midland","TX"
"406",2022-10-13,3.371,3.771,4.037,4.952,"Odessa","TX"
"407",2022-10-13,3.215,3.606,3.921,4.71,"San Angelo","TX"
"408",2022-10-13,3.207,3.529,3.887,4.592,"San Antonio","TX"
"409",2022-10-13,3.381,3.659,3.978,4.85,"Sherman-Denison","TX"
"410",2022-10-13,3.367,3.663,4.004,4.839,"Texarkana (TX only)","TX"
"411",2022-10-13,3.324,3.666,4.03,4.653,"Tyler","TX"
"412",2022-10-13,3.238,3.56,3.89,4.536,"Victoria","TX"
"413",2022-10-13,3.253,3.595,3.908,4.666,"Waco","TX"
"414",2022-10-13,3.405,3.683,4.042,4.782,"Wichita Falls","TX"
"415",2022-10-13,4.189,4.395,4.579,5.084,"Logan","UT"
"416",2022-10-13,4.181,4.413,4.598,5.081,"Ogden","UT"
"417",2022-10-13,4.172,4.39,4.583,5.093,"Provo-Orem","UT"
"418",2022-10-13,4.176,4.409,4.585,5.071,"Salt Lake City","UT"
"419",2022-10-13,4.453,4.628,4.859,5.145,"St. George","UT"
"420",2022-10-13,3.538,3.834,4.202,4.917,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-13,3.432,3.763,4.041,4.934,"Bristol-Scott-Washington","VA"
"422",2022-10-13,3.582,3.914,4.227,4.997,"Charlottesville","VA"
"423",2022-10-13,3.578,3.914,4.187,4.973,"Fredericksburg","VA"
"424",2022-10-13,3.503,3.864,4.21,4.993,"Harrisonburg","VA"
"425",2022-10-13,3.483,3.781,4.064,4.944,"Lynchburg","VA"
"426",2022-10-13,3.564,3.961,4.306,4.966,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-13,3.545,3.953,4.263,4.974,"Richmond-Petersburg","VA"
"428",2022-10-13,3.512,3.83,4.13,4.966,"Roanoke","VA"
"429",2022-10-13,3.51,3.864,4.157,4.96,"Staunton-Waynesboro","VA"
"430",2022-10-13,3.687,4.149,4.455,5.061,"Washington, DC, (VA Only)","VA"
"431",2022-10-13,3.482,3.801,4.111,4.921,"Winchester","VA"
"432",2022-10-13,3.867,4.4,4.83,5.338,"Burlington","VT"
"433",2022-10-13,5.432,5.706,5.878,5.575,"Bellingham","WA"
"434",2022-10-13,5.299,5.533,5.756,5.677,"Bremerton","WA"
"435",2022-10-13,4.619,0,4.839,5.149,"Clarkson","WA"
"436",2022-10-13,5.623,5.792,5.995,5.852,"Longview","WA"
"437",2022-10-13,5.239,5.541,5.709,5.59,"Mount Vernon-Anacortes","WA"
"438",2022-10-13,5.475,5.684,5.817,5.766,"Olympia","WA"
"439",2022-10-13,4.963,5.221,5.431,5.584,"Richland-Kennewick-Pasco","WA"
"440",2022-10-13,5.557,5.768,5.935,5.844,"Seattle-Bellevue-Everett","WA"
"441",2022-10-13,4.742,4.965,5.157,5.322,"Spokane","WA"
"442",2022-10-13,5.431,5.657,5.799,5.736,"Tacoma","WA"
"443",2022-10-13,5.574,5.718,5.927,5.735,"Vancouver","WA"
"444",2022-10-13,5.181,5.362,5.589,5.613,"Walla Walla","WA"
"445",2022-10-13,5.155,5.375,5.543,5.581,"Wenatchee","WA"
"446",2022-10-13,5.05,5.341,5.572,5.531,"Yakima","WA"
"447",2022-10-13,3.784,4.265,4.722,5.121,"Appleton","WI"
"448",2022-10-13,3.603,4.053,4.426,5.218,"Eau Claire","WI"
"449",2022-10-13,3.834,4.338,4.746,5.08,"Fond du Lac","WI"
"450",2022-10-13,3.78,4.253,4.715,5.161,"Green Bay","WI"
"451",2022-10-13,3.823,4.278,4.663,5.064,"Janesville-Beloit","WI"
"452",2022-10-13,3.834,4.324,4.703,5.18,"Kenosha County","WI"
"453",2022-10-13,3.791,3.934,4.689,5.314,"La Crosse (WI only)","WI"
"454",2022-10-13,3.902,4.351,4.755,5.149,"Madison","WI"
"455",2022-10-13,3.934,4.37,4.747,5.098,"Milwaukee-Waukesha","WI"
"456",2022-10-13,3.834,4.327,4.771,5.097,"Oshkosh","WI"
"457",2022-10-13,3.827,4.194,4.606,5.195,"Pierce -St. Croix County","WI"
"458",2022-10-13,3.86,4.31,4.66,5.136,"Racine","WI"
"459",2022-10-13,3.9,4.287,4.812,4.992,"Sheboygan","WI"
"460",2022-10-13,3.95,4.199,4.743,5.195,"Superior","WI"
"461",2022-10-13,3.857,4.361,4.762,5.135,"Wausau","WI"
"462",2022-10-13,3.579,3.795,4.063,5.184,"Beckley","WV"
"463",2022-10-13,3.444,3.723,4.007,5.162,"Charleston","WV"
"464",2022-10-13,3.665,4.039,4.044,5.071,"Hampshire County","WV"
"465",2022-10-13,3.446,3.724,3.918,5.075,"Huntington","WV"
"466",2022-10-13,3.579,3.932,4.244,5.146,"Jefferson County","WV"
"467",2022-10-13,3.682,3.987,4.285,5.215,"Mineral County","WV"
"468",2022-10-13,3.654,3.947,4.245,5.313,"Morgantown","WV"
"469",2022-10-13,3.501,3.826,4.112,5.075,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-13,3.656,3.942,4.286,5.235,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-13,3.598,3.888,4.159,5.15,"Washington, DC (WV Only)","WV"
"472",2022-10-13,3.601,3.912,4.279,5.112,"Wheeling (WV only)","WV"
"473",2022-10-13,3.65,3.892,4.139,5.044,"Casper","WY"
"474",2022-10-13,3.65,3.955,4.214,5.041,"Cheyenne","WY"
